1576471355159884100,1576474142,401.27450562,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355202109100,1576474142,401.30120850,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355243950300,1576474143,401.33499146,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355285832100,1576474143,401.36233521,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355326690500,1576474143,401.38995361,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355367304800,1576474143,401.41784668,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355408277000,1576474143,401.44598389,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355448565900,1576474143,401.47445679,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355489561100,1576474143,401.50317383,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355530570200,1576474143,401.53216553,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355572332500,1576474143,401.56878662,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355613941300,1576474143,401.59841919,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355655877300,1576474143,401.62832642,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355696718800,1576474143,401.65847778,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355737886300,1576474143,401.68893433,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355778565300,1576474143,401.71966553,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355819433100,1576474143,401.75067139,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355860030100,1576474143,401.78195190,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355902098100,1576474143,401.81350708,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355944094500,1576474143,401.85336304,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471355984590900,1576474143,401.88552856,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356025546600,1576474143,401.91799927,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356066356200,1576474143,401.95074463,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356107268400,1576474143,401.98373413,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356148210800,1576474143,402.01702881,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356190123800,1576474143,402.05059814,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356232383600,1576474143,402.08444214,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356273903200,1576474144,402.12713623,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356315935100,1576474144,402.16162109,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356357779200,1576474144,402.19635010,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356398571000,1576474144,402.23138428,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356440283900,1576474144,402.26669312,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356481464300,1576474144,402.30224609,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356522171500,1576474144,402.34710693,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356564268800,1576474144,402.38330078,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356606010700,1576474144,402.41979980,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356648100400,1576474144,402.45654297,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356689906700,1576474144,402.49359131,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356731588200,1576474144,402.53088379,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356772543900,1576474144,402.57791138,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356813410900,1576474144,402.61584473,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356854411700,1576474144,402.65405273,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356895277400,1576474144,402.69253540,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356937286600,1576474144,402.73129272,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471356979195700,1576474144,402.77032471,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357021093800,1576474144,402.80966187,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357062786200,1576474144,402.85919189,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357104027600,1576474144,402.89910889,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357145986400,1576474144,402.93933105,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357187586600,1576474144,402.97982788,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357228780800,1576474144,403.02059937,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357269549600,1576474145,403.06164551,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357310344800,1576474145,403.10296631,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357351968200,1576474145,403.14459229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357393915700,1576474145,403.19696045,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357436216600,1576474145,403.23919678,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357477541700,1576474145,403.28170776,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357518456500,1576474145,403.32446289,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357559346500,1576474145,403.36752319,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357600184600,1576474145,403.41085815,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357642126200,1576474145,403.45446777,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357684395600,1576474145,403.50936890,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357725864700,1576474145,403.55361938,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357766879100,1576474145,403.59811401,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357807573700,1576474145,403.64288330,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357848533400,1576474145,403.68795776,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357889347300,1576474145,403.73327637,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357930315900,1576474145,403.77886963,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471357971185600,1576474145,403.82476807,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358013284200,1576474145,403.88250732,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358055184000,1576474145,403.92901611,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358097198600,1576474145,403.97579956,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358138757600,1576474145,404.02288818,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358180035100,1576474145,404.07022095,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358221530000,1576474145,404.11782837,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358263188300,1576474146,404.17773438,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358303338200,1576474146,404.22598267,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358344249900,1576474146,404.27450562,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358385197900,1576474146,404.32330322,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358427011000,1576474146,404.37237549,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358469787900,1576474146,404.42172241,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358510813500,1576474146,404.47134399,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358551908800,1576474146,404.53375244,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358593704700,1576474146,404.58401489,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358634472100,1576474146,404.63452148,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358675393600,1576474146,404.68533325,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358716601100,1576474146,404.73641968,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358758081500,1576474146,404.78778076,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358799968900,1576474146,404.83938599,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358841689500,1576474146,404.89129639,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358882557300,1576474146,404.95657349,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358924394300,1576474146,405.00909424,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471358965327500,1576474146,405.06173706,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359006201200,1576474146,405.11434937,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359048534900,1576474146,405.16699219,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359090183000,1576474146,405.21960449,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359131928600,1576474146,405.27221680,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359173934600,1576474146,405.33801270,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359215748200,1576474146,405.39062500,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359256615400,1576474147,405.44323730,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359297537800,1576474147,405.49588013,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359338371000,1576474147,405.54849243,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359379214200,1576474147,405.60110474,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359421178400,1576474147,405.65374756,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359463059800,1576474147,405.71951294,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359505285600,1576474147,405.77215576,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359547005200,1576474147,405.82476807,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359588775200,1576474147,405.87741089,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359629575000,1576474147,405.93002319,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359670530500,1576474147,405.98266602,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359711509500,1576474147,406.03527832,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359752316700,1576474147,406.10104370,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359794196700,1576474147,406.15365601,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359835924600,1576474147,406.20629883,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359877978600,1576474147,406.25891113,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359920046800,1576474147,406.31155396,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471359961556800,1576474147,406.36416626,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471360002848900,1576474147,406.42996216,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471360043369400,1576474147,406.48257446,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471360084497800,1576474147,406.53521729,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471360125282100,1576474147,406.58782959,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471360149572600,1576474147,406.64044189,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
