1576467424962150700,1576470212,466.57409668,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425003920600,1576470212,466.62673950,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425044720100,1576470212,466.67935181,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425086184100,1576470212,466.74511719,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425128472900,1576470212,466.79776001,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425169394400,1576470212,466.85037231,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425210282700,1576470213,466.90301514,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425252108800,1576470213,466.95562744,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425292968200,1576470213,467.00827026,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425335025800,1576470213,467.06091309,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425376932900,1576470213,467.12667847,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425422767800,1576470213,467.17932129,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425463722100,1576470213,467.23193359,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425504448700,1576470213,467.28454590,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425547337800,1576470213,467.35034180,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425588421000,1576470213,467.40295410,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425630130200,1576470213,467.45559692,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425671316200,1576470213,467.50820923,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425713417200,1576470213,467.56082153,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425755140600,1576470213,467.61349487,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425797027800,1576470213,467.67926025,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425840054500,1576470213,467.73190308,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425883635900,1576470213,467.78451538,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425925256100,1576470213,467.83715820,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467425967069700,1576470213,467.90292358,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426008982200,1576470213,467.95556641,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426050970900,1576470213,468.00817871,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426092694600,1576470213,468.06079102,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426133810800,1576470213,468.11346436,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426174541300,1576470213,468.16604614,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426216917900,1576470214,468.23184204,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426258317400,1576470214,468.28448486,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426299435700,1576470214,468.33709717,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426340139100,1576470214,468.38973999,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426382096400,1576470214,468.44238281,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426426076400,1576470214,468.49499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426467724400,1576470214,468.56082153,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426508699000,1576470214,468.61340332,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426549762700,1576470214,468.66604614,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426590903200,1576470214,468.71868896,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426631342200,1576470214,468.77130127,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426672951700,1576470214,468.82394409,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426715127500,1576470214,468.87655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426757159300,1576470214,468.94235229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426798865800,1576470214,468.99499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426839842800,1576470214,469.04760742,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426880563400,1576470214,469.10025024,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426921811100,1576470214,469.15289307,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467426962430300,1576470214,469.20553589,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427008186300,1576470214,469.25814819,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427051001100,1576470214,469.32394409,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427093098000,1576470214,469.37655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427135003900,1576470214,469.42919922,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427177134200,1576470214,469.49499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427219235800,1576470215,469.54760742,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427260978800,1576470215,469.60025024,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427302792500,1576470215,469.65286255,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427343665300,1576470215,469.70550537,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427384855600,1576470215,469.75814819,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427425503100,1576470215,469.82394409,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427466956100,1576470215,469.87655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427508373700,1576470215,469.92919922,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427549397700,1576470215,469.98184204,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427590185700,1576470215,470.03445435,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427632316500,1576470215,470.08709717,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427673226600,1576470215,470.13973999,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427716356600,1576470215,470.19235229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427757868200,1576470215,470.25817871,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427798638100,1576470215,470.31079102,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427839756800,1576470215,470.36343384,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427880427000,1576470215,470.41607666,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427921933200,1576470215,470.46868896,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467427962183900,1576470215,470.52133179,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428004257600,1576470215,470.57397461,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428047455100,1576470215,470.62658691,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428088755300,1576470215,470.69238281,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428130004100,1576470215,470.74499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428171723800,1576470215,470.79766846,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428212543100,1576470216,470.85028076,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428255742600,1576470216,470.90292358,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428296261600,1576470216,470.96871948,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428337112700,1576470216,471.02136230,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428379011200,1576470216,471.07400513,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428427834400,1576470216,471.12661743,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428472451300,1576470216,471.19241333,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428513697400,1576470216,471.24505615,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428557458800,1576470216,471.29766846,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428599211800,1576470216,471.36346436,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428640750000,1576470216,471.41610718,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428682081500,1576470216,471.46875000,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428723454100,1576470216,471.52139282,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428764617700,1576470216,471.57403564,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428805131800,1576470216,471.63980103,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428846987100,1576470216,471.69244385,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428889931300,1576470216,471.74508667,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428932283100,1576470216,471.79772949,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467428975339000,1576470216,471.85037231,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429016404200,1576470216,471.90301514,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429057032200,1576470216,471.96878052,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429098655300,1576470216,472.02145386,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429142679400,1576470216,472.07406616,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429183327000,1576470216,472.12673950,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429224437900,1576470217,472.17938232,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429265219100,1576470217,472.24517822,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429307165000,1576470217,472.29782104,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429349763700,1576470217,472.35046387,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429391185600,1576470217,472.40307617,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429433699600,1576470217,472.45574951,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429474585800,1576470217,472.50839233,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429516187300,1576470217,472.57418823,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429557610200,1576470217,472.62683105,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429598552200,1576470217,472.67947388,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429640240700,1576470217,472.73211670,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429683036400,1576470217,472.78475952,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429723838500,1576470217,472.83737183,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429765294200,1576470217,472.89004517,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429805774800,1576470217,472.95584106,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429845889300,1576470217,473.00845337,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429887546700,1576470217,473.06109619,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429928386800,1576470217,473.11376953,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467429969198200,1576470217,473.16638184,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430010174400,1576470217,473.21902466,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430051983700,1576470217,473.27166748,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430093980000,1576470217,473.32431030,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430136050200,1576470217,473.37695313,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430178267000,1576470217,473.44274902,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430218741300,1576470218,473.49539185,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430259496400,1576470218,473.54800415,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430301462300,1576470218,473.60064697,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430341800900,1576470218,473.65325928,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430382941700,1576470218,473.70590210,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430425937100,1576470218,473.75854492,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430466767100,1576470218,473.82434082,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430507233800,1576470218,473.87695313,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430548934700,1576470218,473.92956543,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430589068700,1576470218,473.98223877,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430630389800,1576470218,474.03485107,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430670622900,1576470218,474.08746338,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430711434800,1576470218,474.14010620,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430752176300,1576470218,474.19274902,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430794094400,1576470218,474.24533081,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430835881300,1576470218,474.29797363,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430876848500,1576470218,474.36376953,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430918095900,1576470218,474.41638184,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467430959749000,1576470218,474.46902466,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431000543600,1576470218,474.52163696,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431041602100,1576470218,474.57424927,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431083831500,1576470218,474.62689209,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431124115500,1576470218,474.67950439,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431165091500,1576470218,474.73214722,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431207004000,1576470219,474.79794312,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431249063900,1576470219,474.85055542,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431291043000,1576470219,474.90316772,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431332921000,1576470219,474.95581055,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431374759100,1576470219,475.00842285,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431416751300,1576470219,475.07421875,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431457465500,1576470219,475.12683105,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431498758300,1576470219,475.17947388,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431540970700,1576470219,475.23205566,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431583341800,1576470219,475.28469849,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431624779400,1576470219,475.33731079,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431665927800,1576470219,475.40310669,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431707910800,1576470219,475.45571899,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431749901200,1576470219,475.50836182,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431791484900,1576470219,475.56097412,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431833901300,1576470219,475.61358643,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431874188000,1576470219,475.66619873,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431916868300,1576470219,475.71884155,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467431958017400,1576470219,475.78463745,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432000026800,1576470219,475.83724976,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432041765500,1576470219,475.88989258,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432082690400,1576470219,475.94250488,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432124148000,1576470219,475.99511719,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432166824300,1576470219,476.04772949,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432207910700,1576470220,476.11352539,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432248783100,1576470220,476.16616821,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432290954800,1576470220,476.21875000,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432332586600,1576470220,476.27139282,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432373337400,1576470220,476.32403564,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432414321900,1576470220,476.37664795,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432455168500,1576470220,476.42929077,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432496068500,1576470220,476.49505615,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432538140600,1576470220,476.54769897,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432582506300,1576470220,476.60031128,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432623988400,1576470220,476.65295410,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432665963000,1576470220,476.70556641,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432707547100,1576470220,476.77133179,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432748978700,1576470220,476.82397461,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432792701900,1576470220,476.87658691,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432833265100,1576470220,476.92922974,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432875111000,1576470220,476.98184204,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432917233000,1576470220,477.04760742,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467432958715100,1576470220,477.10025024,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433000039500,1576470220,477.15289307,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433040573700,1576470220,477.20550537,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433082133500,1576470220,477.25814819,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433127451900,1576470220,477.31076050,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433168491400,1576470220,477.37655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433208952000,1576470221,477.42919922,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433250827600,1576470221,477.48181152,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433291706700,1576470221,477.53445435,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433332762700,1576470221,477.58706665,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433373735400,1576470221,477.63967896,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433415262600,1576470221,477.69232178,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433457472500,1576470221,477.75811768,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433499192000,1576470221,477.81072998,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433542932700,1576470221,477.86334229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433585009800,1576470221,477.91598511,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433626864300,1576470221,477.98178101,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433667832100,1576470221,478.03442383,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433708678600,1576470221,478.08703613,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433750126000,1576470221,478.13967896,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433791663500,1576470221,478.19229126,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433832632300,1576470221,478.24493408,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433875424700,1576470221,478.29754639,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433916267300,1576470221,478.35015869,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467433958019600,1576470221,478.41598511,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
