1598332322621584200,1598335055,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02050781
1598332322663249200,1598335055,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02050781
1598332322663449000,1598335055,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03741455
1598332322663532000,0,0.00000000,-90.00000000,0.04418945,14170663088939859968.00000000,1072.37744141,543.00000000,1650.00000000
1598332322665039800,1149633990,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05096436,14170663088939859968.00000000
1598332322669034100,1598335055,1070.43115234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09149170
1598332322673739900,1598335055,1069.84179688,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10162354
1598332322677905200,1598335055,1069.41503906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10839844
1598332322682155700,1598335055,1068.96142578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11511230
1598332322688090100,1598335055,1068.48059082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12188721
1598332322691388100,1598335055,1067.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12860107
1598332322695307900,1598335055,1067.43811035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13537598
1598332322699539600,1598335055,1066.58520508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14550781
1598332322703793700,1598335055,1065.98278809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15228271
1598332322708045600,1598335055,1065.35339355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15905762
1598332322712099200,1598335055,1064.69702148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16577148
1598332322716348100,1598335056,1064.01354980,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17254639
1598332322720539900,1598335056,1063.30310059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17932129
1598332322725048300,1598335056,1062.56555176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18609619
1598332322729185300,1598335056,1061.80102539,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19287109
1598332322733550700,1598335056,1060.60363770,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20294189
1598332322737632700,1598335056,1059.77148438,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20971680
1598332322741829200,1598335056,1058.91235352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21649170
1598332322746005900,1598335056,1058.02624512,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22320557
1598332322750073900,1598335056,1057.11303711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22998047
