0,1598332315572833300,1598332315572744700,-0.99994540,0.00922403,0.00492003,-0.65085286,-0.00553080,-0.06740144,-0.99771053,1.82909822,-0.00887126,-0.99768335,0.06744879,-1.13863397
0,1598332315581624500,1598332315581550300,-0.99994516,0.00924164,0.00493538,-0.65087175,-0.00554730,-0.06740030,-0.99771053,1.82910192,-0.00888780,-0.99768317,0.06744787,-1.13863802
0,1598332315590578500,1598332315590453900,-0.99994522,0.00924781,0.00492381,-0.65091455,-0.00553631,-0.06741713,-0.99770945,1.82914603,-0.00889465,-0.99768203,0.06746463,-1.13871527
0,1598332315599532800,1598332315599445800,-0.99994504,0.00926542,0.00492422,-0.65092456,-0.00553789,-0.06741386,-0.99770969,1.82914078,-0.00891221,-0.99768209,0.06746146,-1.13873363
0,1598332315608498200,1598332315608341500,-0.99994498,0.00927362,0.00492072,-0.65095180,-0.00553485,-0.06740300,-0.99771041,1.82914519,-0.00892067,-0.99768275,0.06745062,-1.13874030
0,1598332315617590000,1598332315617443500,-0.99994504,0.00927624,0.00490357,-0.65093124,-0.00551780,-0.06739012,-0.99771142,1.82911396,-0.00892454,-0.99768358,0.06743761,-1.13869762
0,1598332315626395000,1598332315626338800,-0.99994487,0.00931177,0.00488040,-0.65090615,-0.00549745,-0.06743201,-0.99770868,1.82910943,-0.00896129,-0.99768043,0.06747948,-1.13869953
0,1598332315635427700,1598332315635360900,-0.99994481,0.00930923,0.00487907,-0.65090942,-0.00549593,-0.06742908,-0.99770886,1.82910669,-0.00895891,-0.99768066,0.06747653,-1.13870919
0,1598332315644433500,1598332315644326300,-0.99994487,0.00929707,0.00488871,-0.65090966,-0.00550464,-0.06742077,-0.99770939,1.82910419,-0.00894615,-0.99768138,0.06746824,-1.13872313
0,1598332315653439100,1598332315653336100,-0.99994504,0.00928897,0.00487953,-0.65083569,-0.00549448,-0.06736812,-0.99771303,1.82901537,-0.00893897,-0.99768496,0.06741545,-1.13859248
0,1598332315662299100,1598332315662239100,-0.99994504,0.00928628,0.00488809,-0.65083581,-0.00550303,-0.06739039,-0.99771148,1.82900631,-0.00893560,-0.99768347,0.06743779,-1.13859594
0,1598332315671731300,1598332315671656600,-0.99994493,0.00929755,0.00488642,-0.65082353,-0.00550182,-0.06735522,-0.99771386,1.82902479,-0.00894713,-0.99768579,0.06740267,-1.13856995
0,1598332315680419800,1598332315680318100,-0.99994481,0.00931388,0.00488825,-0.65083230,-0.00550459,-0.06733902,-0.99771494,1.82901907,-0.00896344,-0.99768674,0.06738658,-1.13856840
0,1598332315689332300,1598332315689265000,-0.99994475,0.00930503,0.00490607,-0.65088278,-0.00552199,-0.06736306,-0.99771321,1.82907057,-0.00895324,-0.99768513,0.06741072,-1.13866365
0,1598332315698273300,1598332315698190300,-0.99994481,0.00931013,0.00488328,-0.65089989,-0.00549974,-0.06737980,-0.99771219,1.82906735,-0.00895977,-0.99768400,0.06742729,-1.13865376
0,1598332315707325600,1598332315707232200,-0.99994493,0.00929600,0.00488284,-0.65088707,-0.00549825,-0.06736800,-0.99771297,1.82909155,-0.00894579,-0.99768490,0.06741540,-1.13863814
0,1598332315716209100,1598332315716090400,-0.99994516,0.00928730,0.00485654,-0.65083790,-0.00547087,-0.06730607,-0.99771732,1.82903469,-0.00893921,-0.99768913,0.06735319,-1.13854825
0,1598332315725267400,1598332315725214800,-0.99994540,0.00926644,0.00484673,-0.65082777,-0.00545985,-0.06732664,-0.99771601,1.82903695,-0.00891894,-0.99768794,0.06737356,-1.13855791
0,1598332315734121100,1598332315734050900,-0.99994546,0.00925305,0.00485935,-0.65081692,-0.00547148,-0.06731945,-0.99771643,1.82905853,-0.00890478,-0.99768865,0.06736640,-1.13854730
0,1598332315743187000,1598332315743104000,-0.99994516,0.00928301,0.00486171,-0.65082031,-0.00547582,-0.06731553,-0.99771667,1.82906580,-0.00893447,-0.99768853,0.06736267,-1.13854742
0,1598332315752147100,1598332315752059100,-0.99994510,0.00928539,0.00487751,-0.65086699,-0.00549203,-0.06734713,-0.99771446,1.82912767,-0.00893566,-0.99768639,0.06739443,-1.13864017
0,1598332315761047300,1598332315760970800,-0.99994516,0.00928909,0.00484580,-0.65085995,-0.00546070,-0.06735369,-0.99771416,1.82913613,-0.00894147,-0.99768597,0.06740073,-1.13864422
0,1598332315770073600,1598332315769977000,-0.99994516,0.00929499,0.00483119,-0.65086389,-0.00544643,-0.06734473,-0.99771488,1.82913971,-0.00894836,-0.99768645,0.06739167,-1.13866186
0,1598332315779077400,1598332315779009900,-0.99994504,0.00930631,0.00485058,-0.65086222,-0.00546645,-0.06733327,-0.99771553,1.82915318,-0.00895843,-0.99768722,0.06738044,-1.13866818
0,1598332315787992800,1598332315787913700,-0.99994504,0.00929916,0.00485868,-0.65084493,-0.00547403,-0.06733222,-0.99771553,1.82915330,-0.00895074,-0.99768734,0.06737942,-1.13865185
0,1598332315797176700,1598332315797036800,-0.99994504,0.00930324,0.00484998,-0.65084565,-0.00546571,-0.06734213,-0.99771494,1.82916474,-0.00895533,-0.99768662,0.06738928,-1.13864803
0,1598332315805990900,1598332315805874300,-0.99994481,0.00931627,0.00487204,-0.65085948,-0.00548870,-0.06735268,-0.99771410,1.82913566,-0.00896677,-0.99768579,0.06740010,-1.13869536
0,1598332315815014400,1598332315814906800,-0.99994457,0.00933269,0.00487246,-0.65086943,-0.00548998,-0.06732555,-0.99771589,1.82914400,-0.00898331,-0.99768740,0.06737307,-1.13870001
0,1598332315823934900,1598332315823834200,-0.99994451,0.00936019,0.00486330,-0.65086585,-0.00548278,-0.06733523,-0.99771529,1.82914603,-0.00901130,-0.99768651,0.06738281,-1.13870025
0,1598332315832901100,1598332315832832700,-0.99994457,0.00934514,0.00486640,-0.65088439,-0.00548468,-0.06731511,-0.99771667,1.82912898,-0.00899622,-0.99768800,0.06736264,-1.13870764
0,1598332315841860200,1598332315841756800,-0.99994469,0.00934151,0.00485720,-0.65088385,-0.00547545,-0.06733652,-0.99771523,1.82913423,-0.00899309,-0.99768662,0.06738395,-1.13872075
0,1598332315850968100,1598332315850868100,-0.99994445,0.00936377,0.00485608,-0.65090722,-0.00547582,-0.06733525,-0.99771535,1.82916474,-0.00901538,-0.99768651,0.06738279,-1.13877106
0,1598332315859774400,1598332315859688100,-0.99994457,0.00934482,0.00486431,-0.65092498,-0.00548286,-0.06734607,-0.99771458,1.82916451,-0.00899583,-0.99768591,0.06739359,-1.13874865
0,1598332315868604700,1598332315868542200,-0.99994445,0.00935686,0.00486012,-0.65093368,-0.00547952,-0.06734998,-0.99771434,1.82916903,-0.00900811,-0.99768555,0.06739751,-1.13876450
0,1598332315877533300,1598332315877433900,-0.99994451,0.00935805,0.00485845,-0.65094674,-0.00547786,-0.06734189,-0.99771488,1.82917988,-0.00900948,-0.99768603,0.06738941,-1.13876963
0,1598332315886589900,1598332315886494300,-0.99994469,0.00935817,0.00482377,-0.65087140,-0.00544291,-0.06730219,-0.99771774,1.82909596,-0.00901216,-0.99768877,0.06734941,-1.13861752
0,1598332315895468200,1598332315895363200,-0.99994469,0.00935507,0.00481049,-0.65085548,-0.00542941,-0.06729743,-0.99771816,1.82909954,-0.00900996,-0.99768913,0.06734450,-1.13861442
0,1598332315904515100,1598332315904407600,-0.99994463,0.00935656,0.00482664,-0.65085900,-0.00544579,-0.06731585,-0.99771678,1.82910240,-0.00901031,-0.99768782,0.06736307,-1.13861251
0,1598332315913413700,1598332315913333400,-0.99994493,0.00933480,0.00481864,-0.65084356,-0.00543630,-0.06731151,-0.99771714,1.82910705,-0.00898910,-0.99768841,0.06735855,-1.13861918
0,1598332315922551900,1598332315922442400,-0.99994510,0.00932622,0.00479484,-0.65080613,-0.00541176,-0.06728796,-0.99771887,1.82906640,-0.00898230,-0.99769008,0.06733474,-1.13854003
0,1598332315931390900,1598332315931327400,-0.99994504,0.00932801,0.00479914,-0.65080804,-0.00541638,-0.06731047,-0.99771732,1.82906616,-0.00898367,-0.99768841,0.06735729,-1.13852882
0,1598332315940429600,1598332315940324300,-0.99994522,0.00930598,0.00481764,-0.65079671,-0.00543327,-0.06730141,-0.99771786,1.82907128,-0.00896049,-0.99768931,0.06734828,-1.13852584
0,1598332315949397900,1598332315949287500,-0.99994528,0.00929317,0.00481408,-0.65078574,-0.00542885,-0.06730150,-0.99771786,1.82906294,-0.00894797,-0.99768943,0.06734828,-1.13850319
0,1598332315958344800,1598332315958267700,-0.99994522,0.00930768,0.00480562,-0.65079129,-0.00542138,-0.06729986,-0.99771804,1.82906258,-0.00896299,-0.99768937,0.06734663,-1.13849032
0,1598332315967418500,1598332315967247700,-0.99994516,0.00931051,0.00481279,-0.65079796,-0.00542882,-0.06731138,-0.99771720,1.82904577,-0.00896525,-0.99768859,0.06735823,-1.13850105
0,1598332315976221000,1598332315976141000,-0.99994540,0.00928599,0.00480460,-0.65077472,-0.00541906,-0.06731796,-0.99771678,1.82904649,-0.00894132,-0.99768841,0.06736460,-1.13850570
0,1598332315985231200,1598332315985081900,-0.99994528,0.00929847,0.00480801,-0.65079039,-0.00542326,-0.06731196,-0.99771720,1.82906747,-0.00895363,-0.99768865,0.06735871,-1.13853228
0,1598332315994076500,1598332315993969300,-0.99994552,0.00927365,0.00480369,-0.65079170,-0.00541734,-0.06731975,-0.99771667,1.82906818,-0.00892907,-0.99768841,0.06736632,-1.13851905
