1,1595935484875268400,1595935484875209600,0.15698871,-0.21991943,-0.96280318,-0.05422747,-0.04923714,0.97193629,-0.23003387,0.22056818,0.98637223,0.08351841,0.14175482,-0.89119732
2,1595935484875337300,1595935484875266100,0.13460024,-0.23512851,-0.96259922,-0.04037976,-0.01739092,0.97072923,-0.23954612,0.22158575,0.99074733,0.04898347,0.12657128,-0.72362924
1,1595935484884127800,1595935484884011200,0.15702483,-0.21992064,-0.96279699,-0.05421066,-0.04915296,0.97194237,-0.23002610,0.22071409,0.98637068,0.08344415,0.14180934,-0.89127094
2,1595935484884290600,1595935484884143600,0.13461201,-0.23507504,-0.96261066,-0.04036897,-0.01721340,0.97075111,-0.23947011,0.22164869,0.99074882,0.04880537,0.12662832,-0.72366846
1,1595935484893095000,1595935484893050300,0.15689944,-0.21961117,-0.96288806,-0.05419332,-0.04944459,0.97199410,-0.22974487,0.22071433,0.98637605,0.08365646,0.14164674,-0.89125472
2,1595935484893181600,1595935484893109100,0.13454920,-0.23491116,-0.96265942,-0.04035825,-0.01747799,0.97077960,-0.23933552,0.22165799,0.99075270,0.04902776,0.12651184,-0.72367561
1,1595935484902011500,1595935484901965800,0.15696965,-0.21955182,-0.96289015,-0.05418146,-0.04938474,0.97201192,-0.22968236,0.22074962,0.98636788,0.08360525,0.14173386,-0.89125919
2,1595935484902068100,1595935484902025700,0.13465647,-0.23482877,-0.96266454,-0.04033840,-0.01749959,0.97079766,-0.23926055,0.22167850,0.99073780,0.04906424,0.12661478,-0.72367287
1,1595935484911073900,1595935484911030900,0.15694803,-0.21988542,-0.96281755,-0.05418313,-0.04935263,0.97193545,-0.23001266,0.22073054,0.98637295,0.08361762,0.14169143,-0.89123327
2,1595935484911154900,1595935484911088500,0.13455944,-0.23511247,-0.96260887,-0.04034638,-0.01738297,0.97073412,-0.23952691,0.22166753,0.99075300,0.04896362,0.12653449,-0.72368324
1,1595935484919959900,1595935484919897900,0.15695862,-0.21988268,-0.96281648,-0.05418336,-0.04932597,0.97193813,-0.23000698,0.22073317,0.98637259,0.08359344,0.14170815,-0.89123559
2,1595935484920020600,1595935484919978800,0.13456346,-0.23509409,-0.96261281,-0.04034305,-0.01734952,0.97074026,-0.23950429,0.22166967,0.99075305,0.04892941,0.12654741,-0.72368693
1,1595935484928723000,1595935484928674900,0.15684618,-0.21964192,-0.96288973,-0.05418277,-0.04928318,0.97200149,-0.22974819,0.22072554,0.98639262,0.08348940,0.14163008,-0.89122182
2,1595935484928847100,1595935484928747500,0.13463561,-0.23485009,-0.96266228,-0.04031724,-0.01733848,0.97080064,-0.23926042,0.22177124,0.99074346,0.04890409,0.12663239,-0.72357786
1,1595935484937552800,1595935484937462000,0.15690392,-0.21962500,-0.96288419,-0.05419022,-0.04929807,0.97200310,-0.22973816,0.22082853,0.98638266,0.08351516,0.14168401,-0.89113021
2,1595935484937692100,1595935484937570300,0.13452396,-0.23524094,-0.96258241,-0.04040891,-0.01744801,0.97069937,-0.23966299,0.22174525,0.99075669,0.04903558,0.12647782,-0.72352493
1,1595935484946616300,1595935484946558500,0.15689906,-0.22002715,-0.96279317,-0.05433667,-0.04931021,0.97190613,-0.23014545,0.22058344,0.98638284,0.08358515,0.14164159,-0.89093786
2,1595935484946695600,1595935484946633000,0.13445994,-0.23521015,-0.96259892,-0.04043198,-0.01727844,0.97071618,-0.23960711,0.22156858,0.99076837,0.04884978,0.12645838,-0.72341096
1,1595935484955524100,1595935484955429800,0.15689906,-0.22002715,-0.96279317,-0.05433667,-0.04931021,0.97190613,-0.23014545,0.22058344,0.98638284,0.08358515,0.14164159,-0.89093786
2,1595935484955646800,1595935484955566800,0.13451985,-0.23504578,-0.96263069,-0.04043037,-0.01739739,0.97075045,-0.23945951,0.22156167,0.99075812,0.04895933,0.12649603,-0.72339571
1,1595935484964546200,1595935484964456300,0.15689492,-0.21969464,-0.96286976,-0.05431741,-0.04938199,0.97197956,-0.22981974,0.22048640,0.98637992,0.08360599,0.14164969,-0.89102590
2,1595935484964619300,1595935484964566700,0.13462466,-0.23493324,-0.96264350,-0.04040694,-0.01740764,0.97077668,-0.23935257,0.22148013,0.99074370,0.04898012,0.12660085,-0.72347963
1,1595935484973350600,1595935484973279000,0.15688032,-0.22003286,-0.96279490,-0.05439913,-0.04937048,0.97190005,-0.23015827,0.22045445,0.98638284,0.08364096,0.14160886,-0.89099300
2,1595935484973539100,1595935484973419100,0.13454369,-0.23524901,-0.96257770,-0.04049295,-0.01745537,0.97069675,-0.23967306,0.22145629,0.99075389,0.04904866,0.12649475,-0.72344232
1,1595935484982755900,1595935484982649900,0.15688993,-0.22002427,-0.96279532,-0.05439252,-0.04921470,0.97191513,-0.23012806,0.22067523,0.98638904,0.08348846,0.14165527,-0.89106119
2,1595935484982794000,1595935484982749800,0.13453335,-0.23521331,-0.96258789,-0.04050797,-0.01726570,0.97071511,-0.23961233,0.22159529,0.99075860,0.04885562,0.12653244,-0.72350442
1,1595935484991255000,1595935484991194900,0.15688993,-0.22002427,-0.96279532,-0.05439252,-0.04921470,0.97191513,-0.23012806,0.22067523,0.98638904,0.08348846,0.14165527,-0.89106119
2,1595935484991323400,1595935484991256500,0.13451074,-0.23501207,-0.96264017,-0.04048187,-0.01736116,0.97076076,-0.23942046,0.22158527,0.99076003,0.04891719,0.12649767,-0.72348261
1,1595935485000533500,1595935485000473800,0.15686525,-0.21968889,-0.96287590,-0.05437082,-0.04927181,0.97199088,-0.22979559,0.22070074,0.98639017,0.08348959,0.14164713,-0.89100528
2,1595935485000617600,1595935485000553400,0.13459329,-0.23493724,-0.96264690,-0.04048485,-0.01744361,0.97077429,-0.23935963,0.22164106,0.99074733,0.04900825,0.12656155,-0.72342944
1,1595935485009395100,1595935485009264700,0.15689899,-0.21995236,-0.96281028,-0.05435205,-0.04933979,0.97192150,-0.23007420,0.22070050,0.98638135,0.08360328,0.14164111,-0.89101630
2,1595935485009513100,1595935485009408500,0.13455836,-0.23520298,-0.96258688,-0.04049373,-0.01750931,0.97070533,-0.23963426,0.22163033,0.99075091,0.04909904,0.12649828,-0.72344339
1,1595935485018339100,1595935485018271100,0.15692449,-0.21993804,-0.96280938,-0.05437648,-0.04937011,0.97192186,-0.23006628,0.22067547,0.98637581,0.08363705,0.14165998,-0.89095467
2,1595935485018397600,1595935485018354300,0.13455933,-0.23517114,-0.96259457,-0.04053736,-0.01751084,0.97071320,-0.23960239,0.22157097,0.99075079,0.04909660,0.12650047,-0.72338796
1,1595935485027182400,1595935485027102400,0.15681300,-0.21965767,-0.96289152,-0.05432618,-0.04947643,0.97198206,-0.22978897,0.22065520,0.98638821,0.08367434,0.14155155,-0.89091963
2,1595935485027334000,1595935485027212800,0.13454507,-0.23494704,-0.96265125,-0.04046732,-0.01754922,0.97076720,-0.23938060,0.22155619,0.99075204,0.04910127,0.12648882,-0.72336996
1,1595935485036785500,1595935485036726200,0.15691388,-0.21984349,-0.96283269,-0.05428362,-0.04936694,0.97194493,-0.22996947,0.22059059,0.98637766,0.08361752,0.14165865,-0.89105201
2,1595935485036828400,1595935485036784600,0.13454325,-0.23511377,-0.96261078,-0.04050010,-0.01754265,0.97072607,-0.23954779,0.22141671,0.99075240,0.04911630,0.12648013,-0.72345352
1,1595935485045520000,1595935485045452000,0.15692146,-0.21982805,-0.96283501,-0.05428475,-0.04936448,0.97194868,-0.22995418,0.22057700,0.98637658,0.08361460,0.14166790,-0.89105535
2,1595935485045554600,1595935485045511500,0.13456072,-0.23505382,-0.96262300,-0.04048425,-0.01731598,0.97075200,-0.23945928,0.22151518,0.99075401,0.04889059,0.12655489,-0.72352791
1,1595935485054780800,1595935485054727400,0.15686481,-0.21969724,-0.96287405,-0.05435127,-0.04921834,0.97199345,-0.22979631,0.22069526,0.98639292,0.08343802,0.14165843,-0.89113408
2,1595935485054865800,1595935485054801500,0.13457449,-0.23499508,-0.96263540,-0.04059142,-0.01720701,0.97077179,-0.23938680,0.22143388,0.99075401,0.04877945,0.12659755,-0.72354114
1,1595935485063670200,1595935485063542600,0.15693232,-0.21964373,-0.96287531,-0.05434585,-0.04918645,0.97200751,-0.22974347,0.22068906,0.98638374,0.08341460,0.14173590,-0.89112777
2,1595935485063695500,1595935485063602700,0.13463490,-0.23494473,-0.96263927,-0.04059631,-0.01733510,0.97077727,-0.23935540,0.22151065,0.99074358,0.04891305,0.12662771,-0.72348022
1,1595935485072766800,1595935485072702400,0.15697503,-0.21999614,-0.96278787,-0.05440879,-0.04920196,0.97192121,-0.23010509,0.22069621,0.98637617,0.08349182,0.14174312,-0.89109898
2,1595935485072812500,1595935485072769900,0.13457344,-0.23519631,-0.96258640,-0.04068702,-0.01735615,0.97071439,-0.23960872,0.22141242,0.99075156,0.04895178,0.12655029,-0.72347081
1,1595935485081614300,1595935485081552600,0.15696672,-0.21998423,-0.96279192,-0.05440605,-0.04923010,0.97192180,-0.23009640,0.22069645,0.98637611,0.08351584,0.14172953,-0.89109814
2,1595935485081709700,1595935485081633600,0.13457344,-0.23519631,-0.96258640,-0.04068702,-0.01735615,0.97071439,-0.23960872,0.22141242,0.99075156,0.04895178,0.12655029,-0.72347081
1,1595935485090685000,1595935485090589600,0.15683243,-0.21967664,-0.96288407,-0.05436838,-0.04937892,0.97198540,-0.22979580,0.22048807,0.98638999,0.08358561,0.14159143,-0.89098108
2,1595935485090832100,1595935485090721600,0.13447395,-0.23492153,-0.96266741,-0.04059887,-0.01736708,0.97078341,-0.23932807,0.22131801,0.99076492,0.04890213,0.12646519,-0.72337329
1,1595935485099470000,1595935485099405200,0.15693407,-0.21956837,-0.96289217,-0.05431539,-0.04917030,0.97202682,-0.22966522,0.22040892,0.98638427,0.08338801,0.14174788,-0.89117658
2,1595935485099564000,1595935485099486100,0.13460514,-0.23483281,-0.96267074,-0.04057467,-0.01730278,0.97080702,-0.23923692,0.22122264,0.99074823,0.04885942,0.12661237,-0.72350752
1,1595935485108803300,1595935485108673400,0.15694587,-0.21974987,-0.96284884,-0.05419952,-0.04916305,0.97198391,-0.22984840,0.22037482,0.98638272,0.08341036,0.14174528,-0.89124012
2,1595935485108916100,1595935485108809300,0.13458009,-0.23494157,-0.96264768,-0.04048115,-0.01739331,0.97077584,-0.23935692,0.22114539,0.99075001,0.04895632,0.12656070,-0.72359335
1,1595935485117770800,1595935485117667600,0.15697303,-0.21974204,-0.96284622,-0.05416340,-0.04907592,0.97199261,-0.22983031,0.22059131,0.98638278,0.08332974,0.14179258,-0.89132452
2,1595935485117805400,1595935485117756800,0.13458388,-0.23487262,-0.96266401,-0.04043865,-0.01717694,0.97080362,-0.23925993,0.22141218,0.99075329,0.04873616,0.12662011,-0.72371793
1,1595935485126578200,1595935485126507700,0.15687945,-0.21950646,-0.96291518,-0.05416441,-0.04931703,0.97203028,-0.22961915,0.22057319,0.98638564,0.08351065,0.14166617,-0.89134347
2,1595935485126701000,1595935485126615400,0.13454200,-0.23468025,-0.96271676,-0.04043692,-0.01744621,0.97083861,-0.23909825,0.22131801,0.99075425,0.04896453,0.12652430,-0.72373438
1,1595935485135281100,1595935485135214600,0.15691654,-0.21951155,-0.96290797,-0.05419189,-0.04939516,0.97202170,-0.22963867,0.22077441,0.98637581,0.08359711,0.14168347,-0.89113283
2,1595935485135357100,1595935485135278500,0.13462111,-0.23466662,-0.96270901,-0.04046184,-0.01764934,0.97083098,-0.23911439,0.22153401,0.99073994,0.04918104,0.12655264,-0.72346628
1,1595935485144642000,1595935485144486800,0.15693589,-0.21976881,-0.96284616,-0.05409533,-0.04922073,0.97197473,-0.22987495,0.22080421,0.98638147,0.08346763,0.14172052,-0.89115447
2,1595935485144712800,1595935485144642200,0.13460557,-0.23494436,-0.96264344,-0.04045242,-0.01747716,0.97077072,-0.23937170,0.22149420,0.99074507,0.04904505,0.12656498,-0.72349119
1,1595935485153224300,1595935485153127900,0.15697537,-0.21973801,-0.96284676,-0.05409938,-0.04916855,0.97198570,-0.22983974,0.22081304,0.98637778,0.08342097,0.14177361,-0.89116704
2,1595935485153252300,1595935485153199000,0.13456398,-0.23485774,-0.96267039,-0.04043746,-0.01736126,0.97079849,-0.23926748,0.22161794,0.99075276,0.04890997,0.12655708,-0.72352898
1,1595935485162542900,1595935485162471700,0.15703222,-0.21957016,-0.96287578,-0.05414534,-0.04915597,0.97202563,-0.22967334,0.22075653,0.98636937,0.08339722,0.14184617,-0.89128852
2,1595935485162628200,1595935485162570300,0.13465504,-0.23465036,-0.96270823,-0.04050690,-0.01730942,0.97085142,-0.23905624,0.22151661,0.99074131,0.04885407,0.12666838,-0.72359848
1,1595935485171315000,1595935485171228700,0.15703203,-0.21947344,-0.96289784,-0.05411279,-0.04915570,0.97204876,-0.22957565,0.22075725,0.98636937,0.08338266,0.14185442,-0.89129907
2,1595935485171362200,1595935485171317600,0.13462579,-0.23463961,-0.96271497,-0.04049265,-0.01739431,0.97085029,-0.23905481,0.22152472,0.99074382,0.04892872,0.12662008,-0.72359264
1,1595935485180614300,1595935485180495700,0.15701307,-0.21990877,-0.96280164,-0.05432022,-0.04915345,0.97194541,-0.23001318,0.22078681,0.98637253,0.08344011,0.14179887,-0.89123148
2,1595935485180734500,1595935485180651300,0.13454069,-0.23487011,-0.96267062,-0.04049826,-0.01732147,0.97079766,-0.23927371,0.22167230,0.99075663,0.04886694,0.12654349,-0.72365105
1,1595935485189120400,1595935485189072300,0.15698849,-0.21989463,-0.96280885,-0.05430967,-0.04915300,0.97194934,-0.22999674,0.22080255,0.98637646,0.08343180,0.14177637,-0.89122701
2,1595935485189177200,1595935485189138000,0.13452503,-0.23466359,-0.96272320,-0.04043400,-0.01735719,0.97084737,-0.23906922,0.22166610,0.99075812,0.04887098,0.12653017,-0.72361743
1,1595935485198362500,1595935485198243600,0.15700276,-0.21958509,-0.96287715,-0.05431700,-0.04921031,0.97201806,-0.22969371,0.22090793,0.98637134,0.08344604,0.14180368,-0.89122629
2,1595935485198485000,1595935485198428000,0.13461611,-0.23463574,-0.96271724,-0.04039657,-0.01740395,0.97085088,-0.23905165,0.22172141,0.99074495,0.04893531,0.12660858,-0.72359550
1,1595935485207112000,1595935485207014900,0.15699062,-0.21992569,-0.96280140,-0.05435419,-0.04925775,0.97193301,-0.23004332,0.22089195,0.98637092,0.08354008,0.14175130,-0.89121026
2,1595935485207203300,1595935485207107400,0.13455197,-0.23491542,-0.96265799,-0.04044074,-0.01747214,0.97077882,-0.23933920,0.22172189,0.99075246,0.04902327,0.12651573,-0.72355986
1,1595935485216304700,1595935485216232900,0.15702079,-0.21996486,-0.96278757,-0.05440414,-0.04915022,0.97193211,-0.23006999,0.22074580,0.98637146,0.08344700,0.14180222,-0.89110303
2,1595935485216432400,1595935485216306800,0.13455413,-0.23494050,-0.96265161,-0.04038310,-0.01721909,0.97078502,-0.23933227,0.22168493,0.99075657,0.04877915,0.12657768,-0.72351503
1,1595935485225046400,1595935485224997800,0.15687530,-0.21957964,-0.96289921,-0.05432636,-0.04933121,0.97201174,-0.22969469,0.22072387,0.98638558,0.08353441,0.14165251,-0.89105761
2,1595935485225121000,1595935485225056100,0.13450979,-0.23469900,-0.96271670,-0.04033017,-0.01737789,0.97083777,-0.23910682,0.22166443,0.99075985,0.04889221,0.12650861,-0.72346866
1,1595935485234315700,1595935485234194900,0.15698190,-0.21950197,-0.96289951,-0.05433923,-0.04932512,0.97202861,-0.22962454,0.22078037,0.98636889,0.08354204,0.14176394,-0.89111924
2,1595935485234341700,1595935485234272400,0.13462602,-0.23468179,-0.96270466,-0.04025728,-0.01750587,0.97083426,-0.23911160,0.22175193,0.99074179,0.04904364,0.12659124,-0.72348940
1,1595935485242957300,1595935485242909300,0.15700410,-0.21977463,-0.96283370,-0.05426532,-0.04933957,0.97196186,-0.22990376,0.22075510,0.98636466,0.08360165,0.14175843,-0.89112878
2,1595935485243029000,1595935485242966500,0.13449270,-0.23492521,-0.96266389,-0.04027110,-0.01758049,0.97077173,-0.23935995,0.22170711,0.99075860,0.04911628,0.12643161,-0.72346199
1,1595935485252094600,1595935485252044300,0.15701975,-0.21980794,-0.96282357,-0.05426717,-0.04929541,0.97195733,-0.22993237,0.22068858,0.98636436,0.08356672,0.14178097,-0.89108896
2,1595935485252169300,1595935485252102100,0.13447569,-0.23488541,-0.96267599,-0.04037350,-0.01754222,0.97078371,-0.23931408,0.22174406,0.99076158,0.04906942,0.12642641,-0.72336006
1,1595935485261068100,1595935485260946500,0.15689525,-0.21954851,-0.96290302,-0.05428100,-0.04946884,0.97200710,-0.22968473,0.22069550,0.98637551,0.08367015,0.14164248,-0.89105612
2,1595935485261130500,1595935485261073500,0.13457116,-0.23481843,-0.96267897,-0.04050189,-0.01750254,0.97080117,-0.23924623,0.22179961,0.99074930,0.04904499,0.12653193,-0.72342217
1,1595935485270137500,1595935485270016700,0.15694247,-0.21953136,-0.96289927,-0.05425066,-0.04945350,0.97201151,-0.22966926,0.22085047,0.98636878,0.08366361,0.14169331,-0.89090717
2,1595935485270210700,1595935485270106100,0.13457273,-0.23476045,-0.96269292,-0.04060704,-0.01774067,0.97080374,-0.23921825,0.22183037,0.99074489,0.04927108,0.12647890,-0.72334707
1,1595935485278900000,1595935485278846800,0.15695024,-0.21986969,-0.96282077,-0.05425858,-0.04949881,0.97192675,-0.23001797,0.22077918,0.98636526,0.08375987,0.14166084,-0.89101684
2,1595935485278977300,1595935485278905400,0.13463464,-0.23502211,-0.96262038,-0.04058170,-0.01764306,0.97074276,-0.23947276,0.22182775,0.99073821,0.04922492,0.12654911,-0.72335994
1,1595935485288145700,1595935485288044300,0.15696310,-0.21986572,-0.96281958,-0.05416173,-0.04933896,0.97194099,-0.22999211,0.22071767,0.98637122,0.08360480,0.14171092,-0.89108497
2,1595935485288178700,1595935485288127100,0.13456492,-0.23474059,-0.96269882,-0.04052651,-0.01746309,0.97082251,-0.23916239,0.22189546,0.99075085,0.04899459,0.12653936,-0.72327960
1,1595935485296769600,1595935485296726100,0.15687172,-0.21948855,-0.96292055,-0.05404031,-0.04945077,0.97202337,-0.22961961,0.22065210,0.98638016,0.08363800,0.14162910,-0.89108890
2,1595935485296826900,1595935485296786200,0.13466515,-0.23460755,-0.96271724,-0.04058141,-0.01743016,0.97085595,-0.23902902,0.22174621,0.99073780,0.04896921,0.12665123,-0.72343898
1,1595935485306006000,1595935485305960300,0.15696949,-0.21973079,-0.96284938,-0.05399984,-0.04948625,0.97196060,-0.22987761,0.22056031,0.98636281,0.08373159,0.14169450,-0.89118600
