3,1595935484659649600,1595935484659630000,0.71693724,0.06476681,-0.69412249,0.52044630,-0.69523603,-0.00706525,-0.71874672,1.53625870,-0.05145513,0.99787539,0.03996278,0.06809151
3,1595935484668736900,1595935484668705500,0.71692592,0.06442652,-0.69416589,0.52041417,-0.69526148,-0.00715160,-0.71872127,1.53608036,-0.05126915,0.99789679,0.03966601,0.06816542
3,1595935484677811200,1595935484677767500,0.71685499,0.06458370,-0.69422448,0.52044845,-0.69532061,-0.00726675,-0.71866292,1.53617787,-0.05145870,0.99788576,0.03969707,0.06810200
3,1595935484686507000,1595935484686486200,0.71691507,0.06448429,-0.69417173,0.52040088,-0.69526029,-0.00733305,-0.71872056,1.53615808,-0.05143663,0.99789172,0.03957609,0.06815946
3,1595935484695720300,1595935484695661300,0.71677101,0.06465209,-0.69430488,0.52051282,-0.69542378,-0.00688044,-0.71856683,1.53625488,-0.05123401,0.99788409,0.04002880,0.06809139
3,1595935484704688200,1595935484704664300,0.71697986,0.06457800,-0.69409609,0.52038848,-0.69520694,-0.00696856,-0.71877581,1.53619576,-0.05125399,0.99788827,0.03989866,0.06818259
3,1595935484713608700,1595935484713532300,0.71666360,0.06466169,-0.69441485,0.52049613,-0.69553417,-0.00688492,-0.71845996,1.53629804,-0.05123787,0.99788344,0.04004014,0.06812119
3,1595935484722679800,1595935484722577200,0.71692735,0.06468721,-0.69414020,0.52047968,-0.69524091,-0.00725218,-0.71874011,1.53640890,-0.05152737,0.99787921,0.03977382,0.06812215
3,1595935484731426100,1595935484731365900,0.71679032,0.06470871,-0.69427967,0.52045739,-0.69538933,-0.00710276,-0.71859801,1.53630471,-0.05143090,0.99787885,0.03990645,0.06814754
3,1595935484740250600,1595935484740167900,0.71678752,0.06485592,-0.69426882,0.52042252,-0.69537735,-0.00723890,-0.71860826,1.53631949,-0.05163179,0.99786836,0.03991048,0.06809556
3,1595935484749378200,1595935484749352500,0.71676946,0.06470463,-0.69430161,0.52038997,-0.69540429,-0.00723608,-0.71858221,1.53631556,-0.05151966,0.99787819,0.03980918,0.06815624
3,1595935484758420300,1595935484758382000,0.71689320,0.06457200,-0.69418615,0.52051175,-0.69529259,-0.00705478,-0.71869212,1.53623271,-0.05130476,0.99788809,0.03983882,0.06817210
3,1595935484767380800,1595935484767351900,0.71678096,0.06472585,-0.69428772,0.52051640,-0.69539225,-0.00721529,-0.71859407,1.53626359,-0.05152115,0.99787694,0.03983798,0.06819844
3,1595935484776165800,1595935484776103000,0.71687359,0.06457353,-0.69420630,0.52052760,-0.69530523,-0.00720288,-0.71867841,1.53625965,-0.05140794,0.99788690,0.03973467,0.06821537
3,1595935484785202900,1595935484785151500,0.71671814,0.06461676,-0.69436276,0.52052432,-0.69546390,-0.00720034,-0.71852487,1.53632736,-0.05142844,0.99788415,0.03977792,0.06818843
