1595935523163188700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523167043500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523170847400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523174678300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523178473100,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523182494200,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523186086800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523189801900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523194075300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523197600900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523201580300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523205496100,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523209201500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523213020700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523218238400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523220963400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523224654800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523228566400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523232092700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523235816500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523239618600,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523243486300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523247372400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523251727500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523255503600,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523259576300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523263615000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523267672200,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523271526500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523275478100,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523279483500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523285074500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523288199900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523292605500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523296186900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523300017300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523303892200,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523308001000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523312097700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523315834400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523319724800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523323844800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523327478800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523331596300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523335559900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523339194100,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523343246000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523346947900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523350878500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523354822100,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523358700800,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523362897400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523366722300,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523370785000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523374848000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523378537700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523382169700,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523386049400,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523390264000,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523394848900,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523398860600,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523402735500,1595938266,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523406753900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523410856900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523414774600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523418953900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523422921700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523426661500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523430785000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523434669100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523438818800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523442696900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523446579900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523450202700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523454101900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523457831800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523461827500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523465707300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523469612000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523473678900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523477728900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523481713600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523485672500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523489624700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523494068000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523497840000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523501708800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523505515400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523509468100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523513308800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523517125400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523521553100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523525255300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523530232300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523534156700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523537843400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523541756400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523545844500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523549862700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523553705700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523557405500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523561466400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523565336200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523569016700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523573085500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523577047000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523581296400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523585210700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523589040700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523593403600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523597013700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523600958800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523604779900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523608959800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523612806900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523616632100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523620112800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523624090400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523627887700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523633151700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523636754200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523640546300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523644276000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523648272700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523652187200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523655891600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523659958100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523664036600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523668006000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523671720700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523675614000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523679494300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523683670000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523687465800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523691576800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523695700200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523699757300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523703752000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523709653400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523712786000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523716139700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523719772300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523723955700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523727718900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523732475200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523736210600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523739708200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523743761800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523747916600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523751832500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523755656400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523759636300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523765572900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523768152100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523772227100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523775788400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523779830500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523784269600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523787727000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523792764400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523795840600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523800278600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523804190200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523807882700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523811774000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523815864800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523820630500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523824123800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523827723300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523831678800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523835659400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523839473900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523845306300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523847899700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523851830600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523855722900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523859543800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523863618200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523867281300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523871439700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523875498600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523879315800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523883195000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523887239600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523891533100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523895538000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523899407400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523903728500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523907295400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523911281100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523914963800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523919004300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523922951700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523926902700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523930676600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523934676300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523938527300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523942161600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523946144400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523949845600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523953774900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523957697300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523961717200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523965843600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523969648400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523973717800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523977907800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523981518800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523985418600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523989200800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523993681200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935523997717800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524002191900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524006201100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524009942300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524014115700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524017731900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524021730400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524025691500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524029692900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524034372400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524038156200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524042099900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524045888700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524049724100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524053733400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524057486800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524061544100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524065434200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524069123700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524073061800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524076976800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524080829700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524084769000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524089048400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524093439900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524097116700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524101097800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524105008000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524108741100,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524112709200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524116810300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524120663900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524124175800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524127971400,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524131790200,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524135609300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524139589800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524143590600,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524147326300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524151117000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524154749700,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524158891500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524162645800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524166434000,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524170550500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524174112300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524177857500,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524181758800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524185605900,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524189530800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524196158300,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524199779800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
1595935524203754800,1595938267,293.60006714,-1275.09997559,1205.19995117,-87.99998474,44.99998093,67.99999237
