4,1598312172737372700,1598312172737226300,0.06146848,0.99810898,0.00066604,0.07793152,-0.01695746,0.00171144,-0.99985480,1.91952252,-0.99796510,0.06144819,0.01703065,1.00566912
4,1598312172746423300,1598312172746375700,0.06145146,0.99810994,0.00068986,0.07818007,-0.01700101,0.00173770,-0.99985403,1.91954350,-0.99796546,0.06143069,0.01707572,1.00527763
4,1598312172755302500,1598312172755250700,0.06142983,0.99811137,0.00063772,0.07817566,-0.01696954,0.00168315,-0.99985462,1.91957927,-0.99796736,0.06141004,0.01704095,1.00558066
4,1598312172764479800,1598312172764406600,0.06146029,0.99810946,0.00058933,0.07817721,-0.01701119,0.00163776,-0.99985403,1.91955543,-0.99796474,0.06144124,0.01707975,1.00578475
4,1598312172773370900,1598312172773319600,0.06144607,0.99811029,0.00064842,0.07814991,-0.01699172,0.00169552,-0.99985427,1.91958869,-0.99796593,0.06142604,0.01706385,1.00577569
4,1598312172782322400,1598312172782272700,0.06143811,0.99811083,0.00055613,0.07830429,-0.01697041,0.00160162,-0.99985474,1.91960764,-0.99796683,0.06141973,0.01703681,1.00563312
4,1598312172791159200,1598312172791085100,0.06143716,0.99811095,0.00056877,0.07839382,-0.01694717,0.00161283,-0.99985516,1.91968107,-0.99796724,0.06141856,0.01701430,1.00562239
4,1598312172800370400,1598312172800306500,0.06144926,0.99811018,0.00051779,0.07840335,-0.01699779,0.00156508,-0.99985439,1.91967320,-0.99796563,0.06143144,0.01706190,1.00569105
4,1598312172809109300,1598312172809033900,0.06143582,0.99811101,0.00056336,0.07846487,-0.01693653,0.00160674,-0.99985534,1.91966271,-0.99796748,0.06141734,0.01700331,1.00554919
4,1598312172818532400,1598312172818414200,0.06144029,0.99811071,0.00062608,0.07826650,-0.01693784,0.00166973,-0.99985522,1.91964030,-0.99796718,0.06142074,0.01700848,1.00567794
4,1598312172827157000,1598312172827062000,0.06147441,0.99810863,0.00059258,0.07823575,-0.01695809,0.00163800,-0.99985492,1.91961622,-0.99796474,0.06145537,0.01702677,1.00579238
4,1598312172836361900,1598312172836316100,0.06144631,0.99811029,0.00066906,0.07820106,-0.01700100,0.00171677,-0.99985409,1.91961920,-0.99796569,0.06142589,0.01707442,1.00585246
4,1598312172845116200,1598312172845039200,0.06144872,0.99811018,0.00059945,0.07825208,-0.01691048,0.00164151,-0.99985570,1.91959977,-0.99796712,0.06142968,0.01697945,1.00598574
4,1598312172854290400,1598312172854250100,0.06146526,0.99810916,0.00064008,0.07823932,-0.01695201,0.00168505,-0.99985492,1.91962767,-0.99796546,0.06144547,0.01702359,1.00606918
4,1598312172863168000,1598312172863078900,0.06147015,0.99810886,0.00060684,0.07826483,-0.01697013,0.00165295,-0.99985468,1.91961980,-0.99796486,0.06145084,0.01703971,1.00600767
4,1598312172872164700,1598312172872095800,0.06143251,0.99811119,0.00063502,0.07821965,-0.01693975,0.00167867,-0.99985516,1.91962886,-0.99796766,0.06141281,0.01701094,1.00609660
4,1598312172881002300,1598312172880930100,0.06143782,0.99811089,0.00059708,0.07842326,-0.01696202,0.00164212,-0.99985486,1.91967046,-0.99796689,0.06141871,0.01703093,1.00616860
4,1598312172890063900,1598312172890011600,0.06146017,0.99810946,0.00061644,0.07844865,-0.01699795,0.00166410,-0.99985421,1.91966796,-0.99796498,0.06144065,0.01706815,1.00636363
4,1598312172898906900,1598312172898858200,0.06144375,0.99811059,0.00053956,0.07860577,-0.01698621,0.00158608,-0.99985451,1.91971743,-0.99796617,0.06142560,0.01705163,1.00603700
4,1598312172908050200,1598312172907987200,0.06140319,0.99811286,0.00080722,0.07893896,-0.01707413,0.00185892,-0.99985254,1.91979682,-0.99796718,0.06138030,0.01715611,1.00558639
4,1598312172916897300,1598312172916830900,0.06137460,0.99811459,0.00082911,0.07904124,-0.01715596,0.00188540,-0.99985111,1.91972947,-0.99796754,0.06135121,0.01723939,1.00594974
4,1598312172926062400,1598312172925989200,0.06143281,0.99811101,0.00081878,0.07934976,-0.01694264,0.00186292,-0.99985480,1.91965103,-0.99796760,0.06140998,0.01702514,1.00611353
4,1598312172935051400,1598312172934765500,0.06152293,0.99810529,0.00099007,0.07993650,-0.01705965,0.00204326,-0.99985242,1.91963208,-0.99796003,0.06149688,0.01715310,1.00654793
4,1598312172944058800,1598312172943957600,0.06141433,0.99811190,0.00110561,0.08096611,-0.01703740,0.00215577,-0.99985260,1.91954827,-0.99796712,0.06138638,0.01713769,1.00607848
4,1598312172952941800,1598312172952853800,0.06134674,0.99811620,0.00099155,0.08157098,-0.01689348,0.00203151,-0.99985528,1.91943872,-0.99797374,0.06132108,0.01698634,1.00699544
4,1598312172961878200,1598312172961819600,0.06125724,0.99812150,0.00113212,0.08287203,-0.01675421,0.00216224,-0.99985737,1.91940367,-0.99798155,0.06122950,0.01685525,1.00661325
4,1598312172970797600,1598312172970694200,0.06123620,0.99812257,0.00134816,0.08431435,-0.01707747,0.00239814,-0.99985135,1.91968250,-0.99797738,0.06120402,0.01719232,1.00589561
4,1598312172980064100,1598312172980025400,0.06112048,0.99812961,0.00135300,0.08537543,-0.01677929,0.00238274,-0.99985641,1.91965616,-0.99798948,0.06108898,0.01689360,1.00548553
4,1598312172988724600,1598312172988701200,0.06107908,0.99813187,0.00151636,0.08722544,-0.01697370,0.00255757,-0.99985272,1.91971087,-0.99798870,0.06104434,0.01709827,1.00459433
