1598312172849766100,1598314906,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,0.00000000,0.02058601
1598312172892215100,1598314906,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,0.00000000,0.02058601
1598312172892372100,1598314906,-1050.00000000,-48.65403748,1650.00000000,0.00000000,0.00000000,0.00000000,0.03753281
1598312172894210400,-998031360,-49.02206039,1650.00000000,0.00000000,0.00000000,0.00000000,0.05108643,14148509029151801344.00000000
1598312172898564100,1598314906,-1050.00000000,-50.96707153,1650.00000000,0.00000000,0.00000000,0.00000000,0.09514236
1598312172902906900,1598314906,-1050.00000000,-51.57857895,1650.00000000,0.00000000,0.00000000,0.00000000,0.10530663
1598312172907028100,1598314906,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,0.00000000,0.11208344
1598312172911249800,1598314906,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,0.00000000,0.11886215
1598312172915887600,1598314906,-1050.00000000,-52.98460007,1650.00000000,0.00000000,0.00000000,0.00000000,0.12564087
1598312172920175700,1598314906,-1050.00000000,-53.50749207,1650.00000000,0.00000000,0.00000000,0.00000000,0.13241768
1598312172924128200,1598314906,-1050.00000000,-54.05749512,1650.00000000,0.00000000,0.00000000,0.00000000,0.13919449
1598312172928567000,1598314906,-1050.00000000,-54.63460922,1650.00000000,0.00000000,0.00000000,0.00000000,0.14597130
1598312172933015600,1598314906,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,0.00000000,0.15613937
1598312172937114900,1598314906,-1050.00000000,-56.19600677,1650.00000000,0.00000000,0.00000000,0.00000000,0.16291809
1598312172941402600,1598314906,-1050.00000000,-56.86800766,1650.00000000,0.00000000,0.00000000,0.00000000,0.16969490
1598312172945789700,1598314906,-1050.00000000,-57.56711960,1650.00000000,0.00000000,0.00000000,0.00000000,0.17647171
1598312172950067000,1598314906,-1050.00000000,-58.29334259,1650.00000000,0.00000000,0.00000000,0.00000000,0.18325043
1598312172954197800,1598314906,-1050.00000000,-59.04667664,1650.00000000,0.00000000,0.00000000,0.00000000,0.19002914
1598312172958717600,1598314906,-1050.00000000,-59.82711792,1650.00000000,0.00000000,0.00000000,0.00000000,0.19680595
1598312172962632600,1598314906,-1050.00000000,-60.63467407,1650.00000000,0.00000000,0.00000000,0.00000000,0.20697021
1598312172966732700,1598314906,-1050.00000000,-61.89683533,1650.00000000,0.00000000,0.00000000,0.00000000,0.21374893
1598312172970813300,1598314906,-1050.00000000,-62.77216339,1650.00000000,0.00000000,0.00000000,0.00000000,0.22052574
1598312172975057300,1598314906,-1050.00000000,-63.67460251,1650.00000000,0.00000000,0.00000000,0.00000000,0.22730446
1598312172979162600,1598314906,-1050.00000000,-64.60415649,1650.00000000,0.00000000,0.00000000,0.00000000,0.23408127
1598312172984669600,1598314906,-1050.00000000,-65.56081390,1650.00000000,0.00000000,0.00000000,0.00000000,0.24085617
1598312172988713800,1598314906,-1050.00000000,-67.04663849,1650.00000000,0.00000000,0.00000000,0.00000000,0.25102615
1598312172992835900,1598314906,-1050.00000000,-68.07107544,1650.00000000,0.00000000,0.00000000,0.00000000,0.25780106
1598312172997307400,1598314906,-1050.00000000,-69.12262726,1650.00000000,0.00000000,0.00000000,0.00000000,0.26457977
1598312173001351800,1598314906,-1050.00000000,-70.20128632,1650.00000000,0.00000000,0.00000000,0.00000000,0.27135849
1598312173005592000,1598314906,-1050.00000000,-71.30705261,1650.00000000,0.00000000,0.00000000,0.00000000,0.27813721
1598312173010110800,1598314906,-1050.00000000,-72.43993378,1650.00000000,0.00000000,0.00000000,0.00000000,0.28491211
1598312173014663100,1598314906,-1050.00000000,-73.59992218,1650.00000000,0.00000000,0.00000000,0.00000000,0.29169083
1598312173018569000,1598314906,-1050.00000000,-74.78702545,1650.00000000,0.00000000,0.00000000,0.00000000,0.30185699
1598312173022489300,1598314906,-1050.00000000,-76.00123596,1650.00000000,0.00000000,0.00000000,0.00000000,0.30524826
1598312173026835900,1598314906,-1050.00000000,-77.87338257,1650.00000000,0.00000000,0.00000000,0.00000000,0.31541061
1598312173030736400,1598314906,-1050.00000000,-79.15537262,1650.00000000,0.00000000,0.00000000,0.00000000,0.32218933
1598312173035098900,1598314906,-1050.00000000,-80.46446991,1650.00000000,0.00000000,0.00000000,0.00000000,0.32896805
1598312173039215600,1598314906,-1050.00000000,-81.80067444,1650.00000000,0.00000000,0.00000000,0.00000000,0.33574295
1598312173043212300,1598314906,-1050.00000000,-83.16399384,1650.00000000,0.00000000,0.00000000,0.00000000,0.34252167
1598312173047365700,1598314906,-1050.00000000,-84.55442810,1650.00000000,0.00000000,0.00000000,0.00000000,0.34930420
1598312173051933500,1598314906,-1050.00000000,-85.97196960,1650.00000000,0.00000000,0.00000000,0.00000000,0.35607910
1598312173056053200,1598314906,-1050.00000000,-87.41661835,1650.00000000,0.00000000,0.00000000,0.00000000,0.36285400
1598312173060635700,1598314906,-1050.00000000,-88.88837433,1650.00000000,0.00000000,0.00000000,0.00000000,0.36963272
1598312173064532900,1598314906,-1050.00000000,-91.14685059,1650.00000000,0.00000000,0.00000000,0.00000000,0.37979889
1598312173068591900,1598314906,-1050.00000000,-92.68639374,1650.00000000,0.00000000,0.00000000,0.00000000,0.38657761
1598312173073118300,1598314906,-1050.00000000,-94.25303650,1650.00000000,0.00000000,0.00000000,0.00000000,0.39335632
1598312173077133700,1598314906,-1050.00000000,-95.84567261,1650.00000000,0.00000000,0.00000000,0.00000000,0.39957428
1598312173081942800,1598314906,-1050.00000000,-97.44519806,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173086294200,1598314906,-1050.00000000,-99.04471588,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173090586000,1598314906,-1050.00000000,-100.64423370,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173096831100,1598314906,-1050.00000000,-103.04351807,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173100170900,1598314906,-1050.00000000,-104.64302826,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173104577300,1598314906,-1050.00000000,-107.04231262,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173108607600,1598314906,-1050.00000000,-107.84207153,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173113016900,1598314906,-1050.00000000,-110.24134827,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173117324400,1598314906,-1050.00000000,-111.84086609,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173121719900,1598314906,-1050.00000000,-113.44039154,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173126054300,1598314906,-1050.00000000,-115.03990173,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173130342300,1598314906,-1050.00000000,-116.63942719,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173134464800,1598314906,-1050.00000000,-118.23895264,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173138560900,1598314906,-1050.00000000,-120.63822937,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598312173142835800,1598314906,-1050.00000000,-122.23773956,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598312173146687400,1598314906,-1050.00000000,-123.83726501,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598312173150541800,1598314906,-1050.00000000,-125.43677521,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598312173154568200,1598314906,-1050.00000000,-127.03630066,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598312173158589600,1598314906,-1050.00000000,-128.63581848,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173162558900,1598314906,-1050.00000000,-129.43557739,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173166684600,1598314906,-1050.00000000,-131.83485413,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173170768400,1598314906,-1050.00000000,-133.43438721,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173174609000,1598314906,-1050.00000000,-135.03388977,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173178872800,1598314906,-1050.00000000,-136.63342285,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173183345000,1598314906,-1050.00000000,-138.23294067,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173187488800,1598314906,-1050.00000000,-139.83245850,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173191688500,1598314906,-1050.00000000,-141.43197632,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173195938600,1598314906,-1050.00000000,-143.03149414,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173200285700,1598314906,-1050.00000000,-144.63101196,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173204683300,1598314906,-1050.00000000,-146.23052979,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173208642500,1598314906,-1050.00000000,-148.62980652,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173212902200,1598314906,-1050.00000000,-149.42956543,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173216774500,1598314906,-1050.00000000,-151.82885742,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173220782900,1598314906,-1050.00000000,-153.42835999,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173224851200,1598314906,-1050.00000000,-155.02789307,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173229084300,1598314906,-1050.00000000,-156.62741089,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173233317900,1598314906,-1050.00000000,-158.22692871,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173238535200,1598314906,-1050.00000000,-159.82644653,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173241933800,1598314906,-1050.00000000,-161.42596436,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173246372300,1598314906,-1050.00000000,-163.02548218,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173250752200,1598314906,-1050.00000000,-164.62500000,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173254672700,1598314906,-1050.00000000,-166.22451782,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173258767000,1598314906,-1050.00000000,-168.62379456,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173262976400,1598314906,-1050.00000000,-170.22331238,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173267019200,1598314906,-1050.00000000,-171.82283020,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173271720700,1598314906,-1050.00000000,-173.42236328,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173275891500,1598314906,-1050.00000000,-175.02188110,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173280604000,1598314906,-1050.00000000,-176.62138367,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173285199300,1598314906,-1050.00000000,-178.22091675,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173289553100,1598314906,-1050.00000000,-180.62019348,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173295530000,1598314906,-1050.00000000,-182.21971130,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173298081700,1598314906,-1050.00000000,-183.81924438,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173302645500,1598314906,-1050.00000000,-185.41874695,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173306680300,1598314906,-1050.00000000,-187.81802368,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173311018200,1598314906,-1050.00000000,-189.41754150,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173314762900,1598314906,-1050.00000000,-191.01705933,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173318751300,1598314906,-1050.00000000,-192.61657715,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173323121300,1598314906,-1050.00000000,-194.21609497,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173327267300,1598314906,-1050.00000000,-195.81561279,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173331543000,1598314906,-1050.00000000,-197.41514587,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173335727700,1598314906,-1050.00000000,-199.01466370,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173339791800,1598314906,-1050.00000000,-200.61418152,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173343936100,1598314906,-1050.00000000,-202.21371460,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173348130400,1598314906,-1050.00000000,-203.81321716,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173352611100,1598314906,-1050.00000000,-205.41273499,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173356575400,1598314906,-1050.00000000,-207.81202698,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173360522000,1598314906,-1050.00000000,-208.61178589,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173364537000,1598314906,-1050.00000000,-211.01106262,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173368815400,1598314906,-1050.00000000,-211.81083679,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173372870700,1598314906,-1050.00000000,-214.21009827,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173377016600,1598314906,-1050.00000000,-215.80961609,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173381341700,1598314906,-1050.00000000,-217.40913391,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173385377700,1598314906,-1050.00000000,-219.00866699,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173389840800,1598314906,-1050.00000000,-220.60820007,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173394003300,1598314906,-1050.00000000,-222.20770264,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173398163000,1598314906,-1050.00000000,-223.80723572,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173402587000,1598314906,-1050.00000000,-225.40673828,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173406563500,1598314906,-1050.00000000,-227.80601501,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173410597400,1598314906,-1050.00000000,-229.40553284,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173414588200,1598314906,-1050.00000000,-231.00505066,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173418554900,1598314906,-1050.00000000,-232.60458374,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173422561800,1598314906,-1050.00000000,-234.20408630,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173426495200,1598314906,-1050.00000000,-235.80360413,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173430768200,1598314906,-1050.00000000,-236.60337830,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173434807900,1598314906,-1050.00000000,-239.00265503,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173438645400,1598314906,-1050.00000000,-240.60218811,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173442937700,1598314906,-1050.00000000,-242.20169067,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173447221600,1598314906,-1050.00000000,-243.80120850,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173451672000,1598314906,-1050.00000000,-245.40072632,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173455726600,1598314906,-1050.00000000,-247.00024414,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173460087500,1598314906,-1050.00000000,-248.59977722,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173464319700,1598314906,-1050.00000000,-250.19927979,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173468603000,1598314906,-1050.00000000,-251.79879761,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173474848200,1598314906,-1050.00000000,-253.39833069,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173477618700,1598314906,-1050.00000000,-255.79759216,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598312173483016500,1598314906,-1050.00000000,-257.39712524,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173487425700,1598314906,-1050.00000000,-259.79641724,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173491589100,1598314906,-1050.00000000,-261.39593506,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173495625300,1598314906,-1050.00000000,-262.99545288,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173499935400,1598314906,-1050.00000000,-264.59497070,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173504296800,1598314906,-1050.00000000,-266.19445801,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173508837500,1598314906,-1050.00000000,-267.79400635,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173513225800,1598314906,-1050.00000000,-270.19326782,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173519496000,1598314906,-1050.00000000,-271.79278564,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173521635300,1598314906,-1050.00000000,-273.39230347,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173525855100,1598314906,-1050.00000000,-274.99185181,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173530739700,1598314906,-1050.00000000,-276.59136963,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173534534200,1598314906,-1050.00000000,-278.99063110,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173538580900,1598314906,-1050.00000000,-280.59014893,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173542714300,1598314906,-1050.00000000,-282.18966675,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173546523600,1598314906,-1050.00000000,-283.78918457,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173550633900,1598314906,-1050.00000000,-285.38870239,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173554555000,1598314906,-1050.00000000,-286.18844604,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173558550600,1598314906,-1050.00000000,-287.78799438,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173564248900,1598314906,-1050.00000000,-290.18725586,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173567782100,1598314906,-1050.00000000,-291.78677368,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173572614300,1598314906,-1050.00000000,-293.38632202,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173576534800,1598314906,-1050.00000000,-295.78558350,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173581170500,1598314906,-1050.00000000,-297.38510132,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173586954100,1598314906,-1050.00000000,-298.98461914,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173591034800,1598314906,-1050.00000000,-301.38391113,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173595628200,1598314906,-1050.00000000,-302.98339844,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173599474500,1598314906,-1050.00000000,-304.58294678,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173603679900,1598314906,-1050.00000000,-306.18246460,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173607769200,1598314906,-1050.00000000,-307.78198242,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173611949900,1598314906,-1050.00000000,-309.38150024,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173619538400,1598314906,-1050.00000000,-310.98098755,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173622020200,1598314906,-1050.00000000,-313.38031006,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173626095600,1598314906,-1050.00000000,-314.97979736,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173630760600,1598314906,-1050.00000000,-316.57934570,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173634538600,1598314906,-1050.00000000,-318.97860718,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173638590000,1598314906,-1050.00000000,-319.77838135,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173642625900,1598314906,-1050.00000000,-322.17764282,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173646708200,1598314907,-1050.00000000,-323.77719116,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173650908300,1598314907,-1050.00000000,-325.37670898,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173654773600,1598314907,-1050.00000000,-326.97619629,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173658569300,1598314907,-1050.00000000,-328.57574463,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173662651600,1598314907,-1050.00000000,-329.37548828,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173666758700,1598314907,-1050.00000000,-331.77478027,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173670928300,1598314907,-1050.00000000,-332.57452393,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173674750800,1598314907,-1050.00000000,-334.97378540,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173678621800,1598314907,-1050.00000000,-336.57333374,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173683149100,1598314907,-1050.00000000,-337.37307739,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173687320900,1598314907,-1050.00000000,-339.77233887,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173691766100,1598314907,-1050.00000000,-341.37188721,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173695820600,1598314907,-1050.00000000,-342.97137451,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173700721100,1598314907,-1050.00000000,-344.57092285,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173704642100,1598314907,-1050.00000000,-346.17044067,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173708638800,1598314907,-1050.00000000,-348.56973267,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173712969600,1598314907,-1050.00000000,-349.36947632,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173717016400,1598314907,-1050.00000000,-351.76873779,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173721039900,1598314907,-1050.00000000,-353.36828613,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173725170700,1598314907,-1050.00000000,-354.96777344,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173729560300,1598314907,-1050.00000000,-356.56732178,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173734118100,1598314907,-1050.00000000,-358.16683960,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173738104900,1598314907,-1050.00000000,-359.76632690,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173742719700,1598314907,-1050.00000000,-361.36587524,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173746676900,1598314907,-1050.00000000,-362.96539307,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173750560700,1598314907,-1050.00000000,-365.36468506,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
1598312173754687900,1598314907,-1050.00000000,-366.16442871,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173758676900,1598314907,-1050.00000000,-367.76391602,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173763036500,1598314907,-1050.00000000,-370.16323853,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598312173767153000,1598314907,-1050.00000000,-371.76272583,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598312173771448000,1598314907,-1050.00000000,-373.36227417,1650.00000000,0.00000000,0.00000000,0.00000000,0.39990234
