3,1598312172737320400,1598312172737200500,-0.05946258,-0.99753219,-0.03733609,-0.26515996,0.00694321,0.03698802,-0.99929166,1.92250085,0.99820650,-0.05967972,0.00472672,0.99611664
3,1598312172746398200,1598312172746353200,-0.05948266,-0.99752915,-0.03738430,-0.26506758,0.00693444,0.03703674,-0.99928993,1.92252350,0.99820536,-0.05969971,0.00471431,0.99623251
3,1598312172755277400,1598312172755213400,-0.05946428,-0.99753141,-0.03735389,-0.26502162,0.00695712,0.03700501,-0.99929094,1.92258406,0.99820632,-0.05968201,0.00473952,0.99608850
3,1598312172764454800,1598312172764369900,-0.05949730,-0.99752766,-0.03740194,-0.26505554,0.00703018,0.03704862,-0.99928880,1.92257500,0.99820381,-0.05971795,0.00480856,0.99620867
3,1598312172773346400,1598312172773282800,-0.05949742,-0.99752963,-0.03735044,-0.26506680,0.00694955,0.03700185,-0.99929112,1.92259359,0.99820441,-0.05971488,0.00473092,0.99623013
3,1598312172782296400,1598312172782233900,-0.05946183,-0.99752891,-0.03742544,-0.26499075,0.00694819,0.03707723,-0.99928832,1.92262685,0.99820644,-0.05967960,0.00472639,0.99617815
3,1598312172791131300,1598312172791063700,-0.05946344,-0.99752992,-0.03739418,-0.26497889,0.00693712,0.03704657,-0.99928951,1.92265034,0.99820644,-0.05968064,0.00471712,0.99621844
3,1598312172800327000,1598312172800274200,-0.05948681,-0.99752671,-0.03744499,-0.26499689,0.00697407,0.03709515,-0.99928749,1.92266738,0.99820483,-0.05970562,0.00475021,0.99626708
3,1598312172809081600,1598312172809013600,-0.05946332,-0.99752980,-0.03739868,-0.26496792,0.00689802,0.03705342,-0.99928951,1.92261720,0.99820679,-0.05967909,0.00467771,0.99634433
3,1598312172818468800,1598312172818374000,-0.05945420,-0.99753004,-0.03740701,-0.26503301,0.00690198,0.03706158,-0.99928921,1.92260981,0.99820727,-0.05967018,0.00468152,0.99631596
3,1598312172827105800,1598312172827025300,-0.05945835,-0.99753118,-0.03737068,-0.26507080,0.00691817,0.03702419,-0.99929047,1.92256033,0.99820697,-0.05967480,0.00469975,0.99626493
3,1598312172836299400,1598312172836257400,-0.05949160,-0.99752688,-0.03743201,-0.26507354,0.00697456,0.03708210,-0.99928796,1.92256510,0.99820459,-0.05971035,0.00475128,0.99624968
3,1598312172845073300,1598312172845006900,-0.05944771,-0.99752861,-0.03745573,-0.26497930,0.00688932,0.03711117,-0.99928743,1.92254663,0.99820775,-0.05966341,0.00466617,0.99631095
3,1598312172854266200,1598312172854194600,-0.05945095,-0.99752986,-0.03741714,-0.26497090,0.00687578,0.03707331,-0.99928898,1.92257750,0.99820769,-0.05966604,0.00465480,0.99639034
3,1598312172863099400,1598312172863045100,-0.05948415,-0.99752533,-0.03748570,-0.26497149,0.00694312,0.03713780,-0.99928612,1.92257369,0.99820518,-0.05970204,0.00471687,0.99642944
3,1598312172872126300,1598312172872058900,-0.05948475,-0.99752432,-0.03750971,-0.26496583,0.00685305,0.03716723,-0.99928564,1.92256856,0.99820578,-0.05969936,0.00462525,0.99651313
3,1598312172880977700,1598312172880908700,-0.05949256,-0.99752367,-0.03751539,-0.26477963,0.00689705,0.03717026,-0.99928522,1.92260289,0.99820507,-0.05970889,0.00466867,0.99626708
3,1598312172890038900,1598312172889982700,-0.05945811,-0.99752730,-0.03747445,-0.26470780,0.00687103,0.03713096,-0.99928683,1.92261386,0.99820727,-0.05967325,0.00464635,0.99649405
3,1598312172898882400,1598312172898835500,-0.05946353,-0.99752587,-0.03750237,-0.26460618,0.00690703,0.03715675,-0.99928564,1.92260242,0.99820668,-0.05968013,0.00468052,0.99643660
3,1598312172908006300,1598312172907948000,-0.05944923,-0.99753284,-0.03734075,-0.26431823,0.00690178,0.03699523,-0.99929166,1.92262256,0.99820757,-0.05966488,0.00468546,0.99643755
3,1598312172916872600,1598312172916809800,-0.05937675,-0.99753696,-0.03734415,-0.26417553,0.00685556,0.03700173,-0.99929172,1.92255831,0.99821222,-0.05959076,0.00464168,0.99638605
3,1598312172926038000,1598312172925932400,-0.05950272,-0.99753416,-0.03721992,-0.26363152,0.00690404,0.03687380,-0.99929613,1.92254126,0.99820441,-0.05971792,0.00469297,0.99650049
3,1598312172934919500,1598312172934741700,-0.05954075,-0.99753368,-0.03717287,-0.26291823,0.00681190,0.03683200,-0.99929833,1.92252970,0.99820274,-0.05975223,0.00460214,0.99660850
3,1598312172943983800,1598312172943924600,-0.05944279,-0.99754459,-0.03703514,-0.26195121,0.00685948,0.03669164,-0.99930316,1.92247820,0.99820828,-0.05965546,0.00466163,0.99690628
3,1598312172952888800,1598312172952773000,-0.05935711,-0.99754620,-0.03712993,-0.26131970,0.00655978,0.03680488,-0.99930102,1.92241395,0.99821532,-0.05955923,0.00435910,0.99701381
3,1598312172961855200,1598312172961798500,-0.05938071,-0.99755085,-0.03696606,-0.26000869,0.00681394,0.03662544,-0.99930590,1.92236829,0.99821228,-0.05959144,0.00462246,0.99739814
3,1598312172970734000,1598312172970661200,-0.05925471,-0.99755883,-0.03695304,-0.25843084,0.00656921,0.03662756,-0.99930745,1.92260194,0.99822140,-0.05945647,0.00438287,0.99743605
3,1598312172980025400,1598312172979992000,-0.05910033,-0.99757743,-0.03669789,-0.25752699,0.00655583,0.03637344,-0.99931681,1.92257392,0.99823064,-0.05930063,0.00439032,0.99698615
3,1598312172988696900,1598312172988667500,-0.05908468,-0.99758297,-0.03657169,-0.25573909,0.00658017,0.03624565,-0.99932128,1.92252779,0.99823141,-0.05928528,0.00442275,0.99722123
3,1598312172998261700,1598312172998200000,-0.05897853,-0.99758887,-0.03658143,-0.25351596,0.00664738,0.03625189,-0.99932063,1.92259789,0.99823725,-0.05918169,0.00449332,0.99756622
3,1598312173006722700,1598312173006669600,-0.05890182,-0.99759042,-0.03666330,-0.25141692,0.00675299,0.03632800,-0.99931717,1.92284679,0.99824107,-0.05910924,0.00459699,0.99748611
3,1598312173015805600,1598312173015736400,-0.05870670,-0.99762595,-0.03600336,-0.25106269,0.00669920,0.03567100,-0.99934119,1.92263544,0.99825293,-0.05890924,0.00458922,0.99687552
3,1598312173024229100,1598312173024169000,-0.05863652,-0.99763954,-0.03574111,-0.24894834,0.00683431,0.03540066,-0.99934989,1.92257321,0.99825615,-0.05884272,0.00474246,0.99695683
3,1598312173033248100,1598312173033200200,-0.05837467,-0.99764454,-0.03602762,-0.24623519,0.00677476,0.03569240,-0.99933994,1.92259145,0.99827182,-0.05858025,0.00467533,0.99733305
3,1598312173042065000,1598312173042002200,-0.05827245,-0.99766004,-0.03576478,-0.24388522,0.00683461,0.03542608,-0.99934900,1.92291570,0.99827743,-0.05847901,0.00475431,0.99866772
3,1598312173051299000,1598312173051202400,-0.05828932,-0.99768198,-0.03511736,-0.24331081,0.00664977,0.03478832,-0.99937266,1.92268300,0.99827766,-0.05848637,0.00460662,0.99844503
3,1598312173060038100,1598312173059975100,-0.05841115,-0.99767303,-0.03516911,-0.24068320,0.00698854,0.03481970,-0.99936926,1.92243266,0.99826825,-0.05862015,0.00493847,0.99895477
3,1598312173069097600,1598312173069027200,-0.05825594,-0.99768704,-0.03503084,-0.23745382,0.00679800,0.03469313,-0.99937493,1.92246974,0.99827862,-0.05845770,0.00476125,0.99930477
3,1598312173078030600,1598312173077977300,-0.05822766,-0.99771261,-0.03434142,-0.23681575,0.00654868,0.03401728,-0.99939984,1.92250597,0.99828202,-0.05841768,0.00455301,0.99833775
3,1598312173087161400,1598312173087072700,-0.05826682,-0.99770343,-0.03454240,-0.23358238,0.00673738,0.03420737,-0.99939209,1.92232013,0.99827844,-0.05846420,0.00472880,0.99877191
3,1598312173095965900,1598312173095867500,-0.05816862,-0.99770868,-0.03455495,-0.23015302,0.00673220,0.03422070,-0.99939167,1.92237031,0.99828422,-0.05836588,0.00472626,0.99951339
3,1598312173104981800,1598312173104932100,-0.05834046,-0.99769819,-0.03456823,-0.22640336,0.00673412,0.03423307,-0.99939126,1.92279243,0.99827409,-0.05853781,0.00472150,0.99852562
3,1598312173113935700,1598312173113853600,-0.05819044,-0.99772710,-0.03398150,-0.22536695,0.00665805,0.03365052,-0.99941152,1.92241585,0.99828339,-0.05838254,0.00468483,0.99816442
3,1598312173122987100,1598312173122926400,-0.05825272,-0.99773145,-0.03374739,-0.22193009,0.00646705,0.03342689,-0.99942029,1.92214787,0.99828100,-0.05843729,0.00450522,0.99953103
3,1598312173131872200,1598312173131807600,-0.05796695,-0.99773824,-0.03403757,-0.21785319,0.00679189,0.03369993,-0.99940896,1.92211115,0.99829555,-0.05816394,0.00482310,0.99927664
3,1598312173141091300,1598312173140906200,-0.05818608,-0.99771667,-0.03429303,-0.21363115,0.00686405,0.03395054,-0.99940002,1.92254484,0.99828231,-0.05838659,0.00487299,0.99839854
3,1598312173149807900,1598312173149746500,-0.05819163,-0.99774384,-0.03348378,-0.21255517,0.00646230,0.03316339,-0.99942911,1.92205560,0.99828464,-0.05837488,0.00451794,0.99853849
3,1598312173158946500,1598312173158897200,-0.05783051,-0.99776196,-0.03357068,-0.20817214,0.00708748,0.03321574,-0.99942315,1.92201507,0.99830133,-0.05803514,0.00515079,0.99667501
3,1598312173167770200,1598312173167726200,-0.05766624,-0.99777734,-0.03339620,-0.20482123,0.00689868,0.03305276,-0.99942988,1.92197585,0.99831218,-0.05786380,0.00497737,0.99958968
