1598336091914599100,1598338825,-1050.00000000,-48.34835052,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02084541
1598336091956669500,1598338825,-1050.00000000,-48.34835052,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02084541
1598336091956759000,1598338825,-1050.00000000,-48.65977097,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03800392
1598336091956809200,0,0.00000000,-90.00000000,0.04486847,14174808247776575488.00000000,-1050.00000000,-48.83238220,1650.00000000
1598336091958609800,-998031360,-49.03244781,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05173111,14174808247776575488.00000000
1598336091962716200,1598338825,-1050.00000000,-51.00203323,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09634399
1598336091966845200,1598338825,-1050.00000000,-51.40799332,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10320663
1598336091970786200,1598338825,-1050.00000000,-51.84140778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11006927
1598336091975144100,1598338825,-1050.00000000,-52.30227661,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11693192
1598336091979544400,1598338825,-1050.00000000,-52.79059601,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12379456
1598336091983456200,1598338825,-1050.00000000,-53.30636978,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13065910
1598336091987632100,1598338825,-1050.00000000,-53.84959793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13752174
1598336091991612400,1598338825,-1050.00000000,-54.42027664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14438438
1598336091995687400,1598338825,-1050.00000000,-55.01841354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15124893
1598336091999759800,1598338825,-1050.00000000,-55.64399719,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15811157
1598336092003742300,1598338825,-1050.00000000,-56.29703522,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16497421
1598336092008299700,1598338825,-1050.00000000,-57.32693481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17470360
1598336092012062800,1598338825,-1050.00000000,-58.02698898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1598336092016053100,1598338825,-1050.00000000,-58.72703934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
