4,1598316181239927000,1598316181239899200,0.06314382,0.99799591,0.00415091,0.25962257,-0.01646547,0.00520032,-0.99985099,1.91810226,-0.99786878,0.06306598,0.01676090,1.01088953
4,1598316181249040900,1598316181248985100,0.06314370,0.99799395,0.00460912,0.26223493,-0.01674139,0.00567681,-0.99984378,1.91810834,-0.99786419,0.06305659,0.01706632,1.01115656
4,1598316181257921400,1598316181257865200,0.06299803,0.99800408,0.00439512,0.26471388,-0.01651967,0.00544594,-0.99984878,1.91801214,-0.99787712,0.06291580,0.01682985,1.01237392
4,1598316181267069000,1598316181267033400,0.06296378,0.99800611,0.00443664,0.26787114,-0.01647201,0.00548396,-0.99984938,1.91808891,-0.99788004,0.06288117,0.01678452,1.01099062
4,1598316181275965500,1598316181275904000,0.06263429,0.99802601,0.00461511,0.27057052,-0.01643381,0.00565481,-0.99984902,1.91822958,-0.99790144,0.06254894,0.01675561,1.01048970
4,1598316181285010400,1598316181284960400,0.06259340,0.99802941,0.00443849,0.27327299,-0.01713132,0.00552087,-0.99983805,1.91815662,-0.99789226,0.06250718,0.01744319,1.01056170
4,1598316181293817900,1598316181293743000,0.06219107,0.99805260,0.00484443,0.27540922,-0.01611486,0.00585723,-0.99985307,1.91804671,-0.99793434,0.06210384,0.01644781,1.01126885
4,1598316181303865800,1598316181303731500,0.06209427,0.99806070,0.00441519,0.27862430,-0.01708199,0.00548573,-0.99983913,1.91811073,-0.99792421,0.06200883,0.01738956,1.00994921
4,1598316181312790800,1598316181312722600,0.06199557,0.99806458,0.00488852,0.28075469,-0.01622623,0.00590509,-0.99985099,1.91794825,-0.99794471,0.06190690,0.01656098,1.01283073
4,1598316181322040000,1598316181321953200,0.06222028,0.99805403,0.00413311,0.28356254,-0.01671427,0.00518244,-0.99984694,1.91777563,-0.99792266,0.06214157,0.01700426,1.01293945
4,1598316181331118600,1598316181330859900,0.06212559,0.99805623,0.00495161,0.28634548,-0.01625016,0.00597194,-0.99985021,1.91777110,-0.99793619,0.06203577,0.01658964,1.01392555
4,1598316181339816500,1598316181339729100,0.06230357,0.99804896,0.00410466,0.28879726,-0.01688601,0.00516606,-0.99984413,1.91745341,-0.99791455,0.06222445,0.01717499,1.01502347
4,1598316181348752200,1598316181348624200,0.06192446,0.99806988,0.00470541,0.29168797,-0.01625048,0.00572197,-0.99985164,1.91762805,-0.99794871,0.06183869,0.01657350,1.01266313
4,1598316181357777500,1598316181357724600,0.06215912,0.99805605,0.00454056,0.29405499,-0.01703219,0.00560935,-0.99983925,1.91765714,-0.99792105,0.06207174,0.01734782,1.01317859
4,1598316181366676400,1598316181366607100,0.06190115,0.99807495,0.00386302,0.29750049,-0.01605434,0.00486553,-0.99985933,1.91780770,-0.99795336,0.06183034,0.01632467,1.01369023
4,1598316181375719300,1598316181375662800,0.06214231,0.99805737,0.00447220,0.30064654,-0.01664414,0.00551644,-0.99984634,1.91810906,-0.99792868,0.06205824,0.01695467,1.00940013
4,1598316181384701100,1598316181384666900,0.06200570,0.99806726,0.00415457,0.30331337,-0.01661343,0.00519402,-0.99984854,1.91804838,-0.99793768,0.06192723,0.01690344,1.01068401
4,1598316181393715300,1598316181393649800,0.06196779,0.99807000,0.00406255,0.30518055,-0.01631973,0.00508297,-0.99985397,1.91757524,-0.99794489,0.06189236,0.01660328,1.01435542
4,1598316181402676300,1598316181402580300,0.06206015,0.99806201,0.00457819,0.30836785,-0.01675411,0.00562806,-0.99984384,1.91777587,-0.99793196,0.06197369,0.01707098,1.01104665
4,1598316181411794500,1598316181411691100,0.06214434,0.99805814,0.00427719,0.31080127,-0.01628037,0.00529850,-0.99985349,1.91762304,-0.99793458,0.06206557,0.01657809,1.01260424
4,1598316181420603400,1598316181420577400,0.06228045,0.99804974,0.00425107,0.31336236,-0.01612815,0.00526510,-0.99985611,1.91757321,-0.99792856,0.06220284,0.01642467,1.01332498
4,1598316181429698400,1598316181429594000,0.06247574,0.99803722,0.00432719,0.31629264,-0.01654772,0.00537082,-0.99984872,1.91753936,-0.99790949,0.06239465,0.01685085,1.01371765
4,1598316181438473300,1598316181438422000,0.06228566,0.99805039,0.00401729,0.31866491,-0.01639497,0.00504763,-0.99985290,1.91737819,-0.99792385,0.06221062,0.01667746,1.01536274
4,1598316181447713200,1598316181447629200,0.06225297,0.99805188,0.00416867,0.32172942,-0.01634990,0.00519592,-0.99985290,1.91736507,-0.99792659,0.06217560,0.01664157,1.01306295
4,1598316181456445000,1598316181456366200,0.06242067,0.99804151,0.00412472,0.32447326,-0.01631618,0.00515259,-0.99985367,1.91764688,-0.99791670,0.06234416,0.01660592,1.01125050
4,1598316181465530800,1598316181465498000,0.06246039,0.99803895,0.00414699,0.32680106,-0.01629821,0.00517443,-0.99985385,1.91746402,-0.99791449,0.06238359,0.01658951,1.01368976
4,1598316181474431700,1598316181474387200,0.06242728,0.99804080,0.00421693,0.32915378,-0.01637249,0.00524860,-0.99985224,1.91739070,-0.99791545,0.06234893,0.01666813,1.01418400
4,1598316181483433900,1598316181483386400,0.06250003,0.99803615,0.00423618,0.33267510,-0.01628122,0.00526339,-0.99985367,1.91795504,-0.99791235,0.06242189,0.01657827,1.00882173
4,1598316181492312900,1598316181492238300,0.06242788,0.99804103,0.00413803,0.33491313,-0.01610724,0.00515299,-0.99985707,1.91764069,-0.99791968,0.06235227,0.01639744,1.01082349
4,1598316181501361800,1598316181501315300,0.06235284,0.99804610,0.00404317,0.33761930,-0.01640388,0.00507523,-0.99985266,1.91761255,-0.99791950,0.06227726,0.01668834,1.01363564
4,1598316181510340100,1598316181510288700,0.06208333,0.99806166,0.00434501,0.34064341,-0.01641805,0.00537398,-0.99985081,1.91793013,-0.99793613,0.06200269,0.01671992,1.01061678
4,1598316181519356300,1598316181519317600,0.06210589,0.99806160,0.00401584,0.34349906,-0.01634974,0.00504035,-0.99985367,1.91770196,-0.99793583,0.06203109,0.01663114,1.01105714
4,1598316181528207500,1598316181528162000,0.06179252,0.99807942,0.00440439,0.34594703,-0.01585334,0.00539367,-0.99985987,1.91762555,-0.99796331,0.06171393,0.01615625,1.01094437
4,1598316181537329300,1598316181537164600,0.06173030,0.99808407,0.00422479,0.34838307,-0.01658695,0.00525805,-0.99984866,1.91741252,-0.99795520,0.06165081,0.01687982,1.01226425
4,1598316181546189000,1598316181546162300,0.06196526,0.99806750,0.00467109,0.35095847,-0.01588276,0.00566547,-0.99985784,1.91761756,-0.99795210,0.06188220,0.01620319,1.01213336
4,1598316181555281900,1598316181555188000,0.06209642,0.99806213,0.00403308,0.35425174,-0.01577826,0.00502194,-0.99986297,1.91755176,-0.99794555,0.06202424,0.01605959,1.01049066
4,1598316181564059000,1598316181564019400,0.06189436,0.99807328,0.00437729,0.35663962,-0.01590523,0.00537138,-0.99985915,1.91751409,-0.99795616,0.06181592,0.01620710,1.01302767
4,1598316181573180400,1598316181573128900,0.06192681,0.99807185,0.00423794,0.35902572,-0.01602004,0.00523942,-0.99985802,1.91725373,-0.99795228,0.06185007,0.01631368,1.01538968
4,1598316181582041700,1598316181582005200,0.06199145,0.99806762,0.00429607,0.36205363,-0.01607034,0.00530184,-0.99985689,1.91743100,-0.99794745,0.06191346,0.01636801,1.01326108
4,1598316181591077500,1598316181591025500,0.06201357,0.99806738,0.00400434,0.36497259,-0.01629463,0.00502387,-0.99985468,1.91757464,-0.99794245,0.06193924,0.01657474,1.01234484
4,1598316181600135100,1598316181600060500,0.06209749,0.99806058,0.00439276,0.36756968,-0.01557877,0.00536990,-0.99986428,1.91729617,-0.99794871,0.06202060,0.01588207,1.01304221
4,1598316181609107700,1598316181609047300,0.06210926,0.99805963,0.00444566,0.37036419,-0.01617637,0.00546022,-0.99985433,1.91737747,-0.99793845,0.06202826,0.01648417,1.01298380
4,1598316181618168900,1598316181618074500,0.06213576,0.99805892,0.00422713,0.37275839,-0.01620917,0.00524378,-0.99985492,1.91727233,-0.99793625,0.06205812,0.01650359,1.01410389
4,1598316181627093800,1598316181627066500,0.06206375,0.99806243,0.00444067,0.37591839,-0.01546127,0.00541005,-0.99986589,1.91738105,-0.99795264,0.06198674,0.01576715,1.01314640
4,1598316181635906600,1598316181635874200,0.06232545,0.99804658,0.00434201,0.37831819,-0.01623016,0.00536331,-0.99985397,1.91715908,-0.99792409,0.06224579,0.01653278,1.01499939
4,1598316181645058900,1598316181645001500,0.06215957,0.99805689,0.00435143,0.38149345,-0.01575003,0.00534013,-0.99986178,1.91722298,-0.99794209,0.06208238,0.01605143,1.01315570
4,1598316181653874300,1598316181653828900,0.06251869,0.99803543,0.00411389,0.38378370,-0.01650186,0.00515499,-0.99985063,1.91730058,-0.99790752,0.06244138,0.01679178,1.01357126
4,1598316181663217400,1598316181663155700,0.06250772,0.99803501,0.00438601,0.38647211,-0.01603961,0.00539850,-0.99985683,1.91718733,-0.99791574,0.06242833,0.01634560,1.01503706
4,1598316181671934200,1598316181671893400,0.06265137,0.99802703,0.00414513,0.38918245,-0.01611275,0.00516413,-0.99985689,1.91691625,-0.99790555,0.06257555,0.01640456,1.01352549
4,1598316181680951100,1598316181680888000,0.06255159,0.99803096,0.00467402,0.39184690,-0.01586060,0.00567655,-0.99985814,1.91684496,-0.99791586,0.06246853,0.01618451,1.01379609
4,1598316181689788900,1598316181689755900,0.06261393,0.99802870,0.00430300,0.39488304,-0.01623238,0.00532916,-0.99985409,1.91696775,-0.99790597,0.06253490,0.01653412,1.01058292
4,1598316181698816400,1598316181698778500,0.06258959,0.99803007,0.00435046,0.39651644,-0.01603628,0.00536403,-0.99985707,1.91673195,-0.99791062,0.06251079,0.01634048,1.01735783
4,1598316181707748200,1598316181707697000,0.06261182,0.99802703,0.00470288,0.39963806,-0.01668221,0.00575792,-0.99984431,1.91683483,-0.99789870,0.06252354,0.01700987,1.01403213
4,1598316181716819900,1598316181716770700,0.06253251,0.99803257,0.00457927,0.40248203,-0.01586935,0.00558186,-0.99985856,1.91661680,-0.99791694,0.06245095,0.01618723,1.01437640
4,1598316181725751900,1598316181725711500,0.06267956,0.99802423,0.00437299,0.40515053,-0.01644148,0.00541349,-0.99985021,1.91698039,-0.99789840,0.06259823,0.01674837,1.01370239
4,1598316181734774600,1598316181734689400,0.06255326,0.99802917,0.00500630,0.40792096,-0.01590325,0.00601214,-0.99985552,1.91705501,-0.99791509,0.06246457,0.01624805,1.01352572
4,1598316181743782900,1598316181743709900,0.06244606,0.99803793,0.00458772,0.41069937,-0.01633850,0.00561824,-0.99985081,1.91680980,-0.99791473,0.06236169,0.01665734,1.01332879
4,1598316181752890200,1598316181752827500,0.06218433,0.99805272,0.00490902,0.41316247,-0.01572108,0.00589733,-0.99985909,1.91685164,-0.99794102,0.06209832,0.01605725,1.01408982
4,1598316181761642800,1598316181761589400,0.06195083,0.99806863,0.00463319,0.41594696,-0.01652646,0.00566717,-0.99984741,1.91665554,-0.99794251,0.06186473,0.01684569,1.01527357
4,1598316181770767400,1598316181770689800,0.06222624,0.99804896,0.00514046,0.41852331,-0.01576684,0.00613271,-0.99985695,1.91662967,-0.99793768,0.06213620,0.01611775,1.01445365
4,1598316181779607700,1598316181779518900,0.06251034,0.99803513,0.00431777,0.42169881,-0.01593809,0.00532383,-0.99985886,1.91661954,-0.99791723,0.06243262,0.01623963,1.01242852
4,1598316181788613400,1598316181788515700,0.06215069,0.99805379,0.00511948,0.42367887,-0.01572080,0.00610761,-0.99985784,1.91699386,-0.99794316,0.06206131,0.01606986,1.01351738
4,1598316181797786000,1598316181797549400,0.06206787,0.99806023,0.00486966,0.42633533,-0.01611533,0.00588050,-0.99985290,1.91650176,-0.99794197,0.06198019,0.01644912,1.01660442
4,1598316181806553900,1598316181806473700,0.06211638,0.99805868,0.00454296,0.42946434,-0.01550058,0.00551581,-0.99986470,1.91679978,-0.99794877,0.06203753,0.01581318,1.01398110
4,1598316181815452900,1598316181815423600,0.06210947,0.99805796,0.00479702,0.43222260,-0.01583011,0.00579069,-0.99985796,1.91676748,-0.99794400,0.06202462,0.01615908,1.01335955
4,1598316181824487600,1598316181824455900,0.06205636,0.99805892,0.00525809,0.43487155,-0.01548817,0.00623050,-0.99986070,1.91680765,-0.99795264,0.06196624,0.01584481,1.01315808
4,1598316181833432700,1598316181833408000,0.06211928,0.99805868,0.00451565,0.43771982,-0.01592879,0.00551511,-0.99985796,1.91678834,-0.99794179,0.06203845,0.01624052,1.01228595
4,1598316181842530400,1598316181842474200,0.06215262,0.99805301,0.00523667,0.44004905,-0.01591323,0.00623701,-0.99985397,1.91662395,-0.99794000,0.06206018,0.01626995,1.01342487
4,1598316181851495100,1598316181851403700,0.06193092,0.99806648,0.00531416,0.44267714,-0.01592320,0.00631164,-0.99985337,1.91632187,-0.99795353,0.06183714,0.01628335,1.01393080
4,1598316181860419400,1598316181860359500,0.06215203,0.99805427,0.00499529,0.44555593,-0.01530411,0.00595730,-0.99986517,1.91645515,-0.99794948,0.06206712,0.01564465,1.01195574
4,1598316181869260100,1598316181869232900,0.06200820,0.99806160,0.00532404,0.44802713,-0.01521696,0.00627898,-0.99986458,1.91671574,-0.99795979,0.06191874,0.01557687,1.01192284
4,1598316181878331000,1598316181878266400,0.06204179,0.99806011,0.00520401,0.45064795,-0.01626805,0.00622451,-0.99984837,1.91639221,-0.99794114,0.06194764,0.01662273,1.01453495
4,1598316181887245000,1598316181887200600,0.06200689,0.99806190,0.00527950,0.45414031,-0.01500851,0.00622140,-0.99986809,1.91671693,-0.99796307,0.06191942,0.01536525,1.00939894
4,1598316181896246800,1598316181896184100,0.06227112,0.99804497,0.00537434,0.45642173,-0.01601731,0.00638335,-0.99985141,1.91647971,-0.99793088,0.06217569,0.01638356,1.01135826
4,1598316181905204400,1598316181905184300,0.06255203,0.99802434,0.00590941,0.45916736,-0.01515720,0.00687019,-0.99986160,1.91644835,-0.99792677,0.06245378,0.01555706,1.01079583
4,1598316181914406300,1598316181914353000,0.06259117,0.99802965,0.00440744,0.46175516,-0.01587552,0.00541106,-0.99985939,1.91643345,-0.99791312,0.06251234,0.01618299,1.01356959
4,1598316181923176500,1598316181923141200,0.06247109,0.99803096,0.00563921,0.46436250,-0.01582884,0.00664021,-0.99985272,1.91662025,-0.99792141,0.06237257,0.01621256,1.01250124
4,1598316181932168300,1598316181932102200,0.06250718,0.99803066,0.00528350,0.46743619,-0.01568700,0.00627557,-0.99985731,1.91656053,-0.99792135,0.06241533,0.01604844,1.01197815
4,1598316181941262500,1598316181941106800,0.06258765,0.99802601,0.00522199,0.47038209,-0.01517533,0.00618320,-0.99986577,1.91680098,-0.99792433,0.06249994,0.01553243,1.01007915
4,1598316181950327700,1598316181950185100,0.06271568,0.99801528,0.00570366,0.47274578,-0.01564982,0.00669753,-0.99985516,1.91668093,-0.99790889,0.06261730,0.01603886,1.01159239
4,1598316181959061200,1598316181959020600,0.06267741,0.99801743,0.00574997,0.47530842,-0.01516972,0.00671320,-0.99986243,1.91620040,-0.99791873,0.06258148,0.01556047,1.01342201
4,1598316181968156300,1598316181968124600,0.06285405,0.99800992,0.00508534,0.47825122,-0.01534432,0.00606108,-0.99986398,1.91623056,-0.99790496,0.06276745,0.01569480,1.01085949
4,1598316181977098000,1598316181977053000,0.06275284,0.99801099,0.00603599,0.48138118,-0.01511973,0.00699779,-0.99986124,1.91659617,-0.99791473,0.06265280,0.01552885,1.00855017
4,1598316181986113700,1598316181986058300,0.06269011,0.99801892,0.00533746,0.48366821,-0.01530790,0.00630879,-0.99986297,1.91644502,-0.99791580,0.06259975,0.01567313,1.01129436
4,1598316181995002000,1598316181994944600,0.06261250,0.99802119,0.00580332,0.48581624,-0.01529361,0.00677340,-0.99986017,1.91623104,-0.99792087,0.06251493,0.01568751,1.01254511
4,1598316182004017300,1598316182003949800,0.06261539,0.99802184,0.00566094,0.48881304,-0.01527004,0.00662932,-0.99986148,1.91651177,-0.99792111,0.06252024,0.01565499,1.01167727
4,1598316182012970400,1598316182012930700,0.06219631,0.99804676,0.00588769,0.49143517,-0.01505788,0.00683670,-0.99986333,1.91650200,-0.99795055,0.06209913,0.01545374,1.01130629
4,1598316182022011600,1598316182021955000,0.06234917,0.99803567,0.00612655,0.49399865,-0.01506457,0.00707878,-0.99986154,1.91638827,-0.99794090,0.06224817,0.01547640,1.01204205
4,1598316182030978400,1598316182030892500,0.06246284,0.99803054,0.00579626,0.49664092,-0.01488265,0.00673828,-0.99986660,1.91637707,-0.99793649,0.06236815,0.01527430,1.01108956
4,1598316182040020000,1598316182039959900,0.06252289,0.99802232,0.00651802,0.49921012,-0.01540493,0.00749496,-0.99985331,1.91622543,-0.99792480,0.06241325,0.01584314,1.01229644
4,1598316182048885900,1598316182048816600,0.06248394,0.99802673,0.00621701,0.50178444,-0.01465427,0.00714585,-0.99986714,1.91636622,-0.99793857,0.06238449,0.01507191,1.01251531
4,1598316182058014100,1598316182057879200,0.06236553,0.99803644,0.00583148,0.50490785,-0.01490783,0.00677365,-0.99986601,1.91629040,-0.99794221,0.06227016,0.01530106,1.01112962
4,1598316182066848000,1598316182066784900,0.06245106,0.99802220,0.00719831,0.50675476,-0.01516933,0.00816064,-0.99985170,1.91582394,-0.99793291,0.06233254,0.01564902,1.01385570
4,1598316182075990700,1598316182075882900,0.06237990,0.99803603,0.00576849,0.50959671,-0.01500720,0.00671696,-0.99986488,1.91574764,-0.99793983,0.06228483,0.01539678,1.01651955
4,1598316182084809700,1598316182084747900,0.06237084,0.99803066,0.00671020,0.51222193,-0.01496194,0.00765743,-0.99985880,1.91575599,-0.99794108,0.06226158,0.01541014,1.01565433
4,1598316182093867300,1598316182093741000,0.06244978,0.99802768,0.00641009,0.51521933,-0.01468801,0.00734088,-0.99986523,1.91600919,-0.99794018,0.06234714,0.01511754,1.01438808
4,1598316182102803600,1598316182102706200,0.06249028,0.99802876,0.00580763,0.51790786,-0.01480557,0.00674527,-0.99986768,1.91595125,-0.99793589,0.06239593,0.01519796,1.01573801
4,1598316182111812000,1598316182111744800,0.06235719,0.99803281,0.00650856,0.52102256,-0.01486177,0.00744897,-0.99986190,1.91610980,-0.99794340,0.06225178,0.01529709,1.01418638
4,1598316182120693000,1598316182120628700,0.06237146,0.99803454,0.00609557,0.52358067,-0.01472765,0.00702706,-0.99986690,1.91620123,-0.99794453,0.06227332,0.01513705,1.01367593
4,1598316182129746100,1598316182129613700,0.06245926,0.99802554,0.00665524,0.52625811,-0.01491287,0.00760068,-0.99985999,1.91615832,-0.99793625,0.06235120,0.01535822,1.01333451
4,1598316182138686300,1598316182138611000,0.06256485,0.99802387,0.00585313,0.52856338,-0.01500461,0.00680446,-0.99986434,1.91585183,-0.99792832,0.06246850,0.01540074,1.01583934
4,1598316182147639700,1598316182147575300,0.06247091,0.99802434,0.00672084,0.53115726,-0.01498744,0.00767124,-0.99985832,1.91574883,-0.99793446,0.06236130,0.01543712,1.01633191
4,1598316182156547800,1598316182156468300,0.06242737,0.99802428,0.00712096,0.53404057,-0.01480941,0.00806029,-0.99985790,1.91597462,-0.99793977,0.06231299,0.01528339,1.01387739
4,1598316182165631000,1598316182165543800,0.06250778,0.99802434,0.00636055,0.53740978,-0.01456873,0.00728467,-0.99986738,1.91620338,-0.99793833,0.06240675,0.01499536,1.01093864
4,1598316182174584200,1598316182174509100,0.06263167,0.99801308,0.00689332,0.53950143,-0.01466428,0.00782628,-0.99986190,1.91617084,-0.99792916,0.06252187,0.01512538,1.01385593
4,1598316182183655500,1598316182183567000,0.06263575,0.99801117,0.00713097,0.54241359,-0.01480866,0.00807348,-0.99985784,1.91601050,-0.99792677,0.06252119,0.01528495,1.01383066
4,1598316182192450800,1598316182192383400,0.06266916,0.99801230,0.00665623,0.54482746,-0.01474069,0.00759411,-0.99986255,1.91590822,-0.99792564,0.06256238,0.01518737,1.01467729
4,1598316182201629300,1598316182201541900,0.06270885,0.99800652,0.00712618,0.54813957,-0.01462336,0.00805818,-0.99986064,1.91597569,-0.99792492,0.06259584,0.01509959,1.01321149
4,1598316182210099300,1598316182210073300,0.06287569,0.99799562,0.00719977,0.55025995,-0.01453076,0.00812861,-0.99986142,1.91580880,-0.99791574,0.06276226,0.01501279,1.01571178
4,1598316182219232800,1598316182219190200,0.06269383,0.99800545,0.00740288,0.55271924,-0.01432835,0.00831666,-0.99986279,1.91565120,-0.99793011,0.06257910,0.01482124,1.01643634
4,1598316182228080900,1598316182228009500,0.06288296,0.99799204,0.00760842,0.55557001,-0.01416590,0.00851519,-0.99986345,1.91573167,-0.99792057,0.06276658,0.01467298,1.01592541
4,1598316182237098800,1598316182237019700,0.06302783,0.99798524,0.00730066,0.55883098,-0.01399864,0.00819843,-0.99986845,1.91579676,-0.99791378,0.06291729,0.01448723,1.01293612
4,1598316182246043700,1598316182245952000,0.06294799,0.99798799,0.00761055,0.56195545,-0.01466492,0.00854970,-0.99985600,1.91629839,-0.99790919,0.06282726,0.01517366,1.01093721
4,1598316182255110200,1598316182255012200,0.06289804,0.99798602,0.00825036,0.56358373,-0.01394355,0.00914456,-0.99986100,1.91598058,-0.99792272,0.06277421,0.01449070,1.01466131
4,1598316182263867400,1598316182263830800,0.06301799,0.99797922,0.00814914,0.56558967,-0.01459163,0.00908574,-0.99985230,1.91563284,-0.99790585,0.06288972,0.01513477,1.01841497
4,1598316182272988800,1598316182272935500,0.06266841,0.99799764,0.00858082,0.56874132,-0.01377653,0.00946183,-0.99986041,1.91593480,-0.99793947,0.06254140,0.01434196,1.01479030
4,1598316182282008900,1598316182281938600,0.06240168,0.99801618,0.00836968,0.57150912,-0.01412455,0.00926818,-0.99985737,1.91592741,-0.99795127,0.06227455,0.01467494,1.01528573
4,1598316182291071300,1598316182290957800,0.06252536,0.99800515,0.00874874,0.57395804,-0.01377103,0.00962766,-0.99985886,1.91586053,-0.99794853,0.06239599,0.01434559,1.01579046
4,1598316182299887400,1598316182299845000,0.06266907,0.99800324,0.00790000,0.57679462,-0.01373666,0.00877725,-0.99986720,1.91577375,-0.99794000,0.06255215,0.01425936,1.01577401
4,1598316182308905200,1598316182308848700,0.06252265,0.99800873,0.00834940,0.57965517,-0.01419085,0.00925379,-0.99985653,1.91570079,-0.99794281,0.06239513,0.01474123,1.01586270
4,1598316182317433500,1598316182317391600,0.06203347,0.99803758,0.00854849,0.58199680,-0.01435908,0.00945644,-0.99985224,1.91562021,-0.99797094,0.06190148,0.01491757,1.01654243
4,1598316182326432400,1598316182326371300,0.06217417,0.99803340,0.00799529,0.58493757,-0.01433514,0.00890285,-0.99985766,1.91596162,-0.99796247,0.06205064,0.01486053,1.01451015
4,1598316182335337500,1598316182335273500,0.06227160,0.99802279,0.00854466,0.58746779,-0.01393820,0.00942996,-0.99985844,1.91587710,-0.99796206,0.06214362,0.01449792,1.01502872
4,1598316182344510100,1598316182344415400,0.06214562,0.99803543,0.00797507,0.59083903,-0.01424023,0.00887627,-0.99985927,1.91635382,-0.99796569,0.06202328,0.01476393,1.01329899
4,1598316182353428800,1598316182353323500,0.06241128,0.99801612,0.00829976,0.59307468,-0.01423103,0.00920492,-0.99985641,1.91580451,-0.99794924,0.06228417,0.01477735,1.01553202
4,1598316182362341900,1598316182362273500,0.06237254,0.99802119,0.00797791,0.59545004,-0.01407845,0.00887238,-0.99986160,1.91568923,-0.99795377,0.06225151,0.01460404,1.01821709
4,1598316182371305300,1598316182371251800,0.06226167,0.99803048,0.00767923,0.59844196,-0.01401285,0.00856744,-0.99986517,1.91582918,-0.99796164,0.06214559,0.01451873,1.01522374
4,1598316182380269800,1598316182380223600,0.06229281,0.99802172,0.00850966,0.60130346,-0.01429589,0.00941749,-0.99985349,1.91580319,-0.99795568,0.06216201,0.01485431,1.01548338
4,1598316182389316500,1598316182389275800,0.06223437,0.99802887,0.00809753,0.60437644,-0.01390438,0.00897936,-0.99986309,1.91578126,-0.99796492,0.06211323,0.01443586,1.01474977
4,1598316182398400400,1598316182398325600,0.06241024,0.99802047,0.00777822,0.60715091,-0.01430383,0.00868694,-0.99986005,1.91579962,-0.99794829,0.06229016,0.01481773,1.01495790
4,1598316182407194600,1598316182407165700,0.06240767,0.99801767,0.00814217,0.60948157,-0.01410247,0.00903896,-0.99985975,1.91554153,-0.99795127,0.06228408,0.01463867,1.01554203
4,1598316182416285600,1598316182416244300,0.06256989,0.99800706,0.00819286,0.61193061,-0.01415667,0.00909552,-0.99985850,1.91527045,-0.99794036,0.06244501,0.01469762,1.01805305
4,1598316182425133800,1598316182425070800,0.06256855,0.99800158,0.00884451,0.61470664,-0.01393093,0.00973424,-0.99985564,1.91539335,-0.99794358,0.06243622,0.01451221,1.01643801
4,1598316182434192200,1598316182434123800,0.06260970,0.99800569,0.00805553,0.61697948,-0.01414554,0.00895783,-0.99985987,1.91492558,-0.99793798,0.06248692,0.01467823,1.01869392
4,1598316182443112700,1598316182443045500,0.06286412,0.99798781,0.00829095,0.61915398,-0.01411052,0.00919524,-0.99985820,1.91465294,-0.99792254,0.06273815,0.01466024,1.02083015
4,1598316182452266100,1598316182452195200,0.06286275,0.99798203,0.00896993,0.62225354,-0.01429847,0.00988728,-0.99984896,1.91488230,-0.99791998,0.06272495,0.01489122,1.01751876
4,1598316182461011500,1598316182460936200,0.06289059,0.99798506,0.00842131,0.62490809,-0.01377433,0.00930509,-0.99986190,1.91476345,-0.99792552,0.06276584,0.01433184,1.01775551
4,1598316182470117800,1598316182470047300,0.06293899,0.99797976,0.00867815,0.62764442,-0.01425377,0.00959328,-0.99985248,1.91447771,-0.99791574,0.06280595,0.01482882,1.01867795
