1598316180484354500,1598318913,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,0.00000000,0.01730156
1598316180484872900,1598318913,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,0.00000000,0.01730156
1598316180485081200,1598318913,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,0.00000000,0.01730156
1598316180489415500,1598318913,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,0.00000000,0.01730156
1598316180495638000,1598318913,-1050.00000000,-48.39561462,1650.00000000,0.00000000,0.00000000,0.00000000,0.02411842
1598316180497892300,1598318913,-1050.00000000,-48.51254654,1650.00000000,0.00000000,0.00000000,0.00000000,0.03093719
1598316180501668400,1598318913,-1050.00000000,-48.65675354,1650.00000000,0.00000000,0.00000000,0.00000000,0.03775597
1598316180505819600,1598318913,-1050.00000000,-48.92419434,1650.00000000,0.00000000,0.00000000,0.00000000,0.04798126
1598316180509913400,1598318913,-1050.00000000,-49.02698135,1650.00000000,0.00000000,0.00000000,0.00000000,0.05139351
1598316180513834900,1598318913,-1050.00000000,-49.37623978,1650.00000000,0.00000000,0.00000000,0.00000000,0.06161880
1598316180518030000,1598318913,-1050.00000000,-49.50629807,1650.00000000,0.00000000,0.00000000,0.00000000,0.06843758
1598316180521866100,1598318913,-1050.00000000,-49.93737793,1650.00000000,0.00000000,0.00000000,0.00000000,0.07525635
1598316180525831200,1598318913,-1050.00000000,-50.25885391,1650.00000000,0.00000000,0.00000000,0.00000000,0.08207321
1598316180529808500,1598318913,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,0.00000000,0.08889198
1598316180533799500,1598318913,-1050.00000000,-50.79220581,1650.00000000,0.00000000,0.00000000,0.00000000,0.09230042
1598316180537868200,1598318913,-1050.00000000,-51.18186569,1650.00000000,0.00000000,0.00000000,0.00000000,0.10252953
1598316180541825700,1598318913,-1050.00000000,-51.59879684,1650.00000000,0.00000000,0.00000000,0.00000000,0.10934639
1598316180545785300,1598318913,-1050.00000000,-52.27533340,1650.00000000,0.00000000,0.00000000,0.00000000,0.11616516
1598316180549889800,1598318913,-1050.00000000,-52.76044464,1650.00000000,0.00000000,0.00000000,0.00000000,0.12298203
1598316180553773000,1598318913,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,0.00000000,0.12980080
1598316180557855800,1598318913,-1050.00000000,-53.53925323,1650.00000000,0.00000000,0.00000000,0.00000000,0.13321114
1598316180561934400,1598318913,-1050.00000000,-54.37942505,1650.00000000,0.00000000,0.00000000,0.00000000,0.14343834
1598316180565956600,1598318913,-1050.00000000,-54.67311478,1650.00000000,0.00000000,0.00000000,0.00000000,0.14684486
1598316180569770000,1598318913,-1050.00000000,-55.59510422,1650.00000000,0.00000000,0.00000000,0.00000000,0.15707397
1598316180573785400,1598318913,-1050.00000000,-55.91607285,1650.00000000,0.00000000,0.00000000,0.00000000,0.16048431
1598316180578028900,1598318913,-1050.00000000,-56.57845688,1650.00000000,0.00000000,0.00000000,0.00000000,0.16730118
1598316180582067600,1598318913,-1050.00000000,-57.62317276,1650.00000000,0.00000000,0.00000000,0.00000000,0.17752838
1598316180585863200,1598318913,-1050.00000000,-58.35374069,1650.00000000,0.00000000,0.00000000,0.00000000,0.18434525
1598316180589738500,1598318913,-1050.00000000,-59.11158371,1650.00000000,0.00000000,0.00000000,0.00000000,0.19116592
1598316180593660800,1598318913,-1050.00000000,-59.89669418,1650.00000000,0.00000000,0.00000000,0.00000000,0.19798279
1598316180597745000,1598318913,-1050.00000000,-60.29948044,1650.00000000,0.00000000,0.00000000,0.00000000,0.20139313
1598316180602060900,1598318913,-1050.00000000,-61.12550354,1650.00000000,0.00000000,0.00000000,0.00000000,0.21161842
1598316180606385600,1598318913,-1050.00000000,-61.97879791,1650.00000000,0.00000000,0.00000000,0.00000000,0.21843719
1598316180610464800,1598318913,-1050.00000000,-63.30987549,1650.00000000,0.00000000,0.00000000,0.00000000,0.22525597
1598316180614722400,1598318913,-1050.00000000,-64.23135376,1650.00000000,0.00000000,0.00000000,0.00000000,0.23207474
1598316180618716100,1598318913,-1050.00000000,-65.18010712,1650.00000000,0.00000000,0.00000000,0.00000000,0.23889542
1598316180622843700,1598318913,-1050.00000000,-66.15612793,1650.00000000,0.00000000,0.00000000,0.00000000,0.24571228
1598316180627085400,1598318913,-1050.00000000,-67.15942383,1650.00000000,0.00000000,0.00000000,0.00000000,0.25252914
1598316180631161100,1598318913,-1050.00000000,-68.18998718,1650.00000000,0.00000000,0.00000000,0.00000000,0.25934601
1598316180635264700,1598318913,-1050.00000000,-69.24783325,1650.00000000,0.00000000,0.00000000,0.00000000,0.26616669
1598316180639340800,1598318913,-1050.00000000,-70.33294678,1650.00000000,0.00000000,0.00000000,0.00000000,0.27298355
1598316180643384700,1598318913,-1050.00000000,-71.44532776,1650.00000000,0.00000000,0.00000000,0.00000000,0.27980042
1598316180647680700,1598318913,-1050.00000000,-72.58498383,1650.00000000,0.00000000,0.00000000,0.00000000,0.28661728
1598316180651744800,1598318913,-1050.00000000,-73.75192261,1650.00000000,0.00000000,0.00000000,0.00000000,0.29343796
1598316180655880700,1598318913,-1050.00000000,-75.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180659983000,1598318913,-1050.00000000,-76.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180663873200,1598318913,-1050.00000000,-77.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180667793900,1598318913,-1050.00000000,-78.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180671683000,1598318913,-1050.00000000,-79.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180675915200,1598318913,-1050.00000000,-80.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180679854000,1598318914,-1050.00000000,-82.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180683705000,1598318914,-1050.00000000,-83.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180687768500,1598318914,-1050.00000000,-85.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180691895200,1598318914,-1050.00000000,-85.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180697277600,1598318914,-1050.00000000,-87.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180699668300,1598318914,-1050.00000000,-88.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180703778400,1598318914,-1050.00000000,-89.34499359,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180707737000,1598318914,-1050.00000000,-91.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180711483900,1598318914,-1050.00000000,-91.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180715737100,1598318914,-1050.00000000,-92.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180719691600,1598318914,-1050.00000000,-94.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180723282800,1598318914,-1050.00000000,-95.94499969,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180727742400,1598318914,-1050.00000000,-96.54499054,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180731760200,1598318914,-1050.00000000,-98.34499359,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180735718500,1598318914,-1050.00000000,-98.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180739784000,1598318914,-1050.00000000,-100.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180743798300,1598318914,-1050.00000000,-101.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180748039200,1598318914,-1050.00000000,-103.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180751702700,1598318914,-1050.00000000,-104.34499359,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180755890100,1598318914,-1050.00000000,-104.94499969,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180759791300,1598318914,-1050.00000000,-106.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180763744500,1598318914,-1050.00000000,-107.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180767859800,1598318914,-1050.00000000,-109.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180771869400,1598318914,-1050.00000000,-110.34499359,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180775972000,1598318914,-1050.00000000,-111.54499054,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180779734900,1598318914,-1050.00000000,-112.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180783724600,1598318914,-1050.00000000,-113.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180787991100,1598318914,-1050.00000000,-114.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180791796400,1598318914,-1050.00000000,-116.34499359,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180795788200,1598318914,-1050.00000000,-116.94499969,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180799751300,1598318914,-1050.00000000,-118.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180803835200,1598318914,-1050.00000000,-119.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180807968500,1598318914,-1050.00000000,-120.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180811869800,1598318914,-1050.00000000,-121.74498749,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180815833700,1598318914,-1050.00000000,-122.94499969,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180819715700,1598318914,-1050.00000000,-124.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180823680800,1598318914,-1050.00000000,-125.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180827981300,1598318914,-1050.00000000,-127.14499664,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180831923700,1598318914,-1050.00000000,-128.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999924
1598316180835723900,1598318914,-1050.00000000,-128.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180839862500,1598318914,-1050.00000000,-130.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180843891900,1598318914,-1050.00000000,-131.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180847779700,1598318914,-1050.00000000,-132.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180853453900,1598318914,-1050.00000000,-134.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180855925200,1598318914,-1050.00000000,-135.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180859827900,1598318914,-1050.00000000,-136.74497986,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180864694600,1598318914,-1050.00000000,-137.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180867885400,1598318914,-1050.00000000,-139.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180871828800,1598318914,-1050.00000000,-140.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180875688200,1598318914,-1050.00000000,-141.54498291,1650.00000000,0.00000000,0.00000000,0.00000000,0.29998779
1598316180879797100,1598318914,-1050.00000000,-142.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180883660300,1598318914,-1050.00000000,-143.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180888015400,1598318914,-1050.00000000,-145.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180891748300,1598318914,-1050.00000000,-146.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180895796100,1598318914,-1050.00000000,-146.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180899826100,1598318914,-1050.00000000,-148.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180903722800,1598318914,-1050.00000000,-149.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180907885700,1598318914,-1050.00000000,-151.14500427,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180911602800,1598318914,-1050.00000000,-152.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180916117400,1598318914,-1050.00000000,-152.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180919876400,1598318914,-1050.00000000,-154.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180923881700,1598318914,-1050.00000000,-155.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180927748600,1598318914,-1050.00000000,-156.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180931880300,1598318914,-1050.00000000,-158.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180936804300,1598318914,-1050.00000000,-159.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180940991200,1598318914,-1050.00000000,-160.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180945051700,1598318914,-1050.00000000,-161.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180949322700,1598318914,-1050.00000000,-163.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180954064400,1598318914,-1050.00000000,-164.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180958207800,1598318914,-1050.00000000,-166.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180963001500,1598318914,-1050.00000000,-167.34498596,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180966541000,1598318914,-1050.00000000,-168.54498291,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180970278300,1598318914,-1050.00000000,-169.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180974169100,1598318914,-1050.00000000,-170.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180978388800,1598318914,-1050.00000000,-172.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180981976500,1598318914,-1050.00000000,-173.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180986362800,1598318914,-1050.00000000,-174.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30001068
1598316180990234600,1598318914,-1050.00000000,-175.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316180993885500,1598318914,-1050.00000000,-176.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316180997924200,1598318914,-1050.00000000,-178.14500427,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181001514800,1598318914,-1050.00000000,-179.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181005816300,1598318914,-1050.00000000,-179.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181009453600,1598318914,-1050.00000000,-181.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181013397100,1598318914,-1050.00000000,-182.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181017742900,1598318914,-1050.00000000,-183.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181021684600,1598318914,-1050.00000000,-184.74499512,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181025728600,1598318914,-1050.00000000,-185.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181030379300,1598318914,-1050.00000000,-187.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181034667300,1598318914,-1050.00000000,-188.94499207,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181038785500,1598318914,-1050.00000000,-190.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181043781900,1598318914,-1050.00000000,-191.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181048012900,1598318914,-1050.00000000,-193.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181051809300,1598318914,-1050.00000000,-194.34501648,1650.00000000,0.00000000,0.00000000,0.00000000,0.30001068
1598316181055853800,1598318914,-1050.00000000,-195.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181059793300,1598318914,-1050.00000000,-196.14498901,1650.00000000,0.00000000,0.00000000,0.00000000,0.29999542
1598316181063706700,1598318914,-1050.00000000,-197.34500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
1598316181067761600,1598318914,-1050.00000000,-198.54499817,1650.00000000,0.00000000,0.00000000,0.00000000,0.30000305
