3,1598316181126243000,1598316181126148800,-0.05869320,-0.99766272,-0.03499325,-0.11771417,0.00535027,0.03473876,-0.99938214,1.92033494,0.99826187,-0.05884421,0.00329889,1.00140619
3,1598316181136249600,1598316181136196100,-0.05853298,-0.99766713,-0.03513376,-0.11449218,0.00539760,0.03487726,-0.99937707,1.92041993,0.99827099,-0.05868623,0.00334359,1.00080252
3,1598316181147661200,1598316181147618900,-0.05861193,-0.99766839,-0.03496663,-0.11097920,0.00539747,0.03470959,-0.99938291,1.92052615,0.99826634,-0.05876452,0.00335055,1.00046587
3,1598316181156816500,1598316181156772300,-0.05870211,-0.99765915,-0.03507902,-0.10822117,0.00530895,0.03482708,-0.99937934,1.92021263,0.99826151,-0.05885196,0.00325215,1.00109982
3,1598316181165997000,1598316181165955600,-0.05885217,-0.99765325,-0.03499443,-0.10573614,0.00555755,0.03472717,-0.99938142,1.92013526,0.99825132,-0.05901030,0.00350079,1.00077653
3,1598316181174735600,1598316181174686100,-0.05866969,-0.99766243,-0.03504093,-0.10333145,0.00546052,0.03478011,-0.99938011,1.92025888,0.99826264,-0.05882472,0.00340727,1.00261259
3,1598316181184147700,1598316181184098700,-0.05882156,-0.99765980,-0.03486080,-0.10047519,0.00556127,0.03459319,-0.99938607,1.92024899,0.99825311,-0.05897936,0.00351348,1.00223947
3,1598316181192775700,1598316181192742900,-0.05886835,-0.99764735,-0.03513638,-0.09775627,0.00514230,0.03489386,-0.99937785,1.92014420,0.99825263,-0.05901241,0.00307611,1.00351381
3,1598316181202285100,1598316181202248200,-0.05902189,-0.99764973,-0.03480855,-0.09460330,0.00512218,0.03456618,-0.99938935,1.92028058,0.99824363,-0.05916420,0.00307003,1.00201249
3,1598316181213605400,1598316181213485800,-0.05886424,-0.99765456,-0.03493772,-0.09158254,0.00491099,0.03470854,-0.99938548,1.92012942,0.99825406,-0.05899972,0.00285643,1.00342274
