6,1597324562388304500,1597324562388215900,-0.91513181,-0.40282527,-0.01630506,-0.09904540,0.40261170,-0.91524959,0.01489985,1.81761897,-0.02092525,0.00707071,0.99975610,0.83470154
6,1597324562398076400,1597324562398029500,-0.91513807,-0.40281364,-0.01623604,-0.09905183,0.40260148,-0.91525483,0.01485351,1.81761765,-0.02084330,0.00705637,0.99975801,0.83467817
6,1597324562406861500,1597324562406737300,-0.91509020,-0.40292120,-0.01626518,-0.09895682,0.40271059,-0.91520816,0.01477172,1.81772208,-0.02083787,0.00696729,0.99975866,0.83483005
6,1597324562415955800,1597324562415834900,-0.91508001,-0.40294632,-0.01621637,-0.09894085,0.40273386,-0.91519624,0.01487804,1.81772280,-0.02083620,0.00708373,0.99975789,0.83476114
6,1597324562424793500,1597324562424722800,-0.91505575,-0.40300000,-0.01624951,-0.09896231,0.40278915,-0.91517335,0.01478745,1.81774855,-0.02083045,0.00698620,0.99975872,0.83469725
6,1597324562433978500,1597324562433894500,-0.91510504,-0.40288955,-0.01621279,-0.09893560,0.40267774,-0.91522145,0.01484487,1.81773102,-0.02081913,0.00705609,0.99975848,0.83474851
6,1597324562442786100,1597324562442745400,-0.91510165,-0.40289718,-0.01621750,-0.09888446,0.40268612,-0.91521835,0.01480745,1.81783926,-0.02080849,0.00701977,0.99975896,0.83468580
6,1597324562451961000,1597324562451830100,-0.91512764,-0.40283832,-0.01621020,-0.09878504,0.40262854,-0.91524464,0.01474924,1.81784582,-0.02077785,0.00697075,0.99975991,0.83480763
6,1597324562460690700,1597324562460527100,-0.91513455,-0.40282443,-0.01616609,-0.09857225,0.40261593,-0.91525096,0.01470122,1.81778741,-0.02071804,0.00694486,0.99976128,0.83482528
6,1597324562469882300,1597324562469830300,-0.91516113,-0.40276384,-0.01617023,-0.09829986,0.40255553,-0.91527766,0.01469204,1.81774938,-0.02071771,0.00693616,0.99976140,0.83483744
6,1597324562478692400,1597324562478630000,-0.91515732,-0.40277278,-0.01616573,-0.09788108,0.40256619,-0.91527432,0.01460966,1.81775379,-0.02068046,0.00686236,0.99976271,0.83490872
6,1597324562487730500,1597324562487641200,-0.91519010,-0.40269572,-0.01623255,-0.09735978,0.40248874,-0.91530842,0.01460499,1.81772840,-0.02073920,0.00683293,0.99976164,0.83498192
6,1597324562496948200,1597324562496731600,-0.91517997,-0.40272343,-0.01611072,-0.09654140,0.40252012,-0.91529679,0.01446855,1.81760383,-0.02057296,0.00675642,0.99976563,0.83507991
6,1597324562508163600,1597324562508030400,-0.91517299,-0.40274099,-0.01607123,-0.09553981,0.40253830,-0.91528910,0.01445070,1.81756854,-0.02052969,0.00675559,0.99976653,0.83516121
6,1597324562516499300,1597324562516458300,-0.91521949,-0.40263441,-0.01609313,-0.09454739,0.40243405,-0.91533679,0.01433143,1.81743765,-0.02050096,0.00663996,0.99976790,0.83530092
6,1597324562525633800,1597324562525587400,-0.91524339,-0.40258646,-0.01593325,-0.09331596,0.40238535,-0.91535681,0.01441829,1.81746984,-0.02038923,0.00678493,0.99976921,0.83516574
6,1597324562534383400,1597324562534309800,-0.91525096,-0.40257692,-0.01573682,-0.09232700,0.40237513,-0.91535974,0.01451924,1.81737363,-0.02024996,0.00695664,0.99977082,0.83513284
6,1597324562543670500,1597324562543586700,-0.91523147,-0.40261942,-0.01578441,-0.09077370,0.40241963,-0.91534197,0.01440434,1.81735921,-0.02024761,0.00683135,0.99977171,0.83528447
6,1597324562552373800,1597324562552338000,-0.91525799,-0.40255529,-0.01588291,-0.08941793,0.40235758,-0.91537142,0.01426700,1.81727719,-0.02028200,0.00666739,0.99977213,0.83567333
6,1597324562561588800,1597324562561534600,-0.91531116,-0.40243995,-0.01574266,-0.08802724,0.40223867,-0.91542017,0.01449122,1.81751907,-0.02024296,0.00693168,0.99977112,0.83543110
6,1597324562570287200,1597324562570231700,-0.91536909,-0.40231019,-0.01568556,-0.08686721,0.40210918,-0.91547698,0.01449742,1.81749475,-0.02019227,0.00696318,0.99977195,0.83548975
6,1597324562579491600,1597324562579449100,-0.91536069,-0.40232390,-0.01582563,-0.08529723,0.40212354,-0.91547191,0.01441558,1.81749606,-0.02028766,0.00683160,0.99977094,0.83582592
6,1597324562588644000,1597324562588272000,-0.91543913,-0.40214464,-0.01584837,-0.08392739,0.40194097,-0.91554964,0.01457054,1.81769502,-0.02036944,0.00696832,0.99976832,0.83565164
6,1597324562597645500,1597324562597463500,-0.91543353,-0.40215406,-0.01592553,-0.08225369,0.40194955,-0.91554564,0.01458560,1.81769919,-0.02044618,0.00695090,0.99976689,0.83576608
6,1597324562606297000,1597324562606265600,-0.91546559,-0.40208346,-0.01586750,-0.08133161,0.40187791,-0.91557598,0.01465492,1.81762338,-0.02042037,0.00703929,0.99976677,0.83575702
6,1597324562615428900,1597324562615341900,-0.91547483,-0.40205860,-0.01596606,-0.07961655,0.40185124,-0.91558683,0.01470966,1.81760883,-0.02053246,0.00705035,0.99976444,0.83587861
6,1597324562624337600,1597324562624177900,-0.91551214,-0.40197006,-0.01605558,-0.07818246,0.40175945,-0.91562504,0.01483672,1.81778824,-0.02066484,0.00713269,0.99976110,0.83583570
6,1597324562633205600,1597324562633167300,-0.91555125,-0.40187010,-0.01632395,-0.07675648,0.40165800,-0.91566986,0.01481789,1.81774032,-0.02090222,0.00700988,0.99975699,0.83585930
6,1597324562642184600,1597324562642092900,-0.91555923,-0.40185013,-0.01636982,-0.07512307,0.40163833,-0.91567898,0.01478625,1.81770885,-0.02093136,0.00696294,0.99975681,0.83586931
6,1597324562651305800,1597324562651280300,-0.91553921,-0.40188479,-0.01663381,-0.07346451,0.40167031,-0.91566432,0.01482805,1.81770325,-0.02119014,0.00689438,0.99975175,0.83593011
6,1597324562660074400,1597324562660011700,-0.91557616,-0.40179563,-0.01675227,-0.07189965,0.40158018,-0.91570371,0.01483395,1.81784594,-0.02130035,0.00685425,0.99974972,0.83583069
6,1597324562669273900,1597324562669226700,-0.91558266,-0.40177929,-0.01679307,-0.07033587,0.40156171,-0.91571045,0.01492061,1.81784391,-0.02137241,0.00691760,0.99974769,0.83583736
6,1597324562677656500,1597324562677597800,-0.91557842,-0.40178412,-0.01690656,-0.06879485,0.40156382,-0.91570807,0.01500968,1.81771326,-0.02151209,0.00695348,0.99974453,0.83574748
6,1597324562686717000,1597324562686695600,-0.91560435,-0.40171739,-0.01708621,-0.06711268,0.40149748,-0.91573834,0.01493466,1.81767344,-0.02164602,0.00681417,0.99974251,0.83576274
6,1597324562695634600,1597324562695609300,-0.91563082,-0.40165189,-0.01720726,-0.06542838,0.40143144,-0.91576755,0.01492052,1.81773365,-0.02175072,0.00675416,0.99974072,0.83571410
6,1597324562704999500,1597324562704938400,-0.91565275,-0.40160215,-0.01720133,-0.06374228,0.40138417,-0.91579008,0.01480876,1.81769121,-0.02170005,0.00665534,0.99974245,0.83571601
6,1597324562713473200,1597324562713394700,-0.91566336,-0.40156785,-0.01743627,-0.06224751,0.40134564,-0.91580498,0.01493025,1.81765842,-0.02196372,0.00667313,0.99973655,0.83582830
6,1597324562722720400,1597324562722621900,-0.91567743,-0.40154073,-0.01732188,-0.06049955,0.40131825,-0.91581625,0.01497741,1.81763530,-0.02187771,0.00676291,0.99973792,0.83578920
6,1597324562731603100,1597324562731433500,-0.91569281,-0.40150434,-0.01735032,-0.05919445,0.40128005,-0.91583174,0.01505022,1.81778908,-0.02193272,0.00681905,0.99973631,0.83571434
6,1597324562740566100,1597324562740535900,-0.91566825,-0.40156072,-0.01734343,-0.05745542,0.40133768,-0.91580737,0.01499713,1.81777310,-0.02190551,0.00677183,0.99973714,0.83568645
6,1597324562749410800,1597324562749364200,-0.91568422,-0.40151644,-0.01752636,-0.05589187,0.40129340,-0.91582775,0.01493941,1.81778109,-0.02204955,0.00664659,0.99973488,0.83580589
6,1597324562758630300,1597324562758518800,-0.91568542,-0.40151659,-0.01746151,-0.05423927,0.40129501,-0.91582775,0.01489447,1.81779385,-0.02197212,0.00663143,0.99973667,0.83584356
6,1597324562767456200,1597324562767297700,-0.91570181,-0.40147606,-0.01753235,-0.05258334,0.40125337,-0.91584551,0.01492393,1.81780839,-0.02204853,0.00663096,0.99973500,0.83586121
6,1597324562776481600,1597324562776440900,-0.91567886,-0.40153131,-0.01746017,-0.05089605,0.40130991,-0.91582137,0.01488725,1.81784856,-0.02196810,0.00662501,0.99973679,0.83590865
6,1597324562785052200,1597324562784907200,-0.91567552,-0.40153581,-0.01753628,-0.04932654,0.40131229,-0.91581911,0.01495870,1.81783128,-0.02206653,0.00665981,0.99973440,0.83590817
6,1597324562794170200,1597324562793996500,-0.91568083,-0.40152773,-0.01744244,-0.04770076,0.40130553,-0.91582257,0.01492935,1.81780326,-0.02196872,0.00667077,0.99973649,0.83592367
6,1597324562803055300,1597324562802884600,-0.91567570,-0.40154564,-0.01729670,-0.04604888,0.40132374,-0.91581410,0.01495937,1.81782150,-0.02184746,0.00675635,0.99973857,0.83594418
6,1597324562812108300,1597324562812075700,-0.91561377,-0.40168235,-0.01740214,-0.04452097,0.40146133,-0.91575497,0.01488653,1.81781077,-0.02191573,0.00664403,0.99973780,0.83597946
6,1597324562821068500,1597324562820866500,-0.91564149,-0.40164733,-0.01673982,-0.04285026,0.40143058,-0.91576833,0.01489743,1.81778252,-0.02131331,0.00692084,0.99974895,0.83590031
