1597324562389188200,1597327303,-1050.00000000,-48.20113373,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055313
1597324562430678900,1597327303,-1050.00000000,-48.20113373,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055313
1597324562430868400,1597327303,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1597324562432404100,-998031360,-48.58320618,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03452492,13062628047025340416.00000000
1597324562436541700,1597327303,-1050.00000000,-49.94632339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07564163
1597324562440558900,1597327303,-1050.00000000,-50.26945877,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08249664
1597324562444570400,1597327303,-1050.00000000,-50.62000275,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08934975
1597324562448780600,1597327303,-1050.00000000,-50.99796295,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09620285
1597324562453072000,1597327303,-1050.00000000,-51.40333557,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10305595
1597324562457100400,1597327303,-1050.00000000,-51.83612061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10990906
1597324562461466400,1597327303,-1050.00000000,-52.29631805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11676216
1597324562465417200,1597327303,-1050.00000000,-52.78393173,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12704277
1597324562469865100,1597327303,-1050.00000000,-53.56674957,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13389587
1597324562473889200,1597327303,-1050.00000000,-54.12289429,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14075089
1597324562477268700,1597327303,-1050.00000000,-54.41124725,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14417648
1597324562482949400,1597327303,-1050.00000000,-55.31742096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15445518
1597324562486448900,1597327303,-1050.00000000,-55.95580673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16131020
1597324562490558700,1597327303,-1050.00000000,-56.62160492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16816330
1597324562494571100,1597327303,-1050.00000000,-57.31481552,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501640
1597324562500330000,1597327303,-1050.00000000,-58.03543854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18186951
1597324562504294900,1597327303,-1050.00000000,-59.14505386,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562509843500,1597327303,-1050.00000000,-59.51513290,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562512159300,1597327303,-1050.00000000,-60.62536621,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562515650200,1597327303,-1050.00000000,-61.36552048,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562519387300,1597327303,-1050.00000000,-62.10567474,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1597324562523618900,1597327303,-1050.00000000,-62.84582901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1597324562527657000,1597327303,-1050.00000000,-63.21590805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562531446100,1597327303,-1050.00000000,-63.95606613,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562535422800,1597327303,-1050.00000000,-65.06629944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562539518800,1597327303,-1050.00000000,-65.80644989,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562543397600,1597327303,-1050.00000000,-66.17652893,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562547321900,1597327303,-1050.00000000,-66.91668701,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562552198300,1597327303,-1050.00000000,-67.65684509,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562555330800,1597327303,-1050.00000000,-68.76707458,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562559704700,1597327303,-1050.00000000,-69.50723267,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562563293000,1597327303,-1050.00000000,-70.24739075,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562567270900,1597327303,-1050.00000000,-70.61746216,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562571370200,1597327303,-1050.00000000,-71.72769928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562575380800,1597327303,-1050.00000000,-72.09777832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562579708600,1597327303,-1050.00000000,-73.20800781,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562583918500,1597327303,-1050.00000000,-73.94816589,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562587522100,1597327303,-1050.00000000,-74.68832397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562591518600,1597327303,-1050.00000000,-75.42847443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562595389800,1597327303,-1050.00000000,-76.16863251,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562599358200,1597327303,-1050.00000000,-76.53871155,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562603317700,1597327303,-1050.00000000,-77.27886200,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562607518400,1597327303,-1050.00000000,-78.38909912,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562611831600,1597327303,-1050.00000000,-79.12925720,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562615337900,1597327303,-1050.00000000,-79.86940765,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562620061800,1597327303,-1050.00000000,-80.60956573,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562624326800,1597327303,-1050.00000000,-81.34972382,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562628405500,1597327303,-1050.00000000,-82.08987427,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562632593100,1597327303,-1050.00000000,-82.83003235,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562636442400,1597327303,-1050.00000000,-83.57019043,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562640719500,1597327303,-1050.00000000,-84.31034088,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562644850200,1597327303,-1050.00000000,-85.05050659,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1597324562648942200,1597327303,-1050.00000000,-85.79065704,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562652934800,1597327303,-1050.00000000,-86.53080750,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562656867500,1597327303,-1050.00000000,-87.27097321,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1597324562661296600,1597327303,-1050.00000000,-88.01112366,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562665331800,1597327303,-1050.00000000,-88.75127411,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562669401800,1597327303,-1050.00000000,-89.49143982,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1597324562673423700,1597327303,-1050.00000000,-90.23159027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562677415800,1597327303,-1050.00000000,-90.97174835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562681444100,1597327303,-1050.00000000,-91.71189880,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1597324562685848600,1597327303,-1050.00000000,-92.82213593,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562690090100,1597327303,-1050.00000000,-93.56229401,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562694215400,1597327303,-1050.00000000,-94.30245209,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1597324562698782600,1597327303,-1050.00000000,-95.04260254,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562702968900,1597327303,-1050.00000000,-95.78276062,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562706771100,1597327303,-1050.00000000,-96.52291870,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1597324562711373400,1597327303,-1050.00000000,-97.26306915,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562715341900,1597327303,-1050.00000000,-98.00322723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1597324562719541600,1597327303,-1050.00000000,-99.11345673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
