5,1597324562388274000,1597324562388145400,-0.09632231,-0.99441415,0.04315835,-0.09844303,-0.99321949,0.09319013,-0.06950266,1.81963313,0.06509250,-0.04956037,-0.99664783,1.21417737
5,1597324562398040900,1597324562398007300,-0.09621952,-0.99442613,0.04311031,-0.09849441,-0.99322468,0.09308743,-0.06956613,1.81965125,0.06516536,-0.04951185,-0.99664545,1.21416664
5,1597324562406810100,1597324562406706700,-0.09624967,-0.99442649,0.04303688,-0.09838247,-0.99322647,0.09312616,-0.06948928,1.81976795,0.06509411,-0.04943365,-0.99665403,1.21429253
5,1597324562415920600,1597324562415813700,-0.09630277,-0.99442041,0.04305676,-0.09833407,-0.99321908,0.09317601,-0.06952744,1.81975746,0.06512765,-0.04946053,-0.99665052,1.21406984
5,1597324562424752300,1597324562424667200,-0.09623580,-0.99442804,0.04303053,-0.09835207,-0.99322093,0.09310760,-0.06959257,1.81971502,0.06519832,-0.04943612,-0.99664706,1.21412826
5,1597324562433953600,1597324562433853000,-0.09621808,-0.99442708,0.04309359,-0.09822845,-0.99322724,0.09308899,-0.06952792,1.81975043,0.06512891,-0.04949161,-0.99664885,1.21411157
5,1597324562442744700,1597324562442707600,-0.09624016,-0.99442881,0.04300305,-0.09818375,-0.99322343,0.09311606,-0.06954592,1.81977248,0.06515419,-0.04940474,-0.99665147,1.21414232
5,1597324562451925600,1597324562451796500,-0.09610975,-0.99443591,0.04313016,-0.09796882,-0.99324000,0.09298021,-0.06949129,1.81979382,0.06509438,-0.04951739,-0.99664980,1.21397877
5,1597324562460625500,1597324562460496900,-0.09617519,-0.99443257,0.04306248,-0.09750259,-0.99323463,0.09305090,-0.06947299,1.81968498,0.06507920,-0.04945272,-0.99665403,1.21408582
5,1597324562469822500,1597324562469779100,-0.09612697,-0.99444062,0.04298323,-0.09699452,-0.99323529,0.09300536,-0.06952464,1.81959486,0.06514046,-0.04937562,-0.99665385,1.21408916
5,1597324562478642100,1597324562478559100,-0.09608717,-0.99443710,0.04315510,-0.09624636,-0.99325711,0.09296735,-0.06926363,1.81964517,0.06486630,-0.04951945,-0.99666458,1.21451306
5,1597324562487692000,1597324562487615200,-0.09602550,-0.99444228,0.04317093,-0.09491909,-0.99325675,0.09290002,-0.06935861,1.81951523,0.06496254,-0.04954007,-0.99665731,1.21458483
5,1597324562496887900,1597324562496686700,-0.09603334,-0.99444777,0.04302803,-0.09344900,-0.99326158,0.09292204,-0.06926001,1.81944215,0.06487720,-0.04938936,-0.99667037,1.21458602
5,1597324562508097800,1597324562508004500,-0.09600066,-0.99445462,0.04294300,-0.09170163,-0.99325866,0.09289075,-0.06934422,1.81920445,0.06497066,-0.04931059,-0.99666822,1.21458626
5,1597324562516477400,1597324562516439200,-0.09574439,-0.99446881,0.04318467,-0.08993769,-0.99330562,0.09263559,-0.06901136,1.81920600,0.06462921,-0.04950306,-0.99668086,1.21589971
5,1597324562525612500,1597324562525569500,-0.09564072,-0.99448496,0.04304314,-0.08779466,-0.99330747,0.09253588,-0.06911904,1.81971264,0.06475480,-0.04936570,-0.99667954,1.21539307
5,1597324562534360500,1597324562534290900,-0.09548961,-0.99451590,0.04266104,-0.08715141,-0.99330980,0.09240265,-0.06926358,1.81918657,0.06494174,-0.04898959,-0.99668586,1.21499968
5,1597324562543645900,1597324562543555500,-0.09549864,-0.99450499,0.04289645,-0.08437109,-0.99330837,0.09239482,-0.06929463,1.81903040,0.06495044,-0.04922697,-0.99667358,1.21512771
5,1597324562552350600,1597324562552308100,-0.09512749,-0.99452013,0.04336610,-0.08195364,-0.99339092,0.09202839,-0.06859511,1.81929028,0.06422830,-0.04960474,-0.99670172,1.21772408
