3,1598294694254044600,1598294694253992900,0.02755857,-0.04532521,0.99859214,-0.77527481,0.04882263,0.99784034,0.04394371,1.91542804,-0.99842727,0.04754288,0.02971190,-1.02488422
3,1598294694263641800,1598294694263571900,0.02759722,-0.04490554,0.99861002,-0.77539784,0.04879366,0.99786013,0.04352338,1.91538429,-0.99842763,0.04752471,0.02972928,-1.02241766
3,1598294694272496400,1598294694272452600,0.02731058,-0.04529154,0.99860048,-0.77541918,0.04882867,0.99784100,0.04392168,1.91533935,-0.99843377,0.04756080,0.02946314,-1.02024615
3,1598294694281718500,1598294694281653100,0.02706960,-0.04494583,0.99862266,-0.77534902,0.04965555,0.99781591,0.04356351,1.91544044,-0.99839950,0.04840791,0.02924228,-1.01786971
3,1598294694290454900,1598294694290385500,0.02745911,-0.04505916,0.99860692,-0.77533430,0.04952404,0.99781811,0.04366178,1.91531539,-0.99839550,0.04825614,0.02963072,-1.01534760
3,1598294694299840300,1598294694299772700,0.02709043,-0.04502437,0.99861860,-0.77549565,0.04952437,0.99781883,0.04364482,1.91540718,-0.99840558,0.04827360,0.02926117,-1.01267493
3,1598294694308836400,1598294694308770500,0.02695203,-0.04503514,0.99862182,-0.77559924,0.04966862,0.99781108,0.04365807,1.91535354,-0.99840212,0.04842350,0.02912986,-1.01064777
3,1598294694317748600,1598294694317690100,0.02699491,-0.04492749,0.99862552,-0.77607948,0.05014103,0.99779290,0.04353461,1.91534901,-0.99837726,0.04889689,0.02918801,-1.00844038
3,1598294694326683200,1598294694326649900,0.02699852,-0.04497226,0.99862337,-0.77641523,0.05024640,0.99778575,0.04357608,1.91529441,-0.99837190,0.04900074,0.02919844,-1.00575888
3,1598294694335742000,1598294694335680000,0.02691901,-0.04492746,0.99862760,-0.77652025,0.05019587,0.99779004,0.04353670,1.91503453,-0.99837661,0.04895501,0.02911466,-1.00366974
3,1598294694344694400,1598294694344619200,0.02712858,-0.04472067,0.99863112,-0.77652425,0.05016631,0.99780089,0.04332068,1.91506088,-0.99837244,0.04892242,0.02931243,-1.00131595
3,1598294694353738400,1598294694353589800,0.02668485,-0.04457601,0.99864960,-0.77691448,0.05057424,0.99778616,0.04318608,1.91503739,-0.99836379,0.04935353,0.02888018,-0.99889624
3,1598294694362589600,1598294694362537900,0.02710104,-0.04476624,0.99862993,-0.77730620,0.05057169,0.99777895,0.04335567,1.91508675,-0.99835271,0.04932741,0.02930471,-0.99667954
3,1598294694371678000,1598294694371591400,0.02695933,-0.04431657,0.99865377,-0.77659547,0.05054390,0.99779940,0.04291419,1.91500437,-0.99835795,0.04931891,0.02913997,-0.99431777
3,1598294694380490000,1598294694380447800,0.02688640,-0.04466878,0.99864006,-0.77686906,0.05089966,0.99776644,0.04325932,1.91484523,-0.99834186,0.04966735,0.02909997,-0.99224019
3,1598294694389797900,1598294694389727500,0.02655265,-0.04437664,0.99866199,-0.77693355,0.05091155,0.99777776,0.04298370,1.91477323,-0.99835020,0.04970210,0.02875292,-0.99020636
3,1598294694398516400,1598294694398459900,0.02718666,-0.04496831,0.99861842,-0.77733362,0.05086906,0.99775559,0.04354458,1.91474867,-0.99833530,0.04961495,0.02941313,-0.98818910
3,1598294694407682900,1598294694407595300,0.02610207,-0.04468037,0.99866033,-0.77682626,0.05086261,0.99776608,0.04331096,1.91478443,-0.99836457,0.04966396,0.02831629,-0.98558724
3,1598294694416458500,1598294694416416200,0.02702111,-0.04370315,0.99867910,-0.77709985,0.05158542,0.99777371,0.04226778,1.91478777,-0.99830300,0.05037516,0.02921543,-0.98375189
3,1598294694425550800,1598294694425458200,0.02658632,-0.04458774,0.99865174,-0.77736717,0.05130134,0.99774921,0.04318169,1.91450179,-0.99832934,0.05008413,0.02881387,-0.98124480
3,1598294694434406300,1598294694434376500,0.02682421,-0.04432169,0.99865723,-0.77751708,0.05134929,0.99775881,0.04290256,1.91459191,-0.99832052,0.05012951,0.02904001,-0.97928774
3,1598294694443826800,1598294694443740400,0.02668074,-0.04395008,0.99867743,-0.77727866,0.05132768,0.99777550,0.04253911,1.91428113,-0.99832547,0.05012482,0.02887726,-0.97677040
3,1598294694452543400,1598294694452316500,0.02654594,-0.04443489,0.99865955,-0.77766287,0.05178089,0.99773157,0.04301718,1.91437578,-0.99830562,0.05056955,0.02878663,-0.97452509
3,1598294694461444400,1598294694461364800,0.02636853,-0.04453931,0.99865961,-0.77754045,0.05177983,0.99772674,0.04313052,1.91440630,-0.99831039,0.05057314,0.02861479,-0.97227025
3,1598294694470376600,1598294694470284400,0.02648091,-0.04376445,0.99869096,-0.77777421,0.05185232,0.99775642,0.04234860,1.91454387,-0.99830365,0.05066301,0.02869081,-0.97065043
3,1598294694479430100,1598294694479341300,0.02618524,-0.04464139,0.99865991,-0.77738416,0.05203968,0.99770868,0.04323437,1.91455245,-0.99830174,0.05083784,0.02844834,-0.96823859
3,1598294694488263000,1598294694488166300,0.02652970,-0.04394713,0.99868166,-0.77758729,0.05227767,0.99772710,0.04251639,1.91450179,-0.99828017,0.05108080,0.02876684,-0.96569812
3,1598294694497505000,1598294694497242500,0.02638039,-0.04440376,0.99866533,-0.77778447,0.05221730,0.99771035,0.04298194,1.91439605,-0.99828726,0.05101373,0.02863866,-0.96365881
3,1598294694506236000,1598294694506191900,0.02636099,-0.04396473,0.99868530,-0.77792954,0.05226100,0.99772686,0.04254307,1.91436493,-0.99828553,0.05107081,0.02859873,-0.96147895
3,1598294694515270700,1598294694515241300,0.02609634,-0.04444450,0.99867105,-0.77775300,0.05261103,0.99768776,0.04302596,1.91447616,-0.99827409,0.05141830,0.02837428,-0.95899582
3,1598294694524148000,1598294694524086800,0.02609438,-0.04407678,0.99868739,-0.77783406,0.05261686,0.99770319,0.04265853,1.91428840,-0.99827385,0.05143464,0.02835366,-0.95657790
3,1598294694533339900,1598294694533267700,0.02610609,-0.04404549,0.99868846,-0.77850467,0.05245800,0.99771273,0.04263119,1.91434801,-0.99828190,0.05127627,0.02835691,-0.95446408
3,1598294694542120300,1598294694542077100,0.02623984,-0.04441078,0.99866873,-0.77834594,0.05237291,0.99770176,0.04299169,1.91423821,-0.99828279,0.05117509,0.02850547,-0.95250618
3,1598294694551117300,1598294694551056300,0.02598262,-0.04373332,0.99870539,-0.77834249,0.05288055,0.99770397,0.04231371,1.91438210,-0.99826282,0.05171267,0.02823558,-0.95037913
3,1598294694560008400,1598294694559956800,0.02622801,-0.04458512,0.99866128,-0.77844071,0.05281771,0.99767131,0.04315376,1.91426015,-0.99825972,0.05161516,0.02852181,-0.94820392
3,1598294694569161400,1598294694569087000,0.02622128,-0.04404166,0.99868554,-0.77865648,0.05284292,0.99769330,0.04261047,1.91422939,-0.99825859,0.05165616,0.02848810,-0.94596231
3,1598294694578025700,1598294694577949000,0.02560842,-0.04436247,0.99868727,-0.77826059,0.05267077,0.99768710,0.04296745,1.91416478,-0.99828362,0.05150130,0.02788579,-0.94370735
3,1598294694587180700,1598294694587076200,0.02605426,-0.04365597,0.99870688,-0.77821320,0.05323128,0.99768919,0.04222278,1.91440713,-0.99824232,0.05206236,0.02831793,-0.94146466
3,1598294694595935300,1598294694595884400,0.02573770,-0.04426083,0.99868846,-0.77839231,0.05299398,0.99767506,0.04285018,1.91422391,-0.99826318,0.05182161,0.02802345,-0.93905294
3,1598294694605362700,1598294694605196500,0.02601576,-0.04410318,0.99868828,-0.77842820,0.05312461,0.99767560,0.04267456,1.91423452,-0.99824905,0.05194471,0.02829826,-0.93685496
3,1598294694613962200,1598294694613921100,0.02584794,-0.04438986,0.99867994,-0.77847230,0.05317841,0.99766016,0.04296817,1.91416430,-0.99825048,0.05199757,0.02814806,-0.93465388
3,1598294694623225000,1598294694623006700,0.02614203,-0.04402765,0.99868828,-0.77835500,0.05341240,0.99766409,0.04258435,1.91401124,-0.99823040,0.05222910,0.02843261,-0.93230379
3,1598294694631882500,1598294694631826000,0.02618062,-0.04445640,0.99866831,-0.77848566,0.05332014,0.99765062,0.04301329,1.91392636,-0.99823427,0.05212302,0.02848956,-0.92984009
3,1598294694640940300,1598294694640912500,0.02586135,-0.04416243,0.99868965,-0.77852178,0.05335446,0.99766076,0.04273530,1.91394901,-0.99824071,0.05217936,0.02815711,-0.92761838
3,1598294694649794600,1598294694649747000,0.02612191,-0.04377588,0.99869984,-0.77886349,0.05372084,0.99765861,0.04232512,1.91393590,-0.99821430,0.05254539,0.02841246,-0.92542827
3,1598294694658915600,1598294694658798200,0.02617472,-0.04457575,0.99866313,-0.77873665,0.05354800,0.99763358,0.04312632,1.91369939,-0.99822223,0.05234760,0.02849972,-0.92272890
3,1598294694667871600,1598294694667779400,0.02616158,-0.04450427,0.99866664,-0.77889419,0.05350030,0.99763912,0.04305696,1.91372180,-0.99822509,0.05230252,0.02848080,-0.92044389
3,1598294694676793300,1598294694676749300,0.02611533,-0.04444861,0.99867034,-0.77878237,0.05351694,0.99764055,0.04300331,1.91370952,-0.99822545,0.05232273,0.02843246,-0.91827106
3,1598294694685692400,1598294694685645300,0.02618769,-0.04452402,0.99866509,-0.77881086,0.05382775,0.99762112,0.04306597,1.91376519,-0.99820685,0.05262810,0.02852201,-0.91615236
3,1598294694694908200,1598294694694828400,0.02624118,-0.04418541,0.99867868,-0.77858233,0.05376187,0.99763924,0.04272678,1.91362321,-0.99820900,0.05256964,0.02855471,-0.91369367
