1598294693678633900,1598297427,1072.99157715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00366211
1598294693720719900,1598297427,1072.99157715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00366211
1598294693721053300,1598297427,1072.80615234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02392578
1598294693722568700,1149636996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03741455,14129290665409904640.00000000
1598294693726807300,1598297427,1071.12231445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07800293
1598294693731952600,1598297427,1070.79028320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08471680
1598294693735757200,1598297427,1070.43115234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09149170
1598294693740315600,1598297427,1070.04504395,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10162354
1598294693744581700,1598297427,1069.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10839844
1598294693749286800,1598297427,1068.96142578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11511230
1598294693753777400,1598297427,1068.48059082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12188721
1598294693759326300,1598297427,1067.97290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13201904
1598294693762296500,1598297427,1067.43811035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13537598
1598294693767474700,1598297427,1066.58520508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14550781
1598294693773087700,1598297427,1065.98278809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15228271
1598294693777034400,1598297427,1065.02856445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16241455
1598294693781058300,1598297427,1064.35864258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16918945
1598294693785196500,1598297427,1063.66174316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17590332
1598294693790524100,1598297427,1062.93774414,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18267822
1598294693794654400,1598297427,1061.80102539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19287109
1598294693798875800,1598297427,1061.00952148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19958496
