4,1598294694371720600,1598294694371635300,0.02251378,0.02855569,0.99933869,-0.84538710,-0.06041713,-0.99772614,0.02987073,1.80619895,0.99791938,-0.06104968,-0.02073735,-1.19600713
4,1598294694380532000,1598294694380481700,-0.00514349,0.10681541,0.99426556,-0.80086535,0.00670761,-0.99425262,0.10684872,1.68372023,0.99996436,0.00721872,0.00439742,-1.08387947
4,1598294694389855500,1598294694389791200,-0.00597593,0.10713169,0.99422693,-0.81290698,0.00676730,-0.99421751,0.10717135,1.72158051,0.99995935,0.00736868,0.00521639,-1.10824537
4,1598294694398548500,1598294694398501800,-0.00547552,0.10761242,0.99417794,-0.82546765,0.00675164,-0.99416608,0.10764833,1.76179862,0.99996233,0.00730176,0.00471702,-1.13188994
4,1598294694407706400,1598294694407618100,-0.00130978,0.09483474,0.99549222,-0.82366610,0.00945728,-0.99544728,0.09484290,1.78827357,0.99995446,0.00953887,0.00040689,-1.11850715
4,1598294694416549600,1598294694416470600,-0.00815985,0.12098309,0.99262112,-0.82666397,0.01772387,-0.99248064,0.12111167,1.66672826,0.99980968,0.01858134,0.00595415,-1.12034082
4,1598294694425629500,1598294694425492400,-0.00818366,0.12101539,0.99261695,-0.84346974,0.01774129,-0.99247628,0.12114451,1.69690537,0.99980915,0.01860171,0.00597510,-1.15311337
4,1598294694434448300,1598294694434409700,-0.00828058,0.12135738,0.99257439,-0.86080563,0.01777841,-0.99243361,0.12148847,1.73146033,0.99980772,0.01865239,0.00606036,-1.18541551
4,1598294694443887100,1598294694443780500,-0.00834399,0.12086565,0.99263382,-0.88029468,0.01773551,-0.99249429,0.12099773,1.77445114,0.99980795,0.01861446,0.00613767,-1.22218084
4,1598294694515297300,1598294694515264200,0.00412992,0.01010430,0.99994051,-0.77813101,-0.05835210,-0.99824262,0.01032815,1.60562217,0.99828756,-0.05839128,-0.00353310,-0.98444796
4,1598294694524196400,1598294694524122200,0.00402567,0.00997978,0.99994212,-0.77905726,-0.05832310,-0.99824566,0.01019766,1.61977410,0.99828970,-0.05836078,-0.00343657,-0.98486853
4,1598294694533398200,1598294694533319000,0.00402126,0.01042075,0.99993771,-0.78035551,-0.05829282,-0.99824280,0.01063751,1.64085531,0.99829155,-0.05833197,-0.00340676,-0.98510134
4,1598294694542230600,1598294694542112000,-0.00892609,-0.00089581,0.99995983,-0.77948081,-0.03888072,-0.99924308,-0.00124224,1.66028535,0.99920404,-0.03889025,0.00888449,-0.97673154
4,1598294694551165700,1598294694551076800,-0.02719760,-0.00017581,0.99963015,-0.78102344,-0.05390104,-0.99854493,-0.00164214,1.64939666,0.99817586,-0.05392577,0.02714854,-0.98078668
4,1598294694560047600,1598294694559989900,-0.02702057,-0.00003528,0.99963492,-0.78217632,-0.05400845,-0.99853933,-0.00149511,1.67816377,0.99817491,-0.05402913,0.02697921,-0.98201156
4,1598294694569187200,1598294694569112200,-0.02727157,-0.00017667,0.99962807,-0.78351158,-0.05390111,-0.99854487,-0.00164700,1.71155250,0.99817383,-0.05392598,0.02722234,-0.98346710
4,1598294694578068100,1598294694578001900,-0.01109627,0.00028266,0.99993843,-0.78302896,-0.05339881,-0.99857318,-0.00031029,1.74304199,0.99851167,-0.05339897,0.01109552,-0.96806800
4,1598294694587246700,1598294694587116800,-0.02006304,0.00216355,0.99979645,-0.80263102,-0.05401259,-0.99853963,0.00107696,1.65866971,0.99833870,-0.05397999,0.02015057,-1.02958775
4,1598294694595973300,1598294694595927600,-0.01993454,0.00229102,0.99979872,-0.80839610,-0.05396739,-0.99854195,0.00121211,1.68588579,0.99834377,-0.05393236,0.02002913,-1.04312181
4,1598294694605440100,1598294694605284400,-0.00326881,0.00210443,0.99999249,-0.80061066,-0.05178247,-0.99865651,0.00193235,1.69911170,0.99865317,-0.05177576,0.00337341,-1.01663601
4,1598294694685751400,1598294694685681600,-0.01752639,0.00327672,0.99984109,-0.77904707,-0.05267132,-0.99860913,0.00234940,1.60964608,0.99845815,-0.05262177,0.01767457,-0.93701899
4,1598294694694932600,1598294694694880100,-0.01731914,0.00295202,0.99984574,-0.77997494,-0.05259970,-0.99861360,0.00203726,1.62766683,0.99846554,-0.05255630,0.01745039,-0.93613827
4,1598294694703711800,1598294694703610300,-0.01715150,0.00351800,0.99984676,-0.78100932,-0.05265678,-0.99860924,0.00261036,1.64847589,0.99846548,-0.05260394,0.01731285,-0.93676043
4,1598294694713032400,1598294694712963800,0.00242168,0.01005119,0.99994659,-0.78125292,-0.06282905,-0.99797231,0.01018351,1.63399506,0.99802142,-0.06285036,-0.00178531,-0.93856454
4,1598294694721660600,1598294694721609300,0.00342110,0.01025212,0.99994165,-0.78272963,-0.06307589,-0.99795401,0.01044754,1.66064703,0.99800295,-0.06310795,-0.00276744,-0.93967271
4,1598294694730798500,1598294694730716600,0.00229159,0.00993071,0.99994814,-0.78439152,-0.06276911,-0.99797738,0.01005499,1.69160068,0.99802548,-0.06278890,-0.00166366,-0.94152248
4,1598294694739621500,1598294694739584500,0.00870296,0.00625919,0.99994260,-0.78220010,-0.06146429,-0.99808621,0.00678252,1.72029257,0.99807137,-0.06151979,-0.00830165,-0.92943704
4,1598294694748929600,1598294694748747400,-0.00964487,0.00672563,0.99993098,-0.79973280,-0.05808732,-0.99829251,0.00615433,1.64262033,0.99826503,-0.05802395,0.01001900,-0.98246658
4,1598294694757756800,1598294694757682800,-0.00914910,0.00785538,0.99992740,-0.80540192,-0.05825916,-0.99827468,0.00730934,1.66811824,0.99825960,-0.05818805,0.00959092,-0.99618173
4,1598294694766744900,1598294694766683100,-0.00975335,0.00706422,0.99992752,-0.81155002,-0.05813450,-0.99828768,0.00648559,1.69803953,0.99826115,-0.05806703,0.01014730,-1.01113594
4,1598294694775588100,1598294694775439600,0.00347018,0.00495063,0.99998176,-0.80284667,-0.05603117,-0.99841577,0.00513732,1.71190131,0.99842304,-0.05604797,-0.00318733,-0.98031616
4,1598294694847354100,1598294694847309500,-0.01895627,0.00344433,0.99981445,-0.77979034,-0.05191514,-0.99864846,0.00245601,1.59762704,0.99847162,-0.05185895,0.01910943,-0.89597344
4,1598294694856420100,1598294694856376500,-0.01877415,0.00289372,0.99981958,-0.78059715,-0.05193660,-0.99864852,0.00191509,1.61468029,0.99847400,-0.05189128,0.01889908,-0.89618242
4,1598294694865421200,1598294694865289900,-0.01913995,0.00297629,0.99981248,-0.78147554,-0.05181427,-0.99865472,0.00198094,1.63324499,0.99847329,-0.05176663,0.01926836,-0.89765704
4,1598294694874518000,1598294694874401300,-0.00279781,-0.01496952,0.99988407,-0.77893525,-0.10276379,-0.99458998,-0.01517781,1.65903735,0.99470192,-0.10279434,0.00124437,-0.88555539
4,1598294694883343800,1598294694883257600,-0.01262319,-0.00114338,0.99991965,-0.78244048,-0.07336781,-0.99730277,-0.00206659,1.64225030,0.99722511,-0.07338801,0.01250520,-0.89313984
4,1598294694892375500,1598294694892324300,-0.01223293,-0.00095829,0.99992478,-0.78355074,-0.07345176,-0.99729705,-0.00185436,1.67132616,0.99722385,-0.07346892,0.01212946,-0.89243722
4,1598294694901277000,1598294694901132200,-0.01241598,-0.00091803,0.99992257,-0.78478408,-0.07347345,-0.99729550,-0.00182793,1.70323849,0.99721998,-0.07349045,0.01231492,-0.89267612
4,1598294694910399100,1598294694910379500,-0.00211102,-0.01104848,0.99993676,-0.78180993,-0.09563773,-0.99535316,-0.01119974,1.73610091,0.99541402,-0.09565533,0.00104454,-0.88151550
4,1598294694919129500,1598294694919058100,-0.01371169,-0.00217401,0.99990368,-0.80348748,-0.07290227,-0.99733400,-0.00316813,1.65079236,0.99724489,-0.07293868,0.01351663,-0.94806135
4,1598294694928228800,1598294694928107400,-0.01336750,-0.00210002,0.99990857,-0.80908042,-0.07302782,-0.99732512,-0.00307088,1.67832923,0.99724036,-0.07306218,0.01317835,-0.96238589
4,1598294694937200500,1598294694937067400,-0.01359940,-0.00200083,0.99990559,-0.81497246,-0.07301264,-0.99732649,-0.00298869,1.70895612,0.99723840,-0.07304639,0.01341689,-0.97691905
4,1598294694946307000,1598294694946254800,-0.00097591,-0.00939455,0.99995542,-0.80550015,-0.08525439,-0.99631441,-0.00944355,1.72430086,0.99635881,-0.08525980,0.00017136,-0.94400287
4,1598294694955150400,1598294694955102100,0.01056901,0.13621426,0.99062306,-0.88860869,0.16297172,-0.97766685,0.13269398,1.82220268,0.98657423,0.16004109,-0.03253207,-1.21267676
4,1598294694964296100,1598294694964099000,0.01055804,0.13550907,0.99071991,-0.90532720,0.16287749,-0.97777611,0.13200288,1.87249911,0.98658985,0.15997227,-0.03239477,-1.25755239
4,1598294694972996100,1598294694972902400,0.02668869,0.12840898,0.99136215,-0.86631912,0.17260374,-0.97741228,0.12195538,1.83230329,0.98462981,0.16785799,-0.04824975,-1.13432765
4,1598294694982049100,1598294694982012400,-0.22451428,0.05471725,0.97293347,-0.85022020,0.27188584,-0.95525616,0.11646349,1.74591446,0.93577325,0.29067454,0.19959176,-1.06856275
4,1598294694990865200,1598294694990811600,-0.22476029,0.05493148,0.97286457,-0.86180377,0.27174929,-0.95526373,0.11671975,1.77884459,0.93575382,0.29060921,0.19977778,-1.10612535
4,1598294695000100800,1598294695000053400,-0.22490224,0.05488429,0.97283435,-0.87492180,0.27160412,-0.95530915,0.11668567,1.81651700,0.93576193,0.29046869,0.19994432,-1.14640093
4,1598294695008960600,1598294695008929600,-0.19422638,0.06571326,0.97875327,-0.85419190,0.27433926,-0.95430225,0.11851223,1.79755986,0.94181430,0.29152867,0.16732293,-1.05952787
4,1598294695018367800,1598294695018247600,-0.18108523,0.13600568,0.97401780,-0.84478354,0.27519470,-0.94382006,0.18295209,1.73467362,0.94418013,0.30117446,0.13348380,-1.05641794
4,1598294695026782000,1598294695026736100,-0.18071675,0.13606219,0.97407830,-0.85479999,0.27523702,-0.94381803,0.18289892,1.76319480,0.94423842,0.30115533,0.13311437,-1.08700693
4,1598294695035897600,1598294695035855600,-0.18107891,0.13638145,0.97396642,-0.86592823,0.27513242,-0.94376969,0.18330544,1.79697239,0.94419956,0.30116248,0.13337383,-1.12117600
4,1598294695044780400,1598294695044740400,-0.12927905,0.19551343,0.97214270,-0.85945976,0.28485778,-0.93172485,0.22526614,1.75275779,0.94981211,0.30604464,0.06475896,-1.09972620
4,1598294695053992900,1598294695053896000,-0.12921292,0.19597754,0.97205806,-0.87374270,0.28478843,-0.93164444,0.22568582,1.78473270,0.94984186,0.30599242,0.06456837,-1.13819456
4,1598294695062756900,1598294695062668800,-0.12933990,0.19565068,0.97210711,-0.88800675,0.28481701,-0.93170160,0.22541371,1.81752098,0.94981611,0.30602762,0.06478152,-1.17621601
4,1598294695072039900,1598294695071803000,-0.12255290,0.19205293,0.97370249,-0.87079006,0.28873029,-0.93176258,0.22012110,1.80311823,0.94953442,0.30811393,0.05873865,-1.10651433
4,1598294695080825000,1598294695080654600,-0.12143713,0.19900396,0.97244561,-0.89174896,0.29624665,-0.92777872,0.22685790,1.79944956,0.94736010,0.31563276,0.05371252,-1.18404746
4,1598294695089861500,1598294695089748400,-0.12032446,0.19836843,0.97271377,-0.90871650,0.29638362,-0.92796731,0.22590573,1.83201349,0.94745916,0.31547844,0.05286399,-1.23234320
4,1598294695098661500,1598294695098614500,-0.12123817,0.19906439,0.97245818,-0.92638642,0.29606462,-0.92784071,0.22684202,1.86678243,0.94744241,0.31541234,0.05355379,-1.28357697
4,1598294695108011400,1598294695107964900,-0.11571321,0.19143091,0.97466135,-0.90037465,0.30097020,-0.92836553,0.21806966,1.83837163,0.94658738,0.31857759,0.04980913,-1.19771266
4,1598294695116683900,1598294695116568500,-0.12619483,0.18557127,0.97449386,-0.92544776,0.30624378,-0.92707735,0.21619973,1.85264540,0.94355166,0.32571596,0.06016231,-1.27989244
4,1598294695125737900,1598294695125651900,-0.12588170,0.18570454,0.97450900,-0.94558573,0.30622959,-0.92707664,0.21622278,1.88967872,0.94359803,0.32564196,0.05983368,-1.33838785
4,1598294695134630100,1598294695134568200,-0.12585339,0.18536150,0.97457796,-0.96624953,0.30629501,-0.92713225,0.21589130,1.92808890,0.94358063,0.32567900,0.05990741,-1.39860511
4,1598294695143584300,1598294695143519800,-0.11908001,0.18015680,0.97640336,-0.93641549,0.31177065,-0.92687684,0.20904148,1.88999081,0.94266599,0.32930657,0.05420491,-1.30247855
4,1598294695152583400,1598294695152518700,-0.12840647,0.17603776,0.97597259,-0.95995849,0.31919190,-0.92441690,0.20873392,1.90641415,0.93895072,0.33832535,0.06251127,-1.37324476
4,1598294695161511900,1598294695161473700,-0.12849039,0.17655204,0.97586870,-0.98293614,0.31924504,-0.92428112,0.20925319,1.94699633,0.93892115,0.33842829,0.06239790,-1.43865466
4,1598294695170533300,1598294695170460000,-0.12858385,0.17661983,0.97584409,-1.00684965,0.31920683,-0.92427313,0.20934677,1.98956382,0.93892139,0.33841476,0.06246835,-1.50632119
4,1598294695179561300,1598294695179470400,-0.12807810,0.17637143,0.97595561,-0.97140169,0.33136079,-0.91989928,0.20972677,1.92093384,0.93477070,0.35025483,0.05937636,-1.40509665
4,1598294695188433800,1598294695188348200,-0.12797126,0.17740972,0.97578138,-0.99459624,0.33140057,-0.91966933,0.21067017,1.96035910,0.93477112,0.35033426,0.05889753,-1.47194612
4,1598294695197934900,1598294695197824500,-0.12819418,0.17677912,0.97586656,-1.02021968,0.33150083,-0.91974974,0.21016093,2.00418329,0.93470508,0.35044196,0.05930409,-1.54459333
4,1598294695206392400,1598294695206349800,-0.11466286,0.17379493,0.97808373,-0.98499346,0.33888906,-0.91867220,0.20296684,1.95791745,0.93381304,0.35473463,0.04644036,-1.44173789
4,1598294695215914100,1598294695215880400,-0.12572542,0.18555100,0.97455835,-1.00504971,0.34062070,-0.91456151,0.21807055,1.97590613,0.93175685,0.35937178,0.05178109,-1.50594974
4,1598294695224614900,1598294695224491700,-0.12492391,0.18484706,0.97479522,-1.02909589,0.34104213,-0.91462511,0.21714313,2.01653290,0.93171048,0.35957262,0.05121788,-1.57592189
4,1598294695233428500,1598294695233369400,-0.12579721,0.18595853,0.97447145,-1.05545270,0.34090158,-0.91435564,0.21849453,2.06136274,0.93164444,0.35968485,0.05162975,-1.65271592
4,1598294695242320300,1598294695242285800,-0.11163977,0.18115184,0.97709811,-1.01500297,0.35010010,-0.91303527,0.20927593,2.00693965,0.93003583,0.36544564,0.03850970,-1.53519261
4,1598294695251376300,1598294695251345300,-0.12530831,0.19772565,0.97221524,-1.03477931,0.34947377,-0.90833390,0.22977717,2.02842045,0.92852902,0.36855674,0.04472184,-1.60438943
4,1598294695260261600,1598294695260208300,-0.12543762,0.19891661,0.97195560,-1.05830133,0.34954375,-0.90801173,0.23094116,2.06896472,0.92848516,0.36870971,0.04436874,-1.67521501
4,1598294695269376500,1598294695269309900,-0.12519714,0.19777678,0.97221923,-1.08513498,0.34983894,-0.90818721,0.22980125,2.11623096,0.92840648,0.36889058,0.04451239,-1.75474823
4,1598294695278292900,1598294695278188000,-0.11305034,0.19197768,0.97486627,-1.04064488,0.35979244,-0.90665919,0.22026917,2.06143904,0.92615831,0.37565103,0.03342605,-1.62417686
4,1598294695287316200,1598294695287221200,-0.12877920,0.21319458,0.96848547,-1.06148076,0.35860166,-0.90051669,0.24591562,2.08314443,0.92456526,0.37896934,0.03951588,-1.69680309
4,1598294695296192500,1598294695296113800,-0.12902576,0.21433526,0.96820086,-1.08492482,0.35876274,-0.90013450,0.24707705,2.12634063,0.92446840,0.37923372,0.03924498,-1.76897573
4,1598294695305210500,1598294695305129400,-0.11509189,0.20954308,0.97100246,-1.04673958,0.36996022,-0.89813304,0.23766878,2.08830357,0.92189121,0.38658601,0.02584520,-1.64803314
4,1598294695314216800,1598294695314150500,-0.13140449,0.23753783,0.96244931,-1.06550097,0.36955109,-0.88914835,0.26990205,2.09568858,0.91987222,0.39114058,0.02905574,-1.72189355
4,1598294695323260200,1598294695323210700,-0.13221434,0.23887295,0.96200794,-1.08826220,0.36960065,-0.88865477,0.27145526,2.13892770,0.91973627,0.39144903,0.02920529,-1.79365492
4,1598294695332123100,1598294695332056200,-0.13193181,0.23860702,0.96211267,-1.11139023,0.36987785,-0.88864571,0.27110726,2.18323922,0.91966546,0.39163184,0.02898514,-1.86507952
4,1598294695341106700,1598294695341084800,-0.12115285,0.23269041,0.96497524,-1.07925761,0.38062292,-0.88693857,0.26166025,2.15949154,0.91675961,0.39899260,0.01888779,-1.75650406
4,1598294695349970900,1598294695349943400,-0.13675171,0.27918518,0.95044982,-1.09469271,0.38170275,-0.87052476,0.31062776,2.15268421,0.91411275,0.40526813,0.01247996,-1.83472490
4,1598294695359014000,1598294695358947200,-0.13702938,0.27849355,0.95061260,-1.11769009,0.38196346,-0.87059474,0.31011078,2.19559693,0.91396219,0.40559360,0.01292267,-1.90768838
4,1598294695368005700,1598294695367938000,-0.13711634,0.27886710,0.95049059,-1.14036465,0.38239506,-0.87026852,0.31049424,2.23796439,0.91376877,0.40603676,0.01269063,-1.97993743
4,1598294695376982400,1598294695376892100,-0.13227352,0.27172506,0.95324147,-1.11933053,0.38745338,-0.87100381,0.30204663,2.23092318,0.91235065,0.40928942,0.00992996,-1.89901340
4,1598294695385946000,1598294695385879400,-0.15304199,0.32702911,0.93253970,-1.13519824,0.38203499,-0.85070968,0.36102939,2.22274828,0.91138768,0.41151544,0.00525767,-1.97734201
4,1598294695448683400,1598294695448650100,-0.00991017,-0.00579199,0.99993420,-0.78609943,-0.07708940,-0.99700272,-0.00653903,1.60020113,0.99697500,-0.07714913,0.00943395,-0.75179911
4,1598294695457603100,1598294695457539100,-0.01044682,-0.00572033,0.99992913,-0.78677130,-0.07701261,-0.99700886,-0.00650822,1.61604500,0.99697542,-0.07707514,0.00997499,-0.75210631
4,1598294695466533000,1598294695466496800,-0.00980490,-0.00600740,0.99993390,-0.78762519,-0.07706966,-0.99700284,-0.00674551,1.63727617,0.99697757,-0.07713071,0.00931254,-0.75230753
4,1598294695475525100,1598294695475425600,0.00632241,-0.03364373,0.99941397,-0.78438294,-0.16084540,-0.98645455,-0.03218994,1.66154766,0.98695946,-0.16054761,-0.01164824,-0.74194467
4,1598294695484560400,1598294695484480900,0.00197896,-0.02189052,0.99975848,-0.78570175,-0.12993935,-0.99128991,-0.02144788,1.63936079,0.99151999,-0.12986551,-0.00480622,-0.74225295
4,1598294695493549400,1598294695493461100,0.00199494,-0.02324478,0.99972790,-0.78630042,-0.12978175,-0.99128062,-0.02278940,1.66842854,0.99154061,-0.12970097,-0.00499433,-0.74125254
4,1598294695502686700,1598294695502599100,0.00204030,-0.02211057,0.99975353,-0.78687835,-0.12971844,-0.99131423,-0.02165919,1.70133483,0.99154884,-0.12964228,-0.00489074,-0.74052870
4,1598294695511397100,1598294695511353800,0.00874543,-0.02353792,0.99968475,-0.78532529,-0.12952365,-0.99132758,-0.02220806,1.73651671,0.99153781,-0.12928858,-0.01171827,-0.73494172
4,1598294695520694200,1598294695520642600,-0.00404084,-0.01586480,0.99986601,-0.80447292,-0.10504610,-0.99433535,-0.01620158,1.64489269,0.99445921,-0.10509750,0.00235137,-0.79505742
4,1598294695529504600,1598294695529414400,-0.00458363,-0.01508108,0.99987584,-0.80905354,-0.10494478,-0.99435753,-0.01547893,1.67124534,0.99446756,-0.10500270,0.00297508,-0.80761874
4,1598294695538502200,1598294695538385900,-0.00389898,-0.01571628,0.99986893,-0.81418478,-0.10516203,-0.99432570,-0.01603923,1.70447183,0.99444759,-0.10521080,0.00222409,-0.82156956
4,1598294695547455900,1598294695547366100,0.00502706,-0.01846526,0.99981689,-0.80721134,-0.10601810,-0.99420434,-0.01782855,1.72393179,0.99435157,-0.10590907,-0.00695559,-0.80030751
4,1598294695556257200,1598294695556227600,0.12085915,0.14770834,0.98161876,-0.89516068,0.14171618,-0.98130584,0.13021283,1.84411073,0.98250175,0.12337387,-0.13953248,-1.14376950
4,1598294695565388500,1598294695565280500,0.12100622,0.14741446,0.98164487,-0.91008937,0.14171375,-0.98134750,0.12990092,1.89019585,0.98248404,0.12339377,-0.13963984,-1.18909359
4,1598294695574487900,1598294695574354900,0.12096500,0.14761832,0.98161930,-0.92611468,0.14162156,-0.98133141,0.13012299,1.94136620,0.98250240,0.12327813,-0.13961272,-1.23741746
4,1598294695583188800,1598294695583125600,-0.09354046,0.10869067,0.98966491,-0.82630652,0.24571943,-0.96075380,0.12874022,1.70564795,0.96481723,0.25522232,0.06316194,-0.87802410
4,1598294695592526200,1598294695592424600,-0.09354961,0.10930823,0.98959601,-0.83156216,0.24567714,-0.96068412,0.12933932,1.73152435,0.96482706,0.25522077,0.06301707,-0.89865243
4,1598294695601214700,1598294695601159500,-0.09353977,0.10869164,0.98966485,-0.83713603,0.24566552,-0.96076798,0.12873746,1.76112127,0.96483099,0.25516862,0.06316820,-0.92071593
4,1598294695610304400,1598294695610231200,-0.07356802,0.12002975,0.99004078,-0.83432603,0.24685736,-0.95964599,0.13468827,1.77711797,0.96625537,0.25430760,0.04096901,-0.87545276
4,1598294695619301000,1598294695619236500,-0.06242144,0.12411395,0.99030268,-0.84895414,0.27054948,-0.95298135,0.13648996,1.75801563,0.96068031,0.27644578,0.02590752,-0.94978714
4,1598294695628194900,1598294695628120900,-0.06207383,0.12372084,0.99037373,-0.85776138,0.27055001,-0.95304900,0.13601542,1.79314983,0.96070272,0.27638865,0.02568671,-0.98185408
4,1598294695637197200,1598294695637149900,-0.06240484,0.12402608,0.99031472,-0.86713278,0.27052590,-0.95300090,0.13640016,1.83217287,0.96068799,0.27641782,0.02591956,-1.01639736
4,1598294695646280400,1598294695646152000,-0.05130401,0.13423266,0.98962098,-0.85612929,0.26824525,-0.95265919,0.14312553,1.83768475,0.96198362,0.27280402,0.01286796,-0.95108843
4,1598294695655075400,1598294695655039800,-0.02436224,0.18006064,0.98335385,-0.86122739,0.27778557,-0.94368970,0.17967984,1.78670573,0.96033424,0.27753890,-0.02702788,-0.98540902
4,1598294695664090000,1598294695664022200,-0.02455091,0.18018802,0.98332578,-0.87416232,0.27777854,-0.94365847,0.17985459,1.82493007,0.96033138,0.27756244,-0.02688470,-1.02375662
4,1598294695673063000,1598294695673026800,-0.01476657,0.18038413,0.98348546,-0.86014307,0.27827922,-0.94399089,0.17731854,1.82300961,0.96038681,0.27630198,-0.03625765,-0.95718014
4,1598294695682088200,1598294695682020200,-0.01201639,0.21184538,0.97722936,-0.87888873,0.29169637,-0.93404907,0.20607150,1.78782248,0.95643556,0.28753054,-0.05057067,-1.03828669
4,1598294695691011500,1598294695690846000,-0.01174051,0.21139865,0.97732949,-0.89389020,0.29186094,-0.93411118,0.20555650,1.81969607,0.95638871,0.28765765,-0.05073211,-1.08139646
4,1598294695700085100,1598294695700019600,-0.01206282,0.21152657,0.97729790,-0.91033089,0.29190731,-0.93404990,0.20576897,1.85495257,0.95637059,0.28776258,-0.05047888,-1.12885785
4,1598294695708609000,1598294695708524900,-0.00721678,0.20005119,0.97975892,-0.88600135,0.29458609,-0.93587875,0.19326144,1.83295679,0.95559770,0.29001808,-0.05217829,-1.03783751
4,1598294695717911400,1598294695717738400,-0.02229023,0.19678608,0.98019308,-0.90922934,0.30398116,-0.93268275,0.19416051,1.81665266,0.95241731,0.30228812,-0.03902957,-1.13319123
4,1598294695726532100,1598294695726418900,-0.02225244,0.19691356,0.98016834,-0.92579198,0.30407324,-0.93263066,0.19426660,1.84435892,0.95238876,0.30236590,-0.03912285,-1.18562794
4,1598294695735643700,1598294695735557300,-0.02264524,0.19728416,0.98008490,-0.94405878,0.30418018,-0.93249840,0.19473353,1.87547576,0.95234537,0.30253217,-0.03889334,-1.24240589
4,1598294695744553600,1598294695744476100,-0.01858237,0.18825072,0.98194522,-0.91830349,0.30771989,-0.93336588,0.18476078,1.84119833,0.95129561,0.30559736,-0.04058436,-1.15046620
4,1598294695753527300,1598294695753461700,-0.02826688,0.19309403,0.98077309,-0.93551731,0.30770564,-0.93184060,0.19232862,1.85881472,0.95106173,0.30722594,-0.03307593,-1.20764351
4,1598294695762430700,1598294695762364900,-0.02813050,0.19336623,0.98072338,-0.95523036,0.30784464,-0.93175095,0.19254051,1.89262450,0.95102072,0.30732667,-0.03331617,-1.26917124
4,1598294695771456500,1598294695771409200,-0.02578926,0.18493502,0.98241234,-0.92817962,0.31114489,-0.93244016,0.18369581,1.85734355,0.95001251,0.31040996,-0.03349468,-1.18674183
4,1598294695780541800,1598294695780456400,-0.03445873,0.19408810,0.98037881,-0.94299185,0.31175578,-0.92992520,0.19505739,1.87276375,0.94953728,0.31236017,-0.02846408,-1.23432374
4,1598294695789521200,1598294695789459600,-0.03498420,0.19348869,0.98047864,-0.96475506,0.31181774,-0.92998958,0.19465101,1.91178000,0.94949776,0.31254032,-0.02779830,-1.30400538
4,1598294695798349800,1598294695798277900,-0.03465718,0.19375975,0.98043668,-0.98654264,0.31208590,-0.92986882,0.19479807,1.95094919,0.94942164,0.31273162,-0.02824309,-1.37356901
4,1598294695807499200,1598294695807431000,-0.02711827,0.18712579,0.98196161,-0.95909107,0.31602609,-0.93033636,0.18601540,1.92057931,0.94836295,0.31536990,-0.03390753,-1.29406428
