1598329574787250900,1598332308,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598329574828806500,1598332308,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598329574828926100,1598332308,-1050.00000000,-48.30532837,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01719856
1598329574831061800,0,0.00000000,-90.00000000,0.02397537,14167642730498359296.00000000,-1050.00000000,-48.39445114,1650.00000000
1598329574836082500,1598332308,-1050.00000000,-49.77742767,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07141876
1598329574840229700,1598332308,-1050.00000000,-50.24660873,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08158684
1598329574844118900,1598332308,-1050.00000000,-50.59328461,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08836365
1598329574848136100,1598332308,-1050.00000000,-50.96707153,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09514236
1598329574852092300,1598332308,-1050.00000000,-51.16412735,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09852791
1598329574855865100,1598332308,-1050.00000000,-51.79597473,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10869789
1598329574859982500,1598332308,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11208344
1598329574864192900,1598332308,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11886215
1598329574868472300,1598332308,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1598329574872127600,1598332308,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580704
1598329574875956600,1598332308,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14258575
1598329574882188100,1598332308,-1050.00000000,-54.63460922,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14597130
1598329574885952700,1598332308,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15613937
1598329574889917700,1598332308,-1050.00000000,-56.19600677,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16630554
1598329574893930000,1598332308,-1050.00000000,-56.86800766,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16969490
1598329574897945300,1598332308,-1050.00000000,-57.92684174,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17986107
1598329574901919300,1598332308,-1050.00000000,-58.29334259,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18325043
1598329574905939700,1598332308,-1050.00000000,-59.04667664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19341469
1598329574909886900,1598332308,-1050.00000000,-59.82711792,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19680595
1598329574913962400,1598332308,-1050.00000000,-60.63467407,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20358276
1598329574917968200,1598332308,-1050.00000000,-61.89683533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21374893
1598329574921947000,1598332308,-1050.00000000,-62.77216339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22052574
1598329574926083400,1598332308,-1050.00000000,-63.21999359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22391510
1598329574929946900,1598332308,-1050.00000000,-64.13599396,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23069572
1598329574933891600,1598332308,-1050.00000000,-65.07910156,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23747253
1598329574938140400,1598332308,-1050.00000000,-66.04931641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24425125
1598329574941608500,1598332308,-1050.00000000,-67.04663849,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25102615
1598329574947983600,1598332308,-1050.00000000,-68.07107544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25780106
1598329574950389000,1598332308,-1050.00000000,-69.65856934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26797104
1598329574954323500,1598332308,-1050.00000000,-70.75077820,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27474594
1598329574958459900,1598332308,-1050.00000000,-71.87010956,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28152847
1598329574962564200,1598332308,-1050.00000000,-73.01654053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28830338
1598329574966760100,1598332308,-1050.00000000,-74.19008636,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29508209
1598329574970708500,1598332308,-1050.00000000,-75.39073944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30185699
1598329574974923200,1598332308,-1050.00000000,-76.61850739,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30863571
1598329574979287400,1598332308,-1050.00000000,-77.87338257,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31541061
1598329574983282300,1598332308,-1050.00000000,-79.15537262,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32218933
1598329574987773400,1598332308,-1050.00000000,-80.46446991,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32896805
1598329574992303200,1598332308,-1050.00000000,-81.80067444,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33913803
1598329574995983100,1598332308,-1050.00000000,-83.85581970,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34591293
1598329574999917600,1598332308,-1050.00000000,-84.55442810,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34930420
1598329575003984300,1598332308,-1050.00000000,-86.69091034,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35947037
1598329575008291800,1598332308,-1050.00000000,-88.14910889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36624527
1598329575012245300,1598332308,-1050.00000000,-89.63442993,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37302780
1598329575016184100,1598332308,-1050.00000000,-90.38725281,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37641144
1598329575020243000,1598332308,-1050.00000000,-91.91323853,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38319397
1598329575024040600,1598332308,-1050.00000000,-94.25303650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39335632
1598329575027984000,1598332308,-1050.00000000,-95.84567261,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39957428
1598329575032031600,1598332308,-1050.00000000,-97.44519806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575037090100,1598332308,-1050.00000000,-99.04471588,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575040859500,1598332308,-1050.00000000,-100.64423370,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575044864400,1598332308,-1050.00000000,-102.24375916,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39988327
1598329575049077000,1598332308,-1050.00000000,-103.84326935,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987564
1598329575053114000,1598332308,-1050.00000000,-105.44279480,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39988327
1598329575057173100,1598332308,-1050.00000000,-107.04231262,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575061340200,1598332308,-1050.00000000,-108.64183044,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575065414800,1598332308,-1050.00000000,-110.24134827,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575069524100,1598332308,-1050.00000000,-111.84086609,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575073696300,1598332308,-1050.00000000,-113.44039154,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575078630200,1598332308,-1050.00000000,-115.03990173,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575082708800,1598332308,-1050.00000000,-117.43917847,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987564
1598329575086872100,1598332308,-1050.00000000,-119.03870392,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987564
1598329575090925800,1598332308,-1050.00000000,-120.63822937,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39988327
1598329575094929300,1598332308,-1050.00000000,-122.23773956,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987564
1598329575099277600,1598332308,-1050.00000000,-123.83726501,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39988327
1598329575103466000,1598332308,-1050.00000000,-125.43677521,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987564
1598329575107212100,1598332308,-1050.00000000,-127.03630066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39988327
1598329575111325100,1598332308,-1050.00000000,-128.63581848,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
1598329575115153900,1598332308,-1050.00000000,-130.23533630,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39987946
