0,1598329573693933000,1598329573693820100,-0.99999249,0.00291482,0.00258645,-0.09438312,-0.00287129,-0.10237816,-0.99474138,1.83482242,-0.00263470,-0.99474132,0.10238576,0.99106264
0,1598329573702923900,1598329573702835000,-0.99999255,0.00289869,0.00259597,-0.09440517,-0.00287911,-0.10237534,-0.99474168,1.83482552,-0.00261766,-0.99474168,0.10238293,0.99102736
0,1598329573711799800,1598329573711743500,-0.99999255,0.00290704,0.00258254,-0.09437966,-0.00286662,-0.10238653,-0.99474055,1.83481193,-0.00262734,-0.99474049,0.10239409,0.99102616
0,1598329573720918600,1598329573720819900,-0.99999249,0.00291666,0.00259996,-0.09440005,-0.00288491,-0.10237289,-0.99474192,1.83475089,-0.00263515,-0.99474186,0.10238053,0.99099255
0,1598329573729819100,1598329573729754400,-0.99999243,0.00290695,0.00261706,-0.09439456,-0.00290097,-0.10239097,-0.99474001,1.83473086,-0.00262371,-0.99474001,0.10239863,0.99102068
0,1598329573738819200,1598329573738743200,-0.99999249,0.00289145,0.00261030,-0.09442449,-0.00289263,-0.10238202,-0.99474090,1.83474660,-0.00260898,-0.99474102,0.10238963,0.99096322
0,1598329573747788600,1598329573747722300,-0.99999249,0.00290251,0.00261459,-0.09449136,-0.00289805,-0.10238571,-0.99474055,1.83472824,-0.00261953,-0.99474061,0.10239336,0.99094510
0,1598329573756800700,1598329573756695400,-0.99999249,0.00290662,0.00258557,-0.09447229,-0.00286949,-0.10234504,-0.99474478,1.83480465,-0.00262672,-0.99474478,0.10235262,0.99101019
0,1598329573765794600,1598329573765689000,-0.99999255,0.00288022,0.00258706,-0.09446681,-0.00286830,-0.10236041,-0.99474323,1.83478928,-0.00260025,-0.99474323,0.10236792,0.99096799
0,1598329573774706600,1598329573774590000,-0.99999267,0.00285733,0.00259237,-0.09449112,-0.00287125,-0.10236412,-0.99474281,1.83479249,-0.00257689,-0.99474293,0.10237157,0.99092674
0,1598329573783613300,1598329573783559100,-0.99999261,0.00287569,0.00259281,-0.09439790,-0.00287358,-0.10236298,-0.99474293,1.83478355,-0.00259513,-0.99474305,0.10237048,0.99093199
