1597165640721643700,1597168379,-821.79998779,-138.39561462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02411652
1597165640722143700,1597168379,-821.79998779,-138.39561462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02411652
1597165640722364300,1597168379,-821.79998779,-138.39561462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02411652
1597165640726701400,1597168379,-821.79998779,-138.39561462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02411652
1597165640730540800,1597168379,-821.79998779,-138.51254272,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03093719
1597165640735406300,1597168379,-821.79998779,-138.65675354,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03775787
1597165640738971200,1597168379,-821.79998779,-138.82823181,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04457855
1597165640743355000,1597168379,-821.79998779,-139.02697754,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05139160
1597165640747118700,1597168380,-821.79998779,-139.37623596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06161499
1597165640751474800,1597168380,-821.79998779,-139.50630188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06503296
1597165640755305600,1597168380,-821.79998779,-139.93737793,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07525635
1597165640759154500,1597168380,-821.79998779,-140.25885010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08207703
1597165640763248700,1597168380,-821.79998779,-140.42982483,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08548737
1597165640767292500,1597168380,-821.79998779,-140.79220581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09230042
1597165640771197700,1597168380,-821.79998779,-141.38691711,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10252380
1597165640775291800,1597168380,-821.79998779,-141.59880066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10594177
1597165640779124800,1597168380,-821.79998779,-142.27532959,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11616516
1597165640783731500,1597168380,-821.79998779,-142.51448059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11957550
1597165640787198200,1597168380,-821.79998779,-143.27282715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12979889
1597165640791124100,1597168380,-821.79998779,-143.81248474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13661957
1597165640795279800,1597168380,-821.79998779,-144.37942505,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14344025
1597165640799189100,1597168380,-821.79998779,-144.97250366,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14969635
1597165640803257700,1597168380,-821.79998779,-145.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1597165640807612900,1597168380,-821.79998779,-146.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
