6,1597165641125046700,1597165641124941700,-0.41394451,-0.91015446,-0.01640010,0.04386210,-0.00320774,0.01947440,-0.99980527,1.94106674,0.91029656,-0.41381130,-0.01098085,0.78736043
6,1597165641134015300,1597165641133980500,-0.41397068,-0.91013974,-0.01655813,0.04495585,-0.00292705,0.01952074,-0.99980521,1.94100356,0.91028559,-0.41384163,-0.01074502,0.78777337
6,1597165641142859000,1597165641142685500,-0.41396001,-0.91014379,-0.01659896,0.04629910,-0.00298050,0.01958975,-0.99980372,1.94106078,0.91029024,-0.41382933,-0.01082204,0.78804231
6,1597165641151997500,1597165641151808900,-0.41396233,-0.91014451,-0.01650384,0.04738319,-0.00296253,0.01947713,-0.99980593,1.94099486,0.91028929,-0.41383314,-0.01075911,0.78832722
6,1597165641160913800,1597165641160894700,-0.41389158,-0.91017449,-0.01662542,0.04889703,-0.00281260,0.01954161,-0.99980515,1.94094408,0.91032195,-0.41376415,-0.01064805,0.78738880
6,1597165641170324800,1597165641170248000,-0.41404068,-0.91010606,-0.01665433,0.05029750,-0.00281660,0.01957710,-0.99980444,1.94100022,0.91025412,-0.41391280,-0.01066911,0.78790712
6,1597165641178816000,1597165641178668000,-0.41393948,-0.91015315,-0.01659828,0.05138779,-0.00282323,0.01951725,-0.99980557,1.94098914,0.91030014,-0.41381216,-0.01064851,0.78812432
6,1597165641187822200,1597165641187690600,-0.41376579,-0.91023123,-0.01664750,0.05286324,-0.00279103,0.01955445,-0.99980491,1.94093895,0.91037917,-0.41363862,-0.01063142,0.78752375
6,1597165641196654000,1597165641196579100,-0.41374868,-0.91023892,-0.01665076,0.05419886,-0.00279720,0.01956061,-0.99980479,1.94089437,0.91038692,-0.41362137,-0.01063928,0.78763461
6,1597165641205825900,1597165641205679100,-0.41384947,-0.91019654,-0.01646486,0.05577219,-0.00282789,0.01937165,-0.99980837,1.94093764,0.91034102,-0.41372371,-0.01059086,0.78735733
6,1597165641214644500,1597165641214567700,-0.41374648,-0.91023767,-0.01677631,0.05747879,-0.00257728,0.01959856,-0.99980462,1.94104934,0.91038859,-0.41362241,-0.01045475,0.78754711
6,1597165641223888500,1597165641223721000,-0.41383380,-0.91019845,-0.01675460,0.05886805,-0.00266520,0.01961577,-0.99980408,1.94106281,0.91034865,-0.41370806,-0.01054351,0.78744292
6,1597165641232559400,1597165641232513100,-0.41377071,-0.91022700,-0.01675989,0.06034172,-0.00264156,0.01961005,-0.99980426,1.94116926,0.91037738,-0.41364545,-0.01051846,0.78726697
6,1597165641241727400,1597165641241641000,-0.41392803,-0.91015458,-0.01680537,0.06190526,-0.00255859,0.01962429,-0.99980420,1.94114709,0.91030610,-0.41380394,-0.01045174,0.78645635
6,1597165641250477100,1597165641250420800,-0.41378009,-0.91022038,-0.01688384,0.06328666,-0.00258954,0.01972268,-0.99980217,1.94098210,0.91037327,-0.41365460,-0.01051788,0.78667450
6,1597165641259674200,1597165641259647200,-0.41373736,-0.91024089,-0.01682404,0.06463826,-0.00260849,0.01966506,-0.99980325,1.94096541,0.91039264,-0.41361207,-0.01051051,0.78674006
6,1597165641268438300,1597165641268376500,-0.41371089,-0.91025305,-0.01681804,0.06579030,-0.00263249,0.01966904,-0.99980313,1.94095874,0.91040456,-0.41358525,-0.01053351,0.78678632
6,1597165641277589700,1597165641277490200,-0.41368791,-0.91026229,-0.01688352,0.06727982,-0.00269535,0.01976922,-0.99980098,1.94113708,0.91041481,-0.41356009,-0.01063175,0.78701210
6,1597165641286499900,1597165641286406500,-0.41383320,-0.91019607,-0.01689508,0.06860757,-0.00272805,0.01979865,-0.99980032,1.94106698,0.91034877,-0.41370448,-0.01067638,0.78789258
6,1597165641295533800,1597165641295513800,-0.41388091,-0.91017556,-0.01682774,0.07008135,-0.00284987,0.01978065,-0.99980032,1.94110978,0.91032666,-0.41375035,-0.01078069,0.78793907
6,1597165641304429200,1597165641304377900,-0.41385508,-0.91018581,-0.01691107,0.07191527,-0.00278307,0.01984150,-0.99979931,1.94132841,0.91033864,-0.41372496,-0.01074460,0.78727865
6,1597165641313500400,1597165641313446700,-0.41376159,-0.91022468,-0.01710648,0.07348633,-0.00268502,0.02001037,-0.99979621,1.94118726,0.91038144,-0.41363129,-0.01072347,0.78720951
