5,1597165641125004900,1597165641124905400,-0.76867282,-0.63912290,-0.02577135,0.05092680,-0.04202356,0.01025645,0.99906397,1.58518636,-0.63826036,0.76903629,-0.03474208,0.78384471
5,1597165641133991500,1597165641133961000,-0.76867127,-0.63912284,-0.02581903,0.05175650,-0.04221660,0.01041440,0.99905419,1.58473253,-0.63824946,0.76903427,-0.03498684,0.78338552
5,1597165641142818200,1597165641142666900,-0.76863801,-0.63916337,-0.02580847,0.05313885,-0.04217163,0.01037387,0.99905652,1.58480310,-0.63829255,0.76900113,-0.03492831,0.78325224
5,1597165641151906800,1597165641151777300,-0.76872647,-0.63904154,-0.02618530,0.05464756,-0.04263535,0.01035118,0.99903709,1.58492565,-0.63815522,0.76910269,-0.03520299,0.78339100
5,1597165641160887700,1597165641160869500,-0.76863497,-0.63916278,-0.02591174,0.05619538,-0.04221426,0.01026355,0.99905586,1.58500767,-0.63829339,0.76900315,-0.03487071,0.78356647
5,1597165641170286800,1597165641170221100,-0.76849669,-0.63932091,-0.02611107,0.05713022,-0.04273455,0.01056684,0.99903059,1.58475339,-0.63842523,0.76886749,-0.03544167,0.78286910
5,1597165641178779900,1597165641178657600,-0.76851892,-0.63928485,-0.02633747,0.05860209,-0.04285746,0.01036300,0.99902743,1.58483911,-0.63839024,0.76890028,-0.03536228,0.78296256
5,1597165641187770500,1597165641187661700,-0.76851052,-0.63930792,-0.02602209,0.06016600,-0.04257872,0.01051942,0.99903774,1.58497190,-0.63841903,0.76887900,-0.03530520,0.78306603
5,1597165641196619100,1597165641196553800,-0.76842690,-0.63938916,-0.02649098,0.06073272,-0.04291289,0.01018193,0.99902695,1.58465290,-0.63849723,0.76881599,-0.03526210,0.78280234
5,1597165641205779500,1597165641205659800,-0.76838279,-0.63945061,-0.02628727,0.06220806,-0.04262097,0.01014495,0.99903983,1.58455682,-0.63856995,0.76876533,-0.03504921,0.78286505
5,1597165641214622700,1597165641214548600,-0.76845896,-0.63936263,-0.02619795,0.06362796,-0.04263872,0.01031242,0.99903733,1.58461225,-0.63847697,0.76883626,-0.03518628,0.78292513
5,1597165641223839700,1597165641223693300,-0.76842391,-0.63940465,-0.02620163,0.06508207,-0.04263011,0.01029329,0.99903792,1.58472419,-0.63851988,0.76880157,-0.03516750,0.78297353
5,1597165641232536900,1597165641232494900,-0.76832497,-0.63951302,-0.02646035,0.06596279,-0.04286997,0.01016931,0.99902892,1.58442187,-0.63862282,0.76871318,-0.03522924,0.78262591
5,1597165641241703000,1597165641241613000,-0.76825696,-0.63960630,-0.02617574,0.06733358,-0.04244666,0.01009860,0.99904770,1.58434200,-0.63873291,0.76863641,-0.03490748,0.78268385
5,1597165641250454800,1597165641250401700,-0.76829052,-0.63956302,-0.02624791,0.06872296,-0.04249729,0.01004968,0.99904603,1.58444202,-0.63868910,0.76867306,-0.03490077,0.78275394
5,1597165641259651400,1597165641259627900,-0.76832539,-0.63952482,-0.02615881,0.07019484,-0.04243663,0.01011883,0.99904794,1.58449233,-0.63865125,0.76870400,-0.03491383,0.78282857
5,1597165641268415900,1597165641268358300,-0.76821738,-0.63964099,-0.02648788,0.07097983,-0.04269319,0.00990435,0.99903911,1.58416033,-0.63876402,0.76861006,-0.03491700,0.78254247
5,1597165641277565400,1597165641277463300,-0.76818085,-0.63969767,-0.02617626,0.07218528,-0.04235599,0.00998222,0.99905270,1.58393574,-0.63883042,0.76856196,-0.03476318,0.78260493
5,1597165641286476100,1597165641286383100,-0.76814842,-0.63974679,-0.02592680,0.07354510,-0.04225359,0.01024585,0.99905437,1.58395362,-0.63887620,0.76851755,-0.03490194,0.78270912
5,1597165641295509600,1597165641295488200,-0.76816082,-0.63972318,-0.02613975,0.07490778,-0.04230679,0.00997834,0.99905485,1.58395886,-0.63885778,0.76854062,-0.03472960,0.78279042
5,1597165641304390700,1597165641304345800,-0.76811522,-0.63978463,-0.02597676,0.07581615,-0.04227568,0.01019156,0.99905401,1.58349085,-0.63891470,0.76848674,-0.03487562,0.78235841
5,1597165641313477000,1597165641313428000,-0.76812696,-0.63977146,-0.02595446,0.07720065,-0.04221063,0.01014915,0.99905717,1.58347392,-0.63890481,0.76849830,-0.03480099,0.78242302
5,1597165641322512900,1597165641322186000,-0.76808858,-0.63981938,-0.02590733,0.07853293,-0.04211332,0.01010244,0.99906176,1.58343577,-0.63895738,0.76845896,-0.03470448,0.78245759
5,1597165641331279800,1597165641331217700,-0.76810968,-0.63980389,-0.02566426,0.07983434,-0.04194172,0.01027741,0.99906719,1.58342385,-0.63894331,0.76846957,-0.03472866,0.78251171
5,1597165641340252000,1597165641340212100,-0.76800841,-0.63993269,-0.02548200,0.08086312,-0.04208019,0.01071983,0.99905670,1.58291721,-0.63905597,0.76835626,-0.03516142,0.78194761
5,1597165641349246300,1597165641349201800,-0.76804841,-0.63988137,-0.02556577,0.08216059,-0.04202830,0.01053008,0.99906093,1.58289886,-0.63901132,0.76840162,-0.03498073,0.78197527
5,1597165641358204200,1597165641358163100,-0.76806253,-0.63987023,-0.02542000,0.08351314,-0.04200087,0.01072592,0.99905998,1.58286881,-0.63899606,0.76840818,-0.03511329,0.78198743
5,1597165641367360600,1597165641367339900,-0.76801610,-0.63991672,-0.02565097,0.08457029,-0.04208922,0.01046756,0.99905902,1.58274174,-0.63904607,0.76837301,-0.03497286,0.78177643
5,1597165641376199700,1597165641376145400,-0.76799524,-0.63994318,-0.02561579,0.08575523,-0.04206143,0.01048729,0.99905998,1.58280075,-0.63907301,0.76835072,-0.03497112,0.78179383
5,1597165641385227900,1597165641385136900,-0.76793271,-0.64002085,-0.02555000,0.08708453,-0.04196296,0.01046628,0.99906433,1.58276427,-0.63915461,0.76828635,-0.03489457,0.78188038
5,1597165641394282400,1597165641394227600,-0.76793557,-0.64002377,-0.02539110,0.08840525,-0.04175304,0.01046223,0.99907321,1.58271515,-0.63916487,0.76828402,-0.03475725,0.78195047
5,1597165641403139400,1597165641403063600,-0.76784801,-0.64013177,-0.02531644,0.08946896,-0.04183851,0.01067403,0.99906737,1.58243132,-0.63926452,0.76819110,-0.03497819,0.78153968
