3,1598291689695437900,1598291689695348200,-0.99730396,0.07136464,0.01709259,0.03523695,-0.01460336,0.03525776,-0.99927151,1.89162087,-0.07191530,-0.99682701,-0.03412054,0.82771802
3,1598291689704454800,1598291689704410400,-0.99726105,0.07172355,0.01806398,0.03289461,-0.01549414,0.03622606,-0.99922347,1.89207423,-0.07232225,-0.99676657,-0.03501554,0.82965398
3,1598291689713757300,1598291689713704700,-0.99725354,0.07212728,0.01682626,0.04416394,-0.01426713,0.03585038,-0.99925530,1.89227629,-0.07267681,-0.99675101,-0.03472286,0.82939124
3,1598291689722750800,1598291689722706500,-0.99726504,0.07183668,0.01738078,0.04293978,-0.01487132,0.03532130,-0.99926531,1.89192426,-0.07239780,-0.99679089,-0.03415639,0.82873821
3,1598291689731491000,1598291689731425000,-0.99727160,0.07179204,0.01718508,0.05076516,-0.01465805,0.03557922,-0.99925935,1.89190602,-0.07235029,-0.99678493,-0.03442981,0.82858825
3,1598291689740755000,1598291689740614400,-0.99725175,0.07211062,0.01700157,0.05111241,-0.01446271,0.03558519,-0.99926198,1.89210701,-0.07266238,-0.99676168,-0.03444448,0.82957292
3,1598291689749538500,1598291689749482600,-0.99722725,0.07244062,0.01704102,0.05798316,-0.01447594,0.03578826,-0.99925452,1.89219260,-0.07299650,-0.99673051,-0.03464038,0.82975507
3,1598291689758655600,1598291689758589800,-0.99725628,0.07211778,0.01670720,0.05905402,-0.01418881,0.03529271,-0.99927628,1.89181173,-0.07265523,-0.99677157,-0.03417261,0.82947302
3,1598291689767466700,1598291689767413000,-0.99725819,0.07209951,0.01666909,0.06409419,-0.01413983,0.03544950,-0.99927139,1.89194643,-0.07263786,-0.99676734,-0.03433283,0.82974720
3,1598291689776535900,1598291689776474900,-0.99726182,0.07202724,0.01676630,0.06572413,-0.01422777,0.03561375,-0.99926436,1.89214623,-0.07257137,-0.99676669,-0.03449145,0.83026433
3,1598291689785419800,1598291689785362800,-0.99725252,0.07224965,0.01635367,0.06996298,-0.01384482,0.03509016,-0.99928826,1.89225256,-0.07277209,-0.99676919,-0.03399347,0.83043694
3,1598291689794622300,1598291689794561200,-0.99727678,0.07191619,0.01634489,0.07612622,-0.01382680,0.03537392,-0.99927849,1.89205265,-0.07244253,-0.99678326,-0.03428322,0.83031869
3,1598291689803253800,1598291689803227400,-0.99733937,0.07112312,0.01599627,0.07726502,-0.01354998,0.03474558,-0.99930429,1.89220512,-0.07162946,-0.99686229,-0.03368941,0.83021307
3,1598291689812000300,1598291689811968000,-0.99732077,0.07149914,0.01547064,0.08267069,-0.01302492,0.03454686,-0.99931818,1.89218855,-0.07198486,-0.99684227,-0.03352303,0.83038044
3,1598291689820988900,1598291689820954300,-0.99732542,0.07141876,0.01554103,0.08387589,-0.01308113,0.03478296,-0.99930924,1.89250386,-0.07190999,-0.99683976,-0.03375569,0.83116150
3,1598291689830065200,1598291689830012700,-0.99733436,0.07120192,0.01595640,0.08579803,-0.01349578,0.03490666,-0.99929941,1.89243162,-0.07170904,-0.99685103,-0.03385268,0.83143997
3,1598291689838968000,1598291689838898000,-0.99734646,0.07113743,0.01548097,0.09562802,-0.01309628,0.03386743,-0.99934053,1.89191866,-0.07161477,-0.99689144,-0.03284592,0.82991052
3,1598291689847997600,1598291689847968600,-0.99732298,0.07141474,0.01571224,0.10177803,-0.01330412,0.03407177,-0.99933082,1.89179981,-0.07190230,-0.99686468,-0.03303045,0.83009195
3,1598291689856876600,1598291689856783600,-0.99734092,0.07127228,0.01521592,0.10796928,-0.01280835,0.03411596,-0.99933577,1.89173269,-0.07174408,-0.99687338,-0.03311237,0.83007908
3,1598291689866007200,1598291689865953800,-0.99733269,0.07136250,0.01533260,0.11374545,-0.01290817,0.03431146,-0.99932784,1.89190555,-0.07184064,-0.99686015,-0.03329878,0.83039999
3,1598291689874991800,1598291689874924100,-0.99731481,0.07161421,0.01532228,0.11990392,-0.01288279,0.03440307,-0.99932498,1.89178741,-0.07209301,-0.99683899,-0.03338809,0.83038497
3,1598291689883924900,1598291689883870300,-0.99731040,0.07162040,0.01557354,0.12661088,-0.01314827,0.03421055,-0.99932814,1.89214194,-0.07210502,-0.99684519,-0.03317685,0.82983208
3,1598291689892922600,1598291689892762100,-0.99731731,0.07165542,0.01496103,0.12577653,-0.01256135,0.03382351,-0.99934888,1.89241707,-0.07211480,-0.99685585,-0.03283268,0.83029985
3,1598291689901902700,1598291689901845300,-0.99730504,0.07171881,0.01546935,0.12975681,-0.01308488,0.03359897,-0.99934971,1.89246476,-0.07219192,-0.99685895,-0.03256999,0.83038974
3,1598291689910794400,1598291689910744100,-0.99732029,0.07159531,0.01505254,0.13133454,-0.01261767,0.03434041,-0.99933052,1.89291239,-0.07206431,-0.99684250,-0.03334502,0.83116293
3,1598291689919921200,1598291689919860400,-0.99730980,0.07174012,0.01505446,0.13452435,-0.01265754,0.03374948,-0.99935013,1.89302611,-0.07220158,-0.99685222,-0.03275063,0.83132243
3,1598291689928700600,1598291689928654400,-0.99731779,0.07158044,0.01528788,0.14089072,-0.01285610,0.03431104,-0.99932849,1.89318752,-0.07205695,-0.99684459,-0.03329876,0.83132482
3,1598291689937712500,1598291689937673200,-0.99732935,0.07145810,0.01510291,0.14735806,-0.01274832,0.03329284,-0.99936432,1.89299190,-0.07191551,-0.99688786,-0.03229295,0.83067298
3,1598291689946637400,1598291689946593300,-0.99735403,0.07112122,0.01506174,0.14592135,-0.01268290,0.03378164,-0.99934876,1.89288771,-0.07158372,-0.99689555,-0.03279023,0.83164907
3,1598291689955716000,1598291689955659400,-0.99736953,0.07097304,0.01473061,0.16021931,-0.01237272,0.03354814,-0.99936050,1.89255702,-0.07142183,-0.99691397,-0.03258176,0.83087182
3,1598291689964696000,1598291689964638800,-0.99736488,0.07098040,0.01500581,0.15810597,-0.01262960,0.03380817,-0.99934852,1.89292300,-0.07144147,-0.99690473,-0.03282263,0.83176327
3,1598291689974104900,1598291689974042500,-0.99738729,0.07076794,0.01451395,0.16462851,-0.01214941,0.03372935,-0.99935716,1.89304137,-0.07121202,-0.99692243,-0.03278144,0.83161378
3,1598291689982482900,1598291689982454300,-0.99736667,0.07100356,0.01477510,0.16786969,-0.01243040,0.03335150,-0.99936634,1.89298236,-0.07145134,-0.99691844,-0.03238107,0.83176684
3,1598291689991794500,1598291689991734300,-0.99736285,0.07110092,0.01456430,0.17414463,-0.01220521,0.03350204,-0.99936408,1.89329684,-0.07154363,-0.99690640,-0.03254589,0.83229280
3,1598291690000459000,1598291690000413200,-0.99737209,0.07091483,0.01484003,0.17981744,-0.01247900,0.03362174,-0.99935669,1.89306951,-0.07136819,-0.99691564,-0.03264844,0.83165431
3,1598291690009605200,1598291690009548600,-0.99737740,0.07090527,0.01452004,0.18528199,-0.01220186,0.03301846,-0.99938023,1.89303696,-0.07134074,-0.99693644,-0.03206669,0.83163071
3,1598291690018486500,1598291690018431800,-0.99735183,0.07122058,0.01473567,0.19233048,-0.01239054,0.03325827,-0.99936998,1.89315307,-0.07166573,-0.99690604,-0.03228774,0.83166623
3,1598291690027707600,1598291690027675100,-0.99735069,0.07134527,0.01420350,0.19239950,-0.01192132,0.03231261,-0.99940670,1.89297259,-0.07176185,-0.99692822,-0.03137647,0.83152246
3,1598291690036397200,1598291690036346400,-0.99736249,0.07104933,0.01484172,0.19549656,-0.01249882,0.03330757,-0.99936700,1.89307213,-0.07149869,-0.99691653,-0.03233169,0.83198619
3,1598291690045542100,1598291690045450100,-0.99735814,0.07125744,0.01411624,0.19701159,-0.01183615,0.03231938,-0.99940747,1.89304471,-0.07167143,-0.99693429,-0.03139058,0.83218932
3,1598291690054350600,1598291690054282600,-0.99735332,0.07124153,0.01453484,0.20568812,-0.01223881,0.03256017,-0.99939483,1.89304197,-0.07167166,-0.99692762,-0.03160208,0.83205605
