1598291689192043200,1598294423,-1050.00000000,-48.20844269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365829
1598291689233784100,1598294423,-1050.00000000,-48.20844269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365829
1598291689233908500,1598294423,-1050.00000000,-48.34713364,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02067566
1598291689235496700,-998031360,-48.58060455,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03428841,14125987732480065536.00000000
1598291689239849200,1598294423,-1050.00000000,-50.09154892,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07853317
1598291689243888300,1598294423,-1050.00000000,-50.42610168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08534050
1598291689247938300,1598294423,-1050.00000000,-50.78788376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09214592
1598291689252257300,1598294423,-1050.00000000,-51.17689514,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09895515
1598291689256193900,1598294423,-1050.00000000,-51.59313202,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10576057
1598291689260397900,1598294423,-1050.00000000,-52.03659439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11256790
1598291689264399700,1598294423,-1050.00000000,-52.50728607,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11937523
1598291689268577700,1598294423,-1050.00000000,-53.00520325,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12618065
1598291689273143900,1598294423,-1050.00000000,-53.53034973,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13298798
1598291689276928900,1598294423,-1050.00000000,-54.08272171,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13979530
1598291689280720400,1598294423,-1050.00000000,-54.66232300,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000534
1598291689285434500,1598294423,-1050.00000000,-55.26914978,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15340805
1598291689289113200,1598294423,-1050.00000000,-56.23044205,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16361809
1598291689293194500,1598294423,-1050.00000000,-56.90533829,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17042542
1598291689296992400,1598294423,-1050.00000000,-57.25299454,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17382813
1598291689300922900,1598294423,-1050.00000000,-57.96873093,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18063545
1598291689304933000,1598294423,-1050.00000000,-59.09338760,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19084549
1598291689308686900,1598294423,-1050.00000000,-59.87719345,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19765282
1598291689313007600,1598294423,-1050.00000000,-60.27930450,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20105553
1598291689317670000,1598294423,-1050.00000000,-61.52648163,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21126556
1598291689321712900,1598294423,-1050.00000000,-62.39196777,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21807289
1598291689325653900,1598294423,-1050.00000000,-63.28467941,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22488022
1598291689329893400,1598294423,-1050.00000000,-64.20462036,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23168755
1598291689333993000,1598294423,-1050.00000000,-65.15178680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23849106
1598291689338528400,1598294423,-1050.00000000,-66.12618256,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24530029
1598291689342776300,1598294423,-1050.00000000,-67.12780762,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25210571
1598291689346985100,1598294423,-1050.00000000,-68.15665436,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25891495
1598291689350740700,1598294423,-1050.00000000,-69.21273041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26572037
1598291689355141300,1598294423,-1050.00000000,-70.29603577,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27252579
1598291689359002000,1598294423,-1050.00000000,-71.97204590,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28273773
1598291689362990200,1598294423,-1050.00000000,-72.54432678,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28614044
1598291689367002500,1598294423,-1050.00000000,-73.70931244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29294968
1598291689371176100,1598294423,-1050.00000000,-74.90152740,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29975510
1598291689375704800,1598294423,-1050.00000000,-76.74089813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30996704
1598291689379505400,1598294423,-1050.00000000,-78.00117493,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31676865
1598291689383675600,1598294423,-1050.00000000,-79.28868866,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32358170
1598291689387658300,1598294423,-1050.00000000,-80.60342407,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33038712
1598291689391729600,1598294423,-1050.00000000,-81.94538879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33719254
1598291689395678600,1598294423,-1050.00000000,-83.31457520,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34399796
1598291689399834300,1598294423,-1050.00000000,-84.71099091,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35080719
1598291689403908700,1598294423,-1050.00000000,-86.13463593,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35761261
1598291689408121100,1598294423,-1050.00000000,-87.58551025,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36442184
1598291689412145700,1598294423,-1050.00000000,-89.06360626,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37122726
1598291689416255200,1598294423,-1050.00000000,-90.56893921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37803268
1598291689420208900,1598294423,-1050.00000000,-92.10149384,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38484192
1598291689424467700,1598294423,-1050.00000000,-93.66127014,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39164734
1598291689428514800,1598294423,-1050.00000000,-95.24827576,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39845276
1598291689433213100,1598294423,-1050.00000000,-96.86251068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40525818
1598291689437033600,1598294423,-1050.00000000,-99.33492279,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41547394
1598291689441144100,1598294423,-1050.00000000,-100.17266083,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41886902
1598291689445202300,1598294423,-1050.00000000,-101.86858368,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42908478
1598291689448724800,1598294423,-1050.00000000,-104.46351624,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43589401
1598291689453047200,1598294423,-1050.00000000,-105.34209442,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43928909
1598291689457152900,1598294423,-1050.00000000,-107.11969757,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44609833
1598291689460992400,1598294423,-1050.00000000,-109.83715057,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45631409
1598291689465028200,1598294423,-1050.00000000,-110.75657654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45971298
1598291689469085300,1598294423,-1050.00000000,-113.55570984,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46992493
1598291689475545400,1598294423,-1050.00000000,-115.45582581,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47672653
1598291689479178500,1598294423,-1050.00000000,-117.38317871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48353577
1598291689484799800,1598294423,-1050.00000000,-119.33775330,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49034500
1598291689487176200,1598294423,-1050.00000000,-121.31956482,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49715424
1598291689490993700,1598294423,-1050.00000000,-123.32015228,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689496355800,1598294423,-1050.00000000,-125.32135773,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689499075600,1598294423,-1050.00000000,-128.32315063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030136
1598291689503061100,1598294423,-1050.00000000,-130.32435608,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689507472100,1598294423,-1050.00000000,-131.32496643,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689511341500,1598294423,-1050.00000000,-134.32676697,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689515128700,1598294423,-1050.00000000,-136.32797241,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689519325400,1598294423,-1050.00000000,-138.32917786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689523283200,1598294423,-1050.00000000,-140.33036804,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689527043800,1598294423,-1050.00000000,-142.33157349,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689531096300,1598294423,-1050.00000000,-144.33279419,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689535141100,1598294423,-1050.00000000,-145.33338928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689539119700,1598294423,-1050.00000000,-148.33518982,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689543235400,1598294423,-1050.00000000,-149.33578491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689547172100,1598294423,-1050.00000000,-152.33758545,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689551041500,1598294423,-1050.00000000,-154.33879089,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689555159200,1598294423,-1050.00000000,-155.33940125,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689559034500,1598294423,-1050.00000000,-157.34060669,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689563127000,1598294423,-1050.00000000,-159.34179688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50030518
1598291689567135200,1598294423,-1050.00000000,-161.34300232,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689571100400,1598294423,-1050.00000000,-164.34480286,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689575220200,1598294423,-1050.00000000,-166.34600830,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
1598291689579212000,1598294423,-1050.00000000,-168.34721375,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50029755
