4,1598291689695629700,1598291689695383400,0.99771190,-0.06719998,0.00743310,0.01131654,0.00808519,0.00943690,-0.99992275,1.88996005,0.06712466,0.99769497,0.00995860,1.17406464
4,1598291689704480200,1598291689704447100,0.99769521,-0.06731400,0.00855185,0.02057409,0.00920581,0.00941080,-0.99991333,1.88989878,0.06722772,0.99768752,0.01000877,1.17417026
4,1598291689713784200,1598291689713728100,0.99768579,-0.06764370,0.00689084,0.02036643,0.00751864,0.00903068,-0.99993092,1.88985658,0.06757680,0.99766874,0.00951835,1.17358065
4,1598291689722779300,1598291689722749300,0.99770010,-0.06731653,0.00794432,0.02493978,0.00860343,0.00950695,-0.99991781,1.89025116,0.06723550,0.99768645,0.01006421,1.17375660
4,1598291689731515700,1598291689731448200,0.99769151,-0.06752279,0.00723854,0.02911389,0.00787935,0.00922874,-0.99992633,1.89001882,0.06745106,0.99767506,0.00973945,1.17353344
4,1598291689740822900,1598291689740648100,0.99768865,-0.06756955,0.00720390,0.03385699,0.00787397,0.00965548,-0.99992239,1.89003754,0.06749478,0.99766791,0.01016517,1.17276669
4,1598291689749653100,1598291689749495600,0.99769861,-0.06750020,0.00643246,0.04160285,0.00707343,0.00926105,-0.99993211,1.88920736,0.06743610,0.99767637,0.00971717,1.17419934
4,1598291689758698200,1598291689758631800,0.99766779,-0.06791258,0.00685232,0.04803562,0.00749904,0.00927244,-0.99992889,1.88947153,0.06784421,0.99764824,0.00976007,1.17429614
4,1598291689767538900,1598291689767432400,0.99769843,-0.06756544,0.00573721,0.05252922,0.00637846,0.00927894,-0.99993658,1.88960385,0.06750792,0.99767172,0.00968852,1.17455816
4,1598291689776598700,1598291689776508200,0.99768406,-0.06765091,0.00707083,0.05688441,0.00769674,0.00899585,-0.99992990,1.88977599,0.06758258,0.99766856,0.00949568,1.17521071
4,1598291689785446500,1598291689785386200,0.99763626,-0.06846470,0.00588158,0.06165731,0.00652517,0.00918038,-0.99993658,1.88985848,0.06840640,0.99761134,0.00960540,1.17493582
4,1598291689794646600,1598291689794614100,0.99765658,-0.06811658,0.00643812,0.06421041,0.00709061,0.00934147,-0.99993122,1.88992572,0.06805176,0.99763370,0.00980255,1.17459655
4,1598291689803278100,1598291689803247300,0.99766695,-0.06794772,0.00662104,0.07371783,0.00720778,0.00839351,-0.99993879,1.88996220,0.06788796,0.99765360,0.00886365,1.17635226
4,1598291689812027000,1598291689811987600,0.99764830,-0.06829849,0.00576309,0.07335019,0.00640153,0.00913252,-0.99993777,1.89009953,0.06824163,0.99762321,0.00954824,1.17541742
4,1598291689821017000,1598291689820982400,0.99767423,-0.06782225,0.00680657,0.07851982,0.00740077,0.00851360,-0.99993634,1.88997149,0.06775996,0.99766111,0.00899571,1.17562199
4,1598291689830093300,1598291689830050800,0.99766433,-0.06805378,0.00589180,0.08503222,0.00652632,0.00910515,-0.99993724,1.88974977,0.06799585,0.99764013,0.00952800,1.17627168
4,1598291689839058000,1598291689838948200,0.99767601,-0.06787971,0.00591000,0.08623075,0.00653234,0.00894994,-0.99993861,1.89006877,0.06782269,0.99765337,0.00937253,1.17672062
4,1598291689848025600,1598291689847992600,0.99767828,-0.06781864,0.00622945,0.09145927,0.00682537,0.00855881,-0.99994004,1.89013672,0.06776127,0.99766105,0.00900180,1.17662382
4,1598291689856929900,1598291689856805500,0.99765301,-0.06826332,0.00535572,0.09686172,0.00596944,0.00878949,-0.99994355,1.89012945,0.06821236,0.99762863,0.00917633,1.17646885
4,1598291689866033400,1598291689865973900,0.99767077,-0.06794724,0.00602344,0.10044730,0.00664049,0.00885903,-0.99993867,1.89011979,0.06788969,0.99764967,0.00928958,1.17661309
4,1598291689875031900,1598291689874963100,0.99762493,-0.06862798,0.00589724,0.10575354,0.00650522,0.00863890,-0.99994153,1.89006841,0.06857306,0.99760497,0.00906479,1.17714024
4,1598291689883951300,1598291689883891200,0.99761134,-0.06886658,0.00538805,0.10754192,0.00600584,0.00876680,-0.99994349,1.89058959,0.06881550,0.99758744,0.00915943,1.17629242
4,1598291689893011600,1598291689892797300,0.99763763,-0.06845340,0.00577787,0.11514461,0.00641419,0.00907938,-0.99993819,1.89082813,0.06839672,0.99761307,0.00949698,1.17657638
4,1598291689901969300,1598291689901886400,0.99763495,-0.06855133,0.00503460,0.11880767,0.00568247,0.00925909,-0.99994099,1.89091802,0.06850064,0.99760473,0.00962671,1.17647457
4,1598291689910850700,1598291689910775100,0.99764609,-0.06834412,0.00561847,0.11977994,0.00624219,0.00891608,-0.99994075,1.89099383,0.06828994,0.99762201,0.00932169,1.17616272
4,1598291689919960800,1598291689919896700,0.99764955,-0.06836516,0.00465109,0.12352252,0.00529747,0.00927651,-0.99994290,1.89142931,0.06831813,0.99761724,0.00961684,1.17638445
4,1598291689928753700,1598291689928693200,0.99763525,-0.06845009,0.00621255,0.13003361,0.00685742,0.00919006,-0.99993426,1.89137161,0.06838849,0.99761230,0.00963769,1.17614436
4,1598291689937748900,1598291689937727100,0.99762189,-0.06874084,0.00504347,0.13499725,0.00564961,0.00862611,-0.99994683,1.89147484,0.06869367,0.99759728,0.00899393,1.17591286
4,1598291689946676800,1598291689946615200,0.99767780,-0.06790417,0.00528834,0.14094186,0.00596047,0.00969946,-0.99993521,1.89071608,0.06784850,0.99764472,0.01008165,1.17649674
4,1598291689955800900,1598291689955696400,0.99767345,-0.06794119,0.00564640,0.14344609,0.00625784,0.00878992,-0.99994177,1.89078212,0.06788757,0.99765068,0.00919461,1.17750382
4,1598291689964732800,1598291689964698600,0.99767661,-0.06790856,0.00547686,0.15237594,0.00611795,0.00923601,-0.99993861,1.89073849,0.06785384,0.99764884,0.00962999,1.17729568
4,1598291689974156700,1598291689974063500,0.99768591,-0.06774986,0.00574128,0.15345275,0.00636072,0.00893078,-0.99993986,1.89113855,0.06769449,0.99766243,0.00934102,1.17761135
4,1598291689982507700,1598291689982476600,0.99766302,-0.06803030,0.00636162,0.15780938,0.00696689,0.00866343,-0.99993819,1.89133739,0.06797099,0.99764574,0.00911712,1.17720819
4,1598291689991876200,1598291689991768000,0.99765897,-0.06818700,0.00520336,0.16456699,0.00585080,0.00929886,-0.99993962,1.89115500,0.06813455,0.99762928,0.00967602,1.17737579
4,1598291690000486900,1598291690000438000,0.99765235,-0.06815785,0.00666372,0.16805089,0.00725401,0.00841672,-0.99993825,1.89136791,0.06809756,0.99763906,0.00889135,1.17769289
4,1598291690009668400,1598291690009584500,0.99764186,-0.06840992,0.00555764,0.17355692,0.00617661,0.00883968,-0.99994183,1.89139795,0.06835678,0.99761820,0.00924136,1.17775822
4,1598291690018512100,1598291690018470800,0.99765193,-0.06825554,0.00565128,0.17405832,0.00628082,0.00901211,-0.99993968,1.89170766,0.06820047,0.99762726,0.00941962,1.17763925
