3,1598295964179722000,1598295964179642500,-0.99762338,0.06759104,0.01338673,-0.64642298,-0.01008695,0.04892734,-0.99875140,1.92513597,-0.06816161,-0.99651277,-0.04812927,-1.18094623
3,1598295964188888200,1598295964188841400,-0.99763781,0.06758589,0.01228799,-0.64624894,-0.00898681,0.04893321,-0.99876159,1.92514777,-0.06810349,-0.99651277,-0.04821024,-1.17909694
3,1598295964197743500,1598295964197703700,-0.99762726,0.06758863,0.01310278,-0.64649224,-0.00979508,0.04904010,-0.99874878,1.92520356,-0.06814662,-0.99650735,-0.04826170,-1.17728782
3,1598295964207095100,1598295964207039800,-0.99765122,0.06744424,0.01198197,-0.64638305,-0.00867653,0.04909141,-0.99875659,1.92531085,-0.06794858,-0.99651468,-0.04839092,-1.17546403
3,1598295964215794700,1598295964215739300,-0.99760801,0.06776991,0.01362846,-0.64652771,-0.01033245,0.04875015,-0.99875754,1.92517745,-0.06835011,-0.99650931,-0.04793331,-1.17378688
3,1598295964224889800,1598295964224824700,-0.99764180,0.06760845,0.01183575,-0.64645672,-0.00852568,0.04903977,-0.99876040,1.92520356,-0.06810507,-0.99650609,-0.04834771,-1.17204320
3,1598295964233635300,1598295964233579200,-0.99761796,0.06766891,0.01339263,-0.64659393,-0.01008241,0.04902482,-0.99874663,1.92483509,-0.06824067,-0.99650264,-0.04822578,-1.17005789
3,1598295964242752500,1598295964242714800,-0.99764323,0.06756580,0.01195069,-0.64643693,-0.00865967,0.04879315,-0.99877137,1.92480850,-0.06806588,-0.99652100,-0.04809306,-1.16819894
3,1598295964251584700,1598295964251558400,-0.99763167,0.06751797,0.01313295,-0.64676696,-0.00979530,0.04952915,-0.99872464,1.92448151,-0.06808236,-0.99648798,-0.04875049,-1.16634977
3,1598295964260744900,1598295964260669500,-0.99762911,0.06768060,0.01247677,-0.64657032,-0.00920301,0.04846874,-0.99878228,1.92454219,-0.06820291,-0.99652910,-0.04773096,-1.16453481
3,1598295964269625500,1598295964269563900,-0.99762583,0.06757823,0.01327041,-0.64690095,-0.00995599,0.04914850,-0.99874187,1.92470026,-0.06814542,-0.99650276,-0.04835900,-1.16296649
3,1598295964278664000,1598295964278624300,-0.99762654,0.06767887,0.01269263,-0.64687306,-0.00938479,0.04897151,-0.99875605,1.92447686,-0.06821626,-0.99650466,-0.04822012,-1.16113448
3,1598295964287660400,1598295964287587900,-0.99761647,0.06770736,0.01331483,-0.64710611,-0.01001626,0.04882633,-0.99875706,1.92449296,-0.06827331,-0.99650979,-0.04803177,-1.15922141
3,1598295964296642200,1598295964296588100,-0.99763721,0.06754896,0.01253917,-0.64678633,-0.00924716,0.04882932,-0.99876434,1.92432165,-0.06807777,-0.99652046,-0.04808931,-1.15741467
3,1598295964305394100,1598295964305346200,-0.99762839,0.06756449,0.01314549,-0.64709699,-0.00982481,0.04924778,-0.99873823,1.92406917,-0.06812659,-0.99649870,-0.04846717,-1.15563369
3,1598295964314617800,1598295964314527900,-0.99763095,0.06766441,0.01241547,-0.64702660,-0.00911225,0.04890957,-0.99876165,1.92377067,-0.06818786,-0.99650866,-0.04817712,-1.15384507
3,1598295964323367500,1598295964323335400,-0.99763143,0.06755340,0.01296880,-0.64703059,-0.00965117,0.04920812,-0.99874192,1.92384660,-0.06810656,-0.99650145,-0.04843959,-1.15158606
3,1598295964332517600,1598295964332479900,-0.99764180,0.06746706,0.01261777,-0.64681715,-0.00930613,0.04917627,-0.99874675,1.92374480,-0.06800303,-0.99650896,-0.04843244,-1.14974594
3,1598295964341349200,1598295964341305500,-0.99763125,0.06755933,0.01295489,-0.64733440,-0.00964940,0.04902617,-0.99875087,1.92378473,-0.06811005,-0.99651003,-0.04825813,-1.14856470
3,1598295964350635400,1598295964350577200,-0.99765730,0.06728819,0.01234452,-0.64735031,-0.00904802,0.04907720,-0.99875396,1.92355931,-0.06781018,-0.99652588,-0.04835340,-1.14668584
3,1598295964359357700,1598295964359290100,-0.99766183,0.06712490,0.01285458,-0.64706427,-0.00955688,0.04921995,-0.99874222,1.92379761,-0.06767321,-0.99652988,-0.04846336,-1.14442658
3,1598295964368569700,1598295964368522900,-0.99765527,0.06725281,0.01269748,-0.64733350,-0.00941009,0.04897425,-0.99875569,1.92413652,-0.06779099,-0.99653333,-0.04822656,-1.14313591
3,1598295964377423700,1598295964377230700,-0.99766165,0.06719238,0.01251737,-0.64743739,-0.00921852,0.04918322,-0.99874723,1.92402720,-0.06772381,-0.99652708,-0.04844879,-1.14131129
