4,1598295964179768300,1598295964179667500,0.99741751,-0.07181129,-0.00125939,-0.66033757,-0.00207596,-0.01129768,-0.99993402,1.91726589,0.07179230,0.99735427,-0.01141761,-0.84056783
4,1598295964188934000,1598295964188885300,0.99741101,-0.07190454,-0.00105672,-0.66051525,-0.00185577,-0.01104685,-0.99993724,1.91720676,0.07188836,0.99735045,-0.01115171,-0.83902502
4,1598295964197782300,1598295964197729300,0.99741244,-0.07187951,-0.00134834,-0.66052818,-0.00215447,-0.01113874,-0.99993563,1.91713619,0.07185984,0.99735117,-0.01126480,-0.83720541
4,1598295964207160000,1598295964207077900,0.99741006,-0.07191440,-0.00129363,-0.66056740,-0.00210765,-0.01124461,-0.99993455,1.91713786,0.07189512,0.99734747,-0.01136708,-0.83535600
4,1598295964215818700,1598295964215775100,0.99741405,-0.07185608,-0.00140354,-0.66058940,-0.00220257,-0.01104191,-0.99993658,1.91709423,0.07183602,0.99735391,-0.01117165,-0.83360076
4,1598295964224915400,1598295964224874100,0.99741107,-0.07189977,-0.00125881,-0.66060770,-0.00202937,-0.01064521,-0.99994129,1.91706574,0.07188219,0.99735510,-0.01076359,-0.83193851
4,1598295964233659200,1598295964233620100,0.99741018,-0.07191360,-0.00122802,-0.66062498,-0.00204404,-0.01127472,-0.99993432,1.91682482,0.07189503,0.99734718,-0.01139254,-0.83011627
4,1598295964242776600,1598295964242746200,0.99741691,-0.07181877,-0.00127814,-0.66081142,-0.00204904,-0.01066129,-0.99994105,1.91657484,0.07180095,0.99736077,-0.01078094,-0.82808352
4,1598295964251610700,1598295964251580400,0.99741000,-0.07191235,-0.00140364,-0.66089886,-0.00221757,-0.01123980,-0.99993438,1.91665840,0.07189187,0.99734771,-0.01137019,-0.82621074
4,1598295964260804400,1598295964260706900,0.99741715,-0.07182121,-0.00089726,-0.66102684,-0.00168938,-0.01096909,-0.99993837,1.91654158,0.07180694,0.99735725,-0.01106212,-0.82437062
4,1598295964269649600,1598295964269615200,0.99740684,-0.07195336,-0.00155999,-0.66130811,-0.00236879,-0.01115674,-0.99993497,1.91664755,0.07193130,0.99734563,-0.01129828,-0.82289124
4,1598295964278694100,1598295964278650300,0.99741161,-0.07189786,-0.00093242,-0.66122347,-0.00175673,-0.01140273,-0.99993342,1.91652620,0.07188240,0.99734688,-0.01149955,-0.82099462
4,1598295964287684100,1598295964287610800,0.99741030,-0.07190028,-0.00175461,-0.66117907,-0.00252611,-0.01064065,-0.99994016,1.91653931,0.07187727,0.99735510,-0.01079475,-0.81915879
4,1598295964296667700,1598295964296607900,0.99741799,-0.07180724,-0.00108961,-0.66143346,-0.00189089,-0.01109182,-0.99993670,1.91642427,0.07179058,0.99735695,-0.01119898,-0.81730223
4,1598295964305420400,1598295964305369400,0.99741757,-0.07180423,-0.00157606,-0.66141033,-0.00236874,-0.01095575,-0.99993718,1.91625988,0.07178244,0.99735862,-0.01109757,-0.81561184
4,1598295964314677800,1598295964314582000,0.99743241,-0.07159895,-0.00150637,-0.66118824,-0.00226422,-0.01050473,-0.99994224,1.91614676,0.07157898,0.99737823,-0.01063990,-0.81373417
4,1598295964323429100,1598295964323371500,0.99742389,-0.07172024,-0.00135173,-0.66118175,-0.00218020,-0.01147445,-0.99993175,1.91590786,0.07169983,0.99735880,-0.01160128,-0.81149220
4,1598295964332543200,1598295964332503900,0.99742436,-0.07171109,-0.00149504,-0.66121286,-0.00228361,-0.01091588,-0.99993777,1.91579998,0.07169032,0.99736577,-0.01105155,-0.80973744
4,1598295964341373500,1598295964341347100,0.99743140,-0.07161090,-0.00163163,-0.66139430,-0.00244327,-0.01124798,-0.99993372,1.91571259,0.07158777,0.99736935,-0.01139408,-0.80823493
4,1598295964350692900,1598295964350625800,0.99745756,-0.07124937,-0.00141980,-0.66154510,-0.00219548,-0.01080980,-0.99993914,1.91548514,0.07122970,0.99740005,-0.01093877,-0.80642295
4,1598295964359380500,1598295964359348100,0.99745393,-0.07128680,-0.00199667,-0.66130263,-0.00277764,-0.01085802,-0.99993718,1.91583645,0.07126063,0.99739689,-0.01102841,-0.80436718
4,1598295964368625800,1598295964368580300,0.99745840,-0.07123977,-0.00131076,-0.66175032,-0.00209671,-0.01095885,-0.99993771,1.91604972,0.07122096,0.99739909,-0.01108039,-0.80308533
4,1598295964377549300,1598295964377297500,0.99745983,-0.07120293,-0.00203411,-0.66150439,-0.00281661,-0.01089107,-0.99993670,1.91593683,0.07117626,0.99740243,-0.01106398,-0.80122793
4,1598295964386494300,1598295964386438200,0.99747217,-0.07104269,-0.00156809,-0.66150761,-0.00235001,-0.01092411,-0.99993753,1.91612077,0.07102114,0.99741352,-0.01106348,-0.79891503
4,1598295964395196100,1598295964395122700,0.99748057,-0.07091871,-0.00173787,-0.66155773,-0.00252027,-0.01094450,-0.99993694,1.91595078,0.07089520,0.99742210,-0.01109569,-0.79713225
4,1598295964404336600,1598295964404281900,0.99748915,-0.07080787,-0.00135236,-0.66180253,-0.00210535,-0.01056081,-0.99994200,1.91611075,0.07078949,0.99743414,-0.01068339,-0.79576731
4,1598295964413185800,1598295964413116500,0.99749464,-0.07071617,-0.00194689,-0.66161829,-0.00271363,-0.01074816,-0.99993855,1.91583407,0.07069087,0.99743867,-0.01091315,-0.79382098
4,1598295964422533300,1598295964422498800,0.99751556,-0.07042992,-0.00154566,-0.66187155,-0.00231971,-0.01090987,-0.99993777,1.91593063,0.07040867,0.99745715,-0.01104617,-0.79174209
4,1598295964431192800,1598295964431139400,0.99751115,-0.07048309,-0.00191610,-0.66179276,-0.00269537,-0.01096276,-0.99993628,1.91566420,0.07045761,0.99745280,-0.01112548,-0.79003704
4,1598295964442491100,1598295964442421800,0.99751997,-0.07036892,-0.00149807,-0.66213244,-0.00225569,-0.01068824,-0.99994034,1.91573596,0.07034871,0.99746382,-0.01082049,-0.78818095
4,1598295964451166000,1598295964451075500,0.99751234,-0.07047015,-0.00178575,-0.66215366,-0.00255920,-0.01088687,-0.99993747,1.91550660,0.07044631,0.99745452,-0.01104016,-0.78645420
4,1598295964460464300,1598295964460317000,0.99752700,-0.07026500,-0.00165899,-0.66211605,-0.00240694,-0.01056155,-0.99994129,1.91595113,0.07024339,0.99747252,-0.01070458,-0.78436959
4,1598295964469066600,1598295964468973200,0.99752033,-0.07035172,-0.00199104,-0.66219646,-0.00275385,-0.01074753,-0.99993843,1.91597497,0.07032603,0.99746442,-0.01091464,-0.78290534
4,1598295964478319200,1598295964478287900,0.99752718,-0.07025155,-0.00209096,-0.66195214,-0.00285508,-0.01077844,-0.99993783,1.91597033,0.07022467,0.99747115,-0.01095238,-0.78101158
4,1598295964487058100,1598295964486972400,0.99751639,-0.07040158,-0.00218020,-0.66196948,-0.00294858,-0.01081226,-0.99993718,1.91606963,0.07037356,0.99746019,-0.01099302,-0.77905846
4,1598295964496148300,1598295964496044200,0.99752373,-0.07030722,-0.00185362,-0.66244316,-0.00263276,-0.01099093,-0.99993610,1.91614425,0.07028243,0.99746490,-0.01114884,-0.77720809
4,1598295964505021100,1598295964504998800,0.99753183,-0.07019350,-0.00180299,-0.66236138,-0.00253950,-0.01040488,-0.99994260,1.91618717,0.07017070,0.99747920,-0.01055748,-0.77577567
4,1598295964514036000,1598295964513980100,0.99752629,-0.07027268,-0.00175716,-0.66220194,-0.00252707,-0.01086875,-0.99993771,1.91592002,0.07024920,0.99746871,-0.01101948,-0.77383876
4,1598295964522927400,1598295964522896500,0.99752486,-0.07028762,-0.00199286,-0.66248852,-0.00273693,-0.01049140,-0.99994123,1.91592014,0.07026258,0.99747157,-0.01065783,-0.77213800
4,1598295964531944500,1598295964531862100,0.99752623,-0.07026148,-0.00218447,-0.66252458,-0.00294238,-0.01068542,-0.99993855,1.91567576,0.07023379,0.99747145,-0.01086575,-0.77030182
4,1598295964540845500,1598295964540791600,0.99753088,-0.07021117,-0.00161818,-0.66269636,-0.00238400,-0.01082513,-0.99993855,1.91568542,0.07018933,0.99747348,-0.01096582,-0.76857829
4,1598295964550065000,1598295964549968700,0.99751902,-0.07035214,-0.00253771,-0.66225314,-0.00328300,-0.01048026,-0.99993968,1.91572738,0.07032132,0.99746728,-0.01068525,-0.76643085
4,1598295964558826200,1598295964558782600,0.99752909,-0.07023022,-0.00186371,-0.66246188,-0.00264690,-0.01106039,-0.99993533,1.91566992,0.07020509,0.99746954,-0.01121898,-0.76451087
4,1598295964567974500,1598295964567898100,0.99751872,-0.07036686,-0.00221587,-0.66262341,-0.00296771,-0.01058184,-0.99993962,1.91572487,0.07033920,0.99746513,-0.01076444,-0.76311684
4,1598295964576763500,1598295964576730000,0.99752748,-0.07024881,-0.00203888,-0.66263282,-0.00279671,-0.01069125,-0.99993891,1.91573143,0.07022274,0.99747223,-0.01086131,-0.76132882
4,1598295964586027100,1598295964585797400,0.99752712,-0.07025284,-0.00206158,-0.66256654,-0.00282187,-0.01072480,-0.99993849,1.91572368,0.07022643,0.99747163,-0.01089655,-0.75934160
4,1598295964594705400,1598295964594673200,0.99753022,-0.07020912,-0.00207897,-0.66265893,-0.00282589,-0.01054089,-0.99994045,1.91565049,0.07018307,0.99747670,-0.01071329,-0.75759232
4,1598295964604022800,1598295964603916400,0.99753195,-0.07019594,-0.00165137,-0.66296232,-0.00240094,-0.01059534,-0.99994099,1.91576362,0.07017428,0.99747699,-0.01073776,-0.75611305
4,1598295964612583200,1598295964612553500,0.99752688,-0.07024825,-0.00231498,-0.66277564,-0.00305967,-0.01049513,-0.99994022,1.91560602,0.07021976,0.99747437,-0.01068413,-0.75430071
4,1598295964621812200,1598295964621779900,0.99752903,-0.07023031,-0.00190563,-0.66297609,-0.00265511,-0.01057996,-0.99994051,1.91552019,0.07020596,0.99747473,-0.01074032,-0.75239897
4,1598295964630727300,1598295964630635700,0.99752498,-0.07028520,-0.00200320,-0.66284132,-0.00275702,-0.01062978,-0.99993968,1.91548693,0.07025969,0.99747038,-0.01079727,-0.75047255
4,1598295964639696600,1598295964639639200,0.99752331,-0.07030338,-0.00219065,-0.66307294,-0.00294308,-0.01060091,-0.99993944,1.91558480,0.07027590,0.99746937,-0.01078159,-0.74898398
4,1598295964648625100,1598295964648574600,0.99752581,-0.07027382,-0.00198471,-0.66318214,-0.00272531,-0.01044446,-0.99994171,1.91545916,0.07024902,0.99747312,-0.01061017,-0.74714231
4,1598295964657742800,1598295964657689000,0.99752176,-0.07032630,-0.00215497,-0.66314548,-0.00290836,-0.01061225,-0.99993944,1.91555738,0.07029918,0.99746770,-0.01079051,-0.74529755
4,1598295964666628600,1598295964666560200,0.99751991,-0.07036310,-0.00177663,-0.66333157,-0.00252752,-0.01058410,-0.99994075,1.91562092,0.07034013,0.99746531,-0.01073573,-0.74383521
4,1598295964675643700,1598295964675564300,0.99752074,-0.07034165,-0.00212895,-0.66331995,-0.00284861,-0.01013226,-0.99994457,1.91560805,0.07031620,0.99747157,-0.01030755,-0.74202728
4,1598295964684585700,1598295964684483700,0.99751890,-0.07037461,-0.00187156,-0.66343611,-0.00262385,-0.01059897,-0.99994040,1.91555190,0.07035056,0.99746442,-0.01075735,-0.74022651
4,1598295964693606500,1598295964693543200,0.99751651,-0.07040304,-0.00206363,-0.66348964,-0.00277949,-0.01007159,-0.99994540,1.91545200,0.07037845,0.99746788,-0.01024229,-0.73831201
4,1598295964702429100,1598295964702360300,0.99751711,-0.07039574,-0.00204384,-0.66357803,-0.00279647,-0.01059459,-0.99993998,1.91523421,0.07036987,0.99746299,-0.01076517,-0.73643553
4,1598295964711720000,1598295964711659000,0.99751592,-0.07041296,-0.00202155,-0.66355646,-0.00275879,-0.01037454,-0.99994236,1.91521645,0.07038796,0.99746406,-0.01054305,-0.73456562
4,1598295964720336500,1598295964720254600,0.99750984,-0.07049358,-0.00219207,-0.66348833,-0.00292709,-0.01032510,-0.99994242,1.91525006,0.07046691,0.99745882,-0.01050576,-0.73262417
4,1598295964729516200,1598295964729476100,0.99751270,-0.07046232,-0.00190507,-0.66365850,-0.00266073,-0.01063204,-0.99993992,1.91506314,0.07043785,0.99745786,-0.01079310,-0.73073709
4,1598295964738285200,1598295964738249700,0.99750638,-0.07054654,-0.00207973,-0.66379613,-0.00280859,-0.01023409,-0.99994367,1.91517270,0.07052130,0.99745607,-0.01040673,-0.72924900
4,1598295964747302900,1598295964747270400,0.99750865,-0.07051513,-0.00206293,-0.66366869,-0.00282312,-0.01068271,-0.99993896,1.91504300,0.07048878,0.99745357,-0.01085519,-0.72720540
4,1598295964756209400,1598295964756174300,0.99751073,-0.07048419,-0.00208035,-0.66373569,-0.00282459,-0.01046100,-0.99994129,1.91520309,0.07045826,0.99745810,-0.01063407,-0.72533321
4,1598295964765389400,1598295964765312600,0.99751467,-0.07042426,-0.00224122,-0.66364944,-0.00297379,-0.01029904,-0.99994254,1.91518807,0.07039714,0.99746400,-0.01048290,-0.72349238
4,1598295964774359800,1598295964774241500,0.99752015,-0.07035765,-0.00185704,-0.66389048,-0.00263760,-0.01100294,-0.99993598,1.91529059,0.07033274,0.99746120,-0.01116125,-0.72188604
4,1598295964783483300,1598295964783299100,0.99752462,-0.07028154,-0.00227595,-0.66391027,-0.00299142,-0.01007655,-0.99994475,1.91524100,0.07025471,0.99747634,-0.01026187,-0.72018516
4,1598295964792277700,1598295964792154900,0.99751699,-0.07039800,-0.00200931,-0.66389859,-0.00278297,-0.01089360,-0.99993676,1.91516042,0.07037163,0.99745953,-0.01106249,-0.71827483
4,1598295964801342200,1598295964801321200,0.99751210,-0.07046530,-0.00206971,-0.66413057,-0.00283480,-0.01075940,-0.99993807,1.91496444,0.07043868,0.99745631,-0.01093241,-0.71670735
4,1598295964810216800,1598295964810182800,0.99752867,-0.07022086,-0.00238083,-0.66421592,-0.00308133,-0.00986923,-0.99994653,1.91490626,0.07019359,0.99748272,-0.01006124,-0.71495116
4,1598295964819445000,1598295964819371300,0.99752450,-0.07029361,-0.00194040,-0.66421986,-0.00273587,-0.01122195,-0.99993330,1.91475272,0.07026714,0.99746329,-0.01138651,-0.71280777
