1598295963424056200,1598298697,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598295963466973500,1598298697,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598295963467145500,1598298697,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01721191
1598295963467531300,1149638158,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03076172,14130687045177180160.00000000
1598295963467780400,1598298697,1071.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07147217
1598295963472330800,1598298697,1071.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07147217
1598295963476990700,1598298697,1071.11621094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07818604
1598295963482548400,1598298697,1070.60620117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08837891
1598295963486267900,1598298697,1070.23242188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09515381
1598295963490346100,1598298697,1069.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10192871
1598295963495118300,1598298697,1069.40332031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10870361
1598295963498715000,1598298697,1068.71032715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11889648
1598295963503274000,1598298697,1068.21447754,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12567139
1598295963507441800,1598298697,1067.69140625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13244629
1598295963511770900,1598298697,1067.14135742,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13922119
1598295963515903200,1598298697,1066.56408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14599609
1598295963519898900,1598298697,1065.95971680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15283203
1598295963524007100,1598298697,1065.32824707,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15960693
1598295963528096100,1598298697,1064.66967773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16638184
1598295963532335700,1598298697,1063.98400879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17315674
1598295963536453900,1598298697,1063.27124023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17987061
1598295963540804000,1598298697,1062.53125000,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18670654
1598295963544774900,1598298697,1061.37060547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19683838
1598295963548699000,1598298697,1060.57128906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963552768800,1598298697,1059.77136230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963556727600,1598298697,1058.97143555,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963561286400,1598298697,1058.17150879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963565361400,1598298697,1057.37158203,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963569634700,1598298697,1056.57165527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963574048700,1598298697,1055.77172852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963578098200,1598298697,1054.97180176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963582541400,1598298697,1054.17187500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963586852300,1598298697,1053.37194824,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963590982900,1598298697,1052.57202148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963594787600,1598298697,1051.37219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963598993400,1598298697,1050.97229004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963603049300,1598298697,1049.77233887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963606817400,1598298697,1048.97241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963611320600,1598298697,1048.17248535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963615658400,1598298697,1047.37255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963620140200,1598298697,1046.57263184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963624275100,1598298697,1045.77282715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963628422000,1598298697,1044.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963632819700,1598298697,1044.17297363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598295963636773300,1598298697,1042.97302246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963640879600,1598298697,1042.17309570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598295963645060200,1598298697,1041.37316895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
