5,1597335507263789300,1597335507263711300,-0.68320507,-0.18740529,-0.70576924,0.95890653,-0.72149193,0.32228357,0.61284804,1.54973996,0.11260688,0.92790771,-0.35539716,-0.04136515
5,1597335507272922600,1597335507272891000,-0.68313956,-0.18713251,-0.70590502,0.95881402,-0.72153914,0.32212627,0.61287516,1.55049801,0.11270170,0.92801738,-0.35508066,-0.04040718
5,1597335507281726300,1597335507281678100,-0.68314022,-0.18726063,-0.70587045,0.95879591,-0.72157425,0.32194367,0.61292976,1.55105901,0.11247297,0.92805487,-0.35505509,-0.03998017
5,1597335507290803400,1597335507290769100,-0.68336207,-0.18738341,-0.70562303,0.95870602,-0.72139108,0.32197124,0.61313087,1.55179703,0.11229977,0.92802048,-0.35519969,-0.03888559
5,1597335507299751700,1597335507299684200,-0.68311346,-0.18704721,-0.70595288,0.95859087,-0.72157449,0.32194769,0.61292732,1.55234981,0.11263356,0.92809653,-0.35489529,-0.03786361
5,1597335507308731900,1597335507308642200,-0.68384081,-0.18735176,-0.70516747,0.95862305,-0.72098380,0.32186928,0.61366326,1.55272114,0.11200087,0.92806232,-0.35518491,-0.03710878
5,1597335507317201000,1597335507317082200,-0.68341625,-0.18702254,-0.70566630,0.95851290,-0.72132647,0.32180241,0.61329544,1.55323708,0.11238508,0.92815185,-0.35482931,-0.03601861
5,1597335507326356800,1597335507326263900,-0.68378967,-0.18717021,-0.70526528,0.95847261,-0.72101527,0.32181913,0.61365253,1.55367565,0.11211039,0.92811632,-0.35500920,-0.03488505
5,1597335507335174900,1597335507335073600,-0.68363243,-0.18681541,-0.70551175,0.95859468,-0.72112906,0.32170039,0.61358106,1.55403531,0.11233701,0.92822897,-0.35464281,-0.03385818
5,1597335507344234500,1597335507344170600,-0.68351829,-0.18676442,-0.70563579,0.95847356,-0.72123623,0.32159060,0.61351269,1.55420208,0.11234349,0.92827731,-0.35451433,-0.03333330
5,1597335507353173400,1597335507353111000,-0.68372172,-0.18669564,-0.70545691,0.95839989,-0.72104698,0.32163304,0.61371285,1.55443668,0.11232077,0.92827642,-0.35452384,-0.03217626
5,1597335507362175800,1597335507362141200,-0.68387783,-0.18669647,-0.70530540,0.95832956,-0.72091717,0.32158378,0.61389112,1.55464637,0.11220349,0.92829329,-0.35451669,-0.03097022
5,1597335507370980800,1597335507370950100,-0.68365097,-0.18655023,-0.70556402,0.95821059,-0.72111821,0.32142681,0.61373717,1.55454326,0.11229436,0.92837709,-0.35426855,-0.03078496
5,1597335507380171900,1597335507380073300,-0.68361300,-0.18663678,-0.70557785,0.95811832,-0.72115433,0.32147604,0.61366898,1.55459106,0.11229320,0.92834258,-0.35435906,-0.02961671
5,1597335507388913000,1597335507388881400,-0.68377984,-0.18665788,-0.70541054,0.95801198,-0.72100657,0.32151589,0.61382174,1.55455923,0.11222602,0.92832458,-0.35442764,-0.02852571
5,1597335507398003400,1597335507397957500,-0.68382782,-0.18643081,-0.70542413,0.95785558,-0.72094417,0.32148919,0.61390901,1.55429029,0.11233465,0.92837948,-0.35424954,-0.02735877
5,1597335507406945000,1597335507406914200,-0.68405926,-0.18645054,-0.70519447,0.95819700,-0.72074389,0.32149646,0.61414027,1.55380130,0.11221077,0.92837298,-0.35430574,-0.02699411
5,1597335507415715300,1597335507415617100,-0.68412900,-0.18669367,-0.70506251,0.95823705,-0.72068554,0.32168880,0.61410803,1.55352998,0.11216064,0.92825747,-0.35462409,-0.02593589
5,1597335507424855600,1597335507424789300,-0.68375629,-0.18668887,-0.70542526,0.95825946,-0.72098440,0.32189575,0.61364865,1.55319762,0.11251202,0.92818666,-0.35469800,-0.02486968
5,1597335507433903900,1597335507433746500,-0.68406779,-0.18639374,-0.70520127,0.95831931,-0.72066700,0.32202056,0.61395586,1.55240846,0.11265182,0.92820269,-0.35461169,-0.02395248
5,1597335507442577500,1597335507442448500,-0.68394035,-0.18641430,-0.70531946,0.95838583,-0.72079605,0.32188898,0.61387336,1.55192399,0.11259975,0.92824423,-0.35451955,-0.02303767
5,1597335507451884100,1597335507451716800,-0.68421602,-0.18648577,-0.70503306,0.95841348,-0.72055250,0.32198006,0.61411148,1.55130398,0.11248353,0.92819822,-0.35467672,-0.02197170
5,1597335507460455700,1597335507460433900,-0.68418592,-0.18659294,-0.70503390,0.95845234,-0.72056371,0.32219774,0.61398423,1.55072057,0.11259522,0.92810118,-0.35489526,-0.02101612
5,1597335507469706100,1597335507469604000,-0.68405765,-0.18638864,-0.70521247,0.95862234,-0.72065175,0.32221431,0.61387211,1.54994345,0.11281076,0.92813647,-0.35473442,-0.02031612
5,1597335507478492600,1597335507478408900,-0.68391955,-0.18641636,-0.70533901,0.95860898,-0.72076714,0.32227784,0.61370331,1.54910409,0.11291081,0.92810887,-0.35477495,-0.01988363
5,1597335507487561400,1597335507487471400,-0.68410182,-0.18640304,-0.70516580,0.95857751,-0.72058988,0.32241943,0.61383706,1.54827380,0.11293809,0.92806238,-0.35488790,-0.01893640
5,1597335507496345400,1597335507496287200,-0.68388921,-0.18631929,-0.70539415,0.95854914,-0.72076041,0.32246587,0.61361241,1.54750443,0.11313774,0.92806304,-0.35482252,-0.01795721
5,1597335507505517000,1597335507505425100,-0.68378448,-0.18682054,-0.70536304,0.95876253,-0.72084796,0.32293043,0.61326516,1.54646778,0.11321266,0.92780071,-0.35548401,-0.01762176
5,1597335507514402800,1597335507514311800,-0.68374020,-0.18670490,-0.70543659,0.95867598,-0.72091752,0.32257497,0.61337042,1.54534125,0.11303693,0.92794764,-0.35515627,-0.01696992
5,1597335507523556900,1597335507523415800,-0.68376231,-0.18656394,-0.70545244,0.95867646,-0.72087932,0.32260776,0.61339813,1.54429197,0.11314648,0.92796463,-0.35507706,-0.01604247
5,1597335507532379000,1597335507532268100,-0.68395054,-0.18659639,-0.70526135,0.95879781,-0.72067666,0.32295561,0.61345321,1.54293776,0.11329997,0.92783701,-0.35536131,-0.01570821
5,1597335507541579400,1597335507541296200,-0.68380076,-0.18706369,-0.70528275,0.95891201,-0.72084606,0.32304087,0.61320925,1.54173636,0.11312596,0.92771327,-0.35573977,-0.01590157
5,1597335507550361800,1597335507550274600,-0.68348885,-0.18671224,-0.70567811,0.95893967,-0.72110832,0.32280785,0.61302358,1.54055941,0.11333939,0.92786515,-0.35527533,-0.01505160
5,1597335507559455700,1597335507559315500,-0.68384117,-0.18667641,-0.70534629,0.95900786,-0.72079587,0.32282811,0.61338025,1.53936243,0.11320199,0.92786533,-0.35531878,-0.01419401
5,1597335507568135300,1597335507568071300,-0.68382514,-0.18675587,-0.70534080,0.95946443,-0.72081238,0.32287592,0.61333567,1.53813028,0.11319350,0.92783272,-0.35540667,-0.01370072
5,1597335507577436200,1597335507577338300,-0.68377912,-0.18692636,-0.70534021,0.95958030,-0.72089237,0.32269618,0.61333627,1.53665209,0.11296186,0.92786086,-0.35540670,-0.01371622
5,1597335507586098900,1597335507586035700,-0.68384451,-0.18655941,-0.70537400,0.95960128,-0.72080255,0.32264763,0.61346734,1.53533781,0.11313915,0.92795163,-0.35511333,-0.01307201
5,1597335507595256200,1597335507595180200,-0.68415344,-0.18661642,-0.70505917,0.95966661,-0.72052771,0.32274598,0.61373842,1.53407753,0.11302133,0.92790592,-0.35527009,-0.01231289
5,1597335507604086700,1597335507604015200,-0.68413806,-0.18689618,-0.70500004,0.95976865,-0.72056472,0.32279590,0.61366868,1.53272724,0.11287878,0.92783231,-0.35550785,-0.01189971
5,1597335507613253800,1597335507613191200,-0.68412125,-0.18672949,-0.70506048,0.95979154,-0.72058344,0.32261717,0.61374068,1.53129148,0.11286114,0.92792797,-0.35526344,-0.01180696
5,1597335507622088000,1597335507621984300,-0.68412149,-0.18681622,-0.70503730,0.95983922,-0.72058392,0.32268718,0.61370337,1.53014946,0.11285673,0.92788619,-0.35537401,-0.01111531
5,1597335507631287100,1597335507631189600,-0.68398547,-0.18696132,-0.70513082,0.95984733,-0.72071189,0.32273465,0.61352813,1.52873516,0.11286412,0.92784047,-0.35549104,-0.01039314
5,1597335507640007600,1597335507639935500,-0.68403924,-0.18705344,-0.70505428,0.95988739,-0.72067702,0.32271686,0.61357838,1.52716327,0.11276098,0.92782807,-0.35555613,-0.01041865
5,1597335507649124900,1597335507649088400,-0.68383354,-0.18671620,-0.70534313,0.95988357,-0.72083813,0.32257041,0.61346620,1.52584434,0.11297876,0.92794693,-0.35517663,-0.00976014
5,1597335507657967600,1597335507657935400,-0.68362838,-0.18695813,-0.70547783,0.95994031,-0.72102523,0.32270896,0.61317337,1.52448583,0.11302629,0.92785001,-0.35541451,-0.00909996
5,1597335507667053700,1597335507666965700,-0.68400049,-0.18684056,-0.70514834,0.96003544,-0.72070950,0.32254231,0.61363208,1.52311063,0.11278883,0.92793167,-0.35527682,-0.00846434
5,1597335507675894600,1597335507675821000,-0.68434364,-0.18691960,-0.70479435,0.96039903,-0.72043109,0.32244334,0.61401087,1.52160072,0.11248559,0.92795014,-0.35532469,-0.00782776
5,1597335507685129700,1597335507685039200,-0.68498373,-0.18680540,-0.70420247,0.96051872,-0.71987069,0.32236153,0.61471075,1.52012396,0.11217654,0.92800158,-0.35528815,-0.00716066
5,1597335507693820200,1597335507693773800,-0.68455261,-0.18654931,-0.70468944,0.96063149,-0.72021204,0.32242453,0.61427766,1.51878142,0.11261609,0.92803121,-0.35507160,-0.00649714
5,1597335507702959700,1597335507702900300,-0.68427306,-0.18698692,-0.70484495,0.96089542,-0.72048342,0.32257673,0.61387938,1.51720726,0.11257920,0.92789024,-0.35545158,-0.00619698
5,1597335507711981400,1597335507711872300,-0.68510568,-0.18659103,-0.70414066,0.96114337,-0.71977723,0.32206601,0.61497498,1.51589096,0.11203097,0.92814726,-0.35495326,-0.00531316
5,1597335507721112000,1597335507720902400,-0.68465650,-0.18652004,-0.70459622,0.96134603,-0.72015369,0.32213321,0.61449891,1.51465821,0.11235748,0.92813826,-0.35487369,-0.00470209
5,1597335507729879700,1597335507729759900,-0.68443924,-0.18659747,-0.70478690,0.96152723,-0.72034693,0.32216957,0.61425328,1.51336181,0.11244279,0.92811006,-0.35492039,-0.00408030
5,1597335507738836200,1597335507738730400,-0.68398184,-0.18647662,-0.70526272,0.96134746,-0.72076494,0.32190248,0.61390287,1.51152039,0.11254729,0.92822701,-0.35458127,-0.00394726
5,1597335507747839100,1597335507747741200,-0.68390775,-0.18659899,-0.70530212,0.96155274,-0.72083867,0.32193226,0.61380064,1.51038194,0.11252494,0.92819208,-0.35467976,-0.00323653
5,1597335507757092000,1597335507756995200,-0.68376738,-0.18660545,-0.70543659,0.96172202,-0.72097754,0.32179978,0.61370695,1.50904083,0.11248827,0.92823672,-0.35457456,-0.00252867
5,1597335507765750900,1597335507765701700,-0.68328434,-0.18648586,-0.70593596,0.96123779,-0.72136867,0.32193241,0.61317760,1.50761402,0.11291476,0.92821479,-0.35449642,-0.00210834
5,1597335507774899400,1597335507774772400,-0.68314421,-0.18659002,-0.70604414,0.96136010,-0.72152317,0.32175356,0.61308968,1.50584364,0.11277580,0.92825586,-0.35443306,-0.00137830
5,1597335507783760600,1597335507783673500,-0.68338972,-0.18644994,-0.70584351,0.96147048,-0.72130311,0.32168770,0.61338311,1.50444162,0.11269592,0.92830688,-0.35432500,-0.00066662
5,1597335507792828700,1597335507792716900,-0.68327641,-0.18656164,-0.70592368,0.96164429,-0.72141021,0.32171372,0.61324352,1.50316644,0.11269765,0.92827541,-0.35440683,0.00006604
5,1597335507801534100,1597335507801490600,-0.68343961,-0.18672958,-0.70572126,0.96139991,-0.72128683,0.32170740,0.61339194,1.50137591,0.11249731,0.92824382,-0.35455316,0.00035143
5,1597335507810787700,1597335507810679200,-0.68335789,-0.18697715,-0.70573497,0.96170175,-0.72138387,0.32170829,0.61327738,1.49969697,0.11237192,0.92819369,-0.35472417,0.00083899
5,1597335507819463900,1597335507819392600,-0.68345946,-0.18699652,-0.70563138,0.96185148,-0.72128683,0.32179716,0.61334485,1.49826670,0.11237685,0.92815900,-0.35481343,0.00156045
5,1597335507828560500,1597335507828530900,-0.68379140,-0.18693879,-0.70532501,0.96204364,-0.72098887,0.32182375,0.61368114,1.49684739,0.11226954,0.92816132,-0.35484105,0.00229454
5,1597335507837622600,1597335507837542400,-0.68333638,-0.18667656,-0.70583522,0.96142852,-0.72136539,0.32175359,0.61327535,1.49493265,0.11262088,0.92823851,-0.35452795,0.00199652
5,1597335507846576500,1597335507846487700,-0.68348432,-0.18673721,-0.70567596,0.96150649,-0.72124535,0.32173556,0.61342591,1.49357212,0.11249156,0.92823249,-0.35458457,0.00272226
5,1597335507855613200,1597335507855544300,-0.68356526,-0.18670404,-0.70560634,0.96153390,-0.72117025,0.32174611,0.61350870,1.49225247,0.11248155,0.92823553,-0.35457987,0.00338507
5,1597335507864546300,1597335507864511900,-0.68312949,-0.18659058,-0.70605826,0.96141613,-0.72153008,0.32180262,0.61305583,1.49067259,0.11282095,0.92823875,-0.35446355,0.00351286
5,1597335507873393300,1597335507873330700,-0.68310660,-0.18647942,-0.70610970,0.96143472,-0.72154188,0.32177213,0.61305791,1.48891401,0.11288373,0.92827165,-0.35435742,0.00348592
5,1597335507882401500,1597335507882349600,-0.68307507,-0.18653011,-0.70612681,0.96150815,-0.72155881,0.32190207,0.61296976,1.48760033,0.11296633,0.92821640,-0.35447574,0.00416994
5,1597335507891495700,1597335507891350700,-0.68294734,-0.18663082,-0.70622379,0.96153915,-0.72167414,0.32195327,0.61280710,1.48620939,0.11300237,0.92817843,-0.35456374,0.00483274
5,1597335507900663800,1597335507900578600,-0.68348700,-0.18644926,-0.70574951,0.96136963,-0.72117966,0.32200739,0.61336052,1.48464513,0.11289592,0.92819619,-0.35455132,0.00508666
5,1597335507909395700,1597335507909217200,-0.68362796,-0.18649015,-0.70560223,0.96130121,-0.72107565,0.32189071,0.61354405,1.48292327,0.11270688,0.92822838,-0.35452700,0.00492978
5,1597335507918365100,1597335507918317300,-0.68379676,-0.18626845,-0.70549721,0.96127307,-0.72090560,0.32188889,0.61374474,1.48145700,0.11277042,0.92827356,-0.35438854,0.00557923
5,1597335507927136300,1597335507927095600,-0.68347746,-0.18603006,-0.70586938,0.96124065,-0.72114837,0.32196829,0.61341786,1.48011935,0.11315338,0.92829376,-0.35421333,0.00621414
5,1597335507936344300,1597335507936277900,-0.68376344,-0.18645489,-0.70548016,0.96169865,-0.72092426,0.32213578,0.61359328,1.47867465,0.11285289,0.92815042,-0.35468456,0.00632691
5,1597335507945220800,1597335507945142800,-0.68353885,-0.18614358,-0.70577997,0.96152484,-0.72111928,0.32186729,0.61350507,1.47677851,0.11296743,0.92830604,-0.35424054,0.00632644
5,1597335507954357500,1597335507954276600,-0.68358004,-0.18602887,-0.70577031,0.96151006,-0.72105366,0.32201281,0.61350584,1.47539759,0.11313730,0.92827863,-0.35425833,0.00691080
5,1597335507963131300,1597335507963029900,-0.68331897,-0.18598521,-0.70603460,0.96131814,-0.72126365,0.32211319,0.61320621,1.47382092,0.11337577,0.92825252,-0.35425043,0.00715423
5,1597335507972163300,1597335507972093900,-0.68353730,-0.18562475,-0.70591807,0.96127141,-0.72104716,0.32201895,0.61351025,1.47244740,0.11343631,0.92835736,-0.35395616,0.00772381
5,1597335507981092300,1597335507981028900,-0.68359220,-0.18566108,-0.70585543,0.96117437,-0.72104025,0.32171649,0.61367702,1.47084522,0.11314940,0.92845500,-0.35379201,0.00781155
5,1597335507990169100,1597335507990120000,-0.68370807,-0.18616098,-0.70561141,0.96112978,-0.72095948,0.32198662,0.61363018,1.46941423,0.11296342,0.92826122,-0.35435939,0.00842309
5,1597335507999041600,1597335507998927100,-0.68369961,-0.18597925,-0.70566761,0.96119058,-0.72094268,0.32202742,0.61362857,1.46799493,0.11312214,0.92828345,-0.35425037,0.00851274
5,1597335508008094900,1597335508007993900,-0.68322736,-0.18587998,-0.70615095,0.96101534,-0.72135687,0.32190937,0.61320359,1.46602964,0.11333434,0.92834431,-0.35402307,0.00880814
5,1597335508016911000,1597335508016882800,-0.68355799,-0.18619758,-0.70574713,0.96092975,-0.72107208,0.32216498,0.61340427,1.46456325,0.11315261,0.92819196,-0.35448039,0.00942492
5,1597335508026125000,1597335508026042100,-0.68317908,-0.18611628,-0.70613545,0.96079719,-0.72140634,0.32205319,0.61306983,1.46321464,0.11331093,0.92824703,-0.35428545,0.01007223
5,1597335508034949000,1597335508034886200,-0.68367922,-0.18597671,-0.70568806,0.96097481,-0.72096956,0.32194999,0.61363757,1.46193051,0.11307397,0.92831087,-0.35419405,0.01010227
5,1597335508044039200,1597335508043961800,-0.68359303,-0.18606728,-0.70574766,0.96108925,-0.72107297,0.32179454,0.61359757,1.46021581,0.11293530,0.92834663,-0.35414457,0.01067781
5,1597335508052858900,1597335508052820900,-0.68347049,-0.18624803,-0.70581853,0.96100652,-0.72118825,0.32187942,0.61341757,1.45880616,0.11294065,0.92828095,-0.35431498,0.01129413
5,1597335508062166200,1597335508062108400,-0.68351221,-0.18593076,-0.70586187,0.96089375,-0.72112441,0.32183039,0.61351836,1.45738626,0.11309588,0.92836154,-0.35405421,0.01188993
5,1597335508070817900,1597335508070771600,-0.68380362,-0.18598074,-0.70556635,0.96160400,-0.72087985,0.32180148,0.61382091,1.45537734,0.11289343,0.92836148,-0.35411876,0.01132917
5,1597335508080115000,1597335508080042000,-0.68367141,-0.18597719,-0.70569539,0.96163213,-0.72099805,0.32177225,0.61369735,1.45390630,0.11293952,0.92837238,-0.35407561,0.01190138
5,1597335508088794000,1597335508088738900,-0.68388790,-0.18588024,-0.70551109,0.96168458,-0.72080064,0.32176214,0.61393452,1.45255053,0.11288850,0.92839527,-0.35403180,0.01241994
5,1597335508097920800,1597335508097897600,-0.68383229,-0.18600696,-0.70553172,0.96173084,-0.72086161,0.32176954,0.61385906,1.45111632,0.11283655,0.92836732,-0.35412166,0.01297164
5,1597335508106786600,1597335508106758500,-0.68397450,-0.18595582,-0.70540738,0.96173894,-0.72074449,0.32167014,0.61404860,1.44908500,0.11272258,0.92841202,-0.35404080,0.01241612
5,1597335508115806700,1597335508115751700,-0.68383825,-0.18600720,-0.70552588,0.96175516,-0.72085434,0.32178637,0.61385876,1.44766831,0.11284649,0.92836142,-0.35413390,0.01293516
5,1597335508124788500,1597335508124717300,-0.68375129,-0.18576026,-0.70567513,0.96173322,-0.72092658,0.32159930,0.61387193,1.44627094,0.11291161,0.92847568,-0.35381347,0.01345444
5,1597335508133794500,1597335508133771000,-0.68379438,-0.18561262,-0.70567232,0.96165407,-0.72087705,0.32157031,0.61394525,1.44451475,0.11296728,0.92851532,-0.35369185,0.01330400
5,1597335508142778600,1597335508142693300,-0.68382800,-0.18564135,-0.70563209,0.96169698,-0.72087181,0.32139772,0.61404181,1.44287431,0.11279702,0.92856932,-0.35360438,0.01343751
5,1597335508152081800,1597335508151879600,-0.68391263,-0.18564034,-0.70555031,0.96168363,-0.72079206,0.32144731,0.61410952,1.44134927,0.11279376,0.92855233,-0.35364994,0.01392651
5,1597335508160684600,1597335508160545200,-0.68365896,-0.18557414,-0.70581359,0.96167266,-0.72100091,0.32148671,0.61384362,1.44000840,0.11299616,0.92855197,-0.35358641,0.01439810
5,1597335508169828400,1597335508169737900,-0.68357033,-0.18568718,-0.70586967,0.96161425,-0.72108799,0.32150298,0.61373281,1.43820524,0.11297688,0.92852372,-0.35366675,0.01421547
5,1597335508178699000,1597335508178616600,-0.68379354,-0.18564919,-0.70566350,0.96154487,-0.72093374,0.32114169,0.61410308,1.43633020,0.11261022,0.92865634,-0.35343534,0.01411057
5,1597335508187675900,1597335508187630700,-0.68382281,-0.18563274,-0.70563942,0.96151412,-0.72089452,0.32124060,0.61409736,1.43489456,0.11268348,0.92862540,-0.35349327,0.01454401
5,1597335508196518000,1597335508196474100,-0.68353128,-0.18561453,-0.70592666,0.96140969,-0.72114193,0.32127568,0.61378849,1.43337345,0.11286899,0.92861688,-0.35345644,0.01500368
5,1597335508205714000,1597335508205648000,-0.68390805,-0.18551594,-0.70558745,0.96154535,-0.72079974,0.32130826,0.61417323,1.43156815,0.11277217,0.92862535,-0.35346514,0.01485062
5,1597335508214416900,1597335508214342500,-0.68392777,-0.18558791,-0.70554948,0.96173513,-0.72080886,0.32115486,0.61424279,1.42993784,0.11259465,0.92866397,-0.35342008,0.01487827
