1597335503886145700,1597338244,10.17888641,-964.99804688,1192.16528320,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503890106300,1597338244,9.75263119,-964.99133301,1193.13024902,-88.00000000,45.00000000,68.00000000,0.17582314
1597335503893947900,1597338244,9.61054707,-964.98907471,1193.45190430,-88.00000000,45.00000000,68.00000000,0.17582314
1597335503898552900,1597338244,9.32637787,-964.98455811,1194.09521484,-88.00000000,45.00000000,68.00000000,0.17582314
1597335503902459700,1597338244,8.90012360,-964.97778320,1195.06030273,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503906804500,1597338244,8.61595440,-964.97332764,1195.70361328,-88.00000000,45.00000000,68.00000000,0.17582314
1597335503910820200,1597338244,8.33178520,-964.96881104,1196.34692383,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503915161600,1597338244,8.04761505,-964.96429443,1196.99023438,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503919251400,1597338244,7.76344538,-964.95977783,1197.63354492,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503923561800,1597338244,7.47927618,-964.95532227,1198.27685547,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503928255900,1597338244,7.19510698,-964.95080566,1198.92016602,-88.00000000,45.00000000,68.00000000,0.17582324
1597335503932359100,1597338244,6.76885223,-964.94403076,1199.88513184,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503938469200,1597338244,6.48468304,-964.93957520,1200.52844238,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503943431300,1597338244,6.20051336,-964.93505859,1201.17187500,-88.00000000,45.00000000,68.00000000,0.17587917
1597335503946003000,1597338244,5.91634417,-964.93054199,1201.81518555,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503950069700,1597338244,5.63217449,-964.92608643,1202.45849609,-88.00000000,45.00000000,68.00000000,0.17582314
1597335503954443000,1597338244,5.20592022,-964.91931152,1203.42346191,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503958352200,1597338244,4.92175055,-964.91479492,1204.06677246,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503962557200,1597338244,4.63758135,-964.91027832,1204.71008301,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503966616400,1597338244,4.35341167,-964.90582275,1205.35339355,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503970795100,1597338244,4.06924295,-964.90130615,1205.99670410,-88.00000000,45.00000000,68.00000000,0.17582324
1597335503975260900,1597338244,3.78507280,-964.89678955,1206.64001465,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503979222900,1597338244,3.50090384,-964.89233398,1207.28332520,-88.00000000,45.00000000,68.00000000,0.17582296
1597335503983140500,1597338244,3.21673393,-964.88781738,1207.92675781,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503987858700,1597338244,2.93256402,-964.88330078,1208.57006836,-88.00000000,45.00000000,68.00000000,0.17582333
1597335503991629600,1597338244,2.64839530,-964.87878418,1209.21337891,-88.00000000,45.00000000,68.00000000,0.17582329
1597335503995989600,1597338244,2.36422539,-964.87432861,1209.85668945,-88.00000000,45.00000000,68.00000000,0.17582309
1597335503999974400,1597338244,2.08005643,-964.86981201,1210.50000000,-88.00000000,45.00000000,68.00000000,0.17582329
1597335504004070300,1597338244,1.65380156,-964.86303711,1211.46496582,-88.00000000,45.00000000,68.00000000,0.17582332
1597335504008003100,1597338244,1.36963165,-964.85858154,1212.10827637,-88.00000000,45.00000000,68.00000000,0.17582332
1597335504012084200,1597338244,1.22754765,-964.85632324,1212.42993164,-88.00000000,45.00000000,68.00000000,0.17582312
1597335504016427700,1597338244,0.80140430,-964.84960938,1213.39489746,-88.00000000,45.00000000,68.00000000,0.17580904
1597335504020201400,1597338244,0.51747495,-964.84509277,1214.03833008,-88.00000000,45.00000000,68.00000000,0.17585166
1597335504024038400,1597338244,0.23367921,-964.84057617,1214.68176270,-88.00000000,45.00000000,68.00000000,0.17583808
1597335504028073100,1597338244,0.09183032,-964.83837891,1215.00329590,-88.00000000,45.00000000,68.00000000,0.17571962
1597335504032059000,1597338244,-0.33351031,-964.83166504,1215.96850586,-88.00000000,45.00000000,68.00000000,0.17581053
1597335504036062000,1597338244,-0.47522551,-964.82940674,1216.29028320,-88.00000000,45.00000000,68.00000000,0.17580456
1597335504040124800,1597338244,-0.75855094,-964.82495117,1216.93359375,-88.00000000,45.00000000,68.00000000,0.17573492
1597335504044096700,1597338244,-1.04174376,-964.82049561,1217.57702637,-88.00000000,45.00000000,68.00000000,0.17572135
1597335504048211100,1597338244,-1.32480288,-964.81604004,1218.22058105,-88.00000000,45.00000000,68.00000000,0.17575708
1597335504052021300,1597338244,-1.74913955,-964.80938721,1219.18579102,-88.00000000,45.00000000,68.00000000,0.17574315
1597335504056414900,1597338244,-2.03186417,-964.80493164,1219.82934570,-88.00000000,45.00000000,68.00000000,0.17578591
1597335504060055600,1597338244,-2.31445289,-964.80047607,1220.47277832,-88.00000000,45.00000000,68.00000000,0.17566019
1597335504063948800,1597338244,-2.45569777,-964.79827881,1220.79455566,-88.00000000,45.00000000,68.00000000,0.17570971
1597335504068158300,1597338244,-2.73808765,-964.79382324,1221.43811035,-88.00000000,45.00000000,68.00000000,0.17568940
1597335504071942600,1597338244,-3.16141820,-964.78723145,1222.40356445,-88.00000000,45.00000000,68.00000000,0.17573175
1597335504076492400,1597338244,-3.30246210,-964.78497314,1222.72521973,-88.00000000,45.00000000,68.00000000,0.17561364
1597335504080424300,1597338244,-3.72539210,-964.77844238,1223.69067383,-88.00000000,45.00000000,68.00000000,0.17564891
1597335504084890600,1597338244,-4.00717783,-964.77398682,1224.33422852,-88.00000000,45.00000000,68.00000000,0.17563552
1597335504089215900,1597338244,-4.28882885,-964.76959229,1224.97802734,-88.00000000,45.00000000,68.00000000,0.17567796
1597335504093137000,1597338244,-4.57034779,-964.76519775,1225.62158203,-88.00000000,45.00000000,68.00000000,0.17560875
1597335504097262000,1597338244,-4.85173178,-964.76086426,1226.26525879,-88.00000000,45.00000000,68.00000000,0.17559510
1597335504101541900,1597338244,-5.13298178,-964.75646973,1226.90905762,-88.00000000,45.00000000,68.00000000,0.17563795
1597335504105991000,1597338244,-5.41409636,-964.75207520,1227.55273438,-88.00000000,45.00000000,68.00000000,0.17562449
1597335504109966200,1597338244,-5.69507837,-964.74768066,1228.19641113,-88.00000000,45.00000000,68.00000000,0.17560409
1597335504115515700,1597338244,-5.97592592,-964.74334717,1228.84008789,-88.00000000,45.00000000,68.00000000,0.17564812
1597335504119462000,1597338244,-6.39705801,-964.73681641,1229.80578613,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504123700200,1597338244,-6.67780972,-964.73242188,1230.44958496,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504128096000,1597338244,-6.95856142,-964.72808838,1231.09338379,-88.00000000,45.00000000,68.00000000,0.17559141
1597335504132281700,1597338244,-7.37969017,-964.72155762,1232.05895996,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504136064700,1597338244,-7.66044235,-964.71716309,1232.70275879,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504139960000,1597338244,-7.94119453,-964.71282959,1233.34643555,-88.00000000,45.00000000,68.00000000,0.17553556
1597335504144101000,1597338244,-8.22194672,-964.70849609,1233.99023438,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504150527500,1597338244,-8.50269890,-964.70410156,1234.63403320,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504154332900,1597338244,-8.78345108,-964.69976807,1235.27770996,-88.00000000,45.00000000,68.00000000,0.17553538
1597335504157969400,1597338244,-9.06420326,-964.69537354,1235.92150879,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504162202600,1597338244,-9.48533154,-964.68884277,1236.88720703,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504166111400,1597338244,-9.76608276,-964.68450928,1237.53088379,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504170082800,1597338244,-10.04683495,-964.68011475,1238.17468262,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504174050300,1597338244,-10.18721199,-964.67797852,1238.49658203,-88.00000000,45.00000000,68.00000000,0.17559151
1597335504177945500,1597338244,-10.60833931,-964.67144775,1239.46215820,-88.00000000,45.00000000,68.00000000,0.17553519
1597335504182565800,1597338244,-10.74871540,-964.66925049,1239.78405762,-88.00000000,45.00000000,68.00000000,0.17559169
1597335504186413300,1597338244,-11.16984463,-964.66271973,1240.74975586,-88.00000000,45.00000000,68.00000000,0.17559169
1597335504190408800,1597338244,-11.45059681,-964.65832520,1241.39343262,-88.00000000,45.00000000,68.00000000,0.17553575
1597335504194334100,1597338244,-11.73134804,-964.65399170,1242.03723145,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504198788600,1597338244,-12.01210022,-964.64965820,1242.68103027,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504202814300,1597338244,-12.29285145,-964.64526367,1243.32470703,-88.00000000,45.00000000,68.00000000,0.17553537
1597335504207449600,1597338244,-12.57360363,-964.64093018,1243.96850586,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504211291500,1597338244,-12.85435677,-964.63653564,1244.61230469,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504215643000,1597338244,-13.13510895,-964.63220215,1245.25598145,-88.00000000,45.00000000,68.00000000,0.17553556
1597335504220094400,1597338244,-13.41586113,-964.62786865,1245.89978027,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504224353100,1597338244,-13.83698845,-964.62133789,1246.86547852,-88.00000000,45.00000000,68.00000000,0.17559113
1597335504228412800,1597338244,-14.11774158,-964.61694336,1247.50915527,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504232429300,1597338244,-14.39849377,-964.61260986,1248.15295410,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504236532600,1597338244,-14.67924595,-964.60821533,1248.79675293,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504240893800,1597338244,-14.95999813,-964.60388184,1249.44042969,-88.00000000,45.00000000,68.00000000,0.17559150
1597335504245106200,1597338244,-15.24075031,-964.59954834,1250.08422852,-88.00000000,45.00000000,68.00000000,0.17559132
1597335504249537600,1597338244,-15.52140236,-964.59515381,1250.72802734,-88.00000000,45.00000000,68.00000000,0.17557436
1597335504253464300,1597338244,-15.80174065,-964.59082031,1251.37194824,-88.00000000,45.00000000,68.00000000,0.17559814
1597335504257596800,1597338244,-16.08175850,-964.58648682,1252.01611328,-88.00000000,45.00000000,68.00000000,0.17562160
1597335504262024300,1597338244,-16.36145401,-964.58215332,1252.66027832,-88.00000000,45.00000000,68.00000000,0.17558970
1597335504266566500,1597338244,-16.64083290,-964.57781982,1253.30456543,-88.00000000,45.00000000,68.00000000,0.17555819
1597335504270035700,1597338244,-16.91988564,-964.57348633,1253.94909668,-88.00000000,45.00000000,68.00000000,0.17558198
1597335504273944700,1597338244,-17.19862175,-964.56915283,1254.59375000,-88.00000000,45.00000000,68.00000000,0.17555074
1597335504278593900,1597338244,-17.47703171,-964.56488037,1255.23852539,-88.00000000,45.00000000,68.00000000,0.17557406
1597335504282647400,1597338244,-17.89404869,-964.55841064,1256.20593262,-88.00000000,45.00000000,68.00000000,0.17558253
1597335504287991600,1597338244,-18.17165947,-964.55413818,1256.85119629,-88.00000000,45.00000000,68.00000000,0.17560729
1597335504292238900,1597338244,-18.44894981,-964.54986572,1257.49645996,-88.00000000,45.00000000,68.00000000,0.17563136
1597335504296151900,1597338244,-18.86428261,-964.54345703,1258.46459961,-88.00000000,45.00000000,68.00000000,0.17558417
1597335504299977800,1597338244,-19.14076996,-964.53918457,1259.11022949,-88.00000000,45.00000000,68.00000000,0.17555280
1597335504304324600,1597338244,-19.41693306,-964.53497314,1259.75598145,-88.00000000,45.00000000,68.00000000,0.17557648
1597335504308198700,1597338244,-19.69277763,-964.53070068,1260.40185547,-88.00000000,45.00000000,68.00000000,0.17560112
1597335504311917600,1597338244,-19.83058167,-964.52856445,1260.72497559,-88.00000000,45.00000000,68.00000000,0.17564248
1597335504315981000,1597338244,-20.10594559,-964.52429199,1261.37109375,-88.00000000,45.00000000,68.00000000,0.17561069
1597335504319981300,1597338245,-20.51838684,-964.51794434,1262.34045410,-88.00000000,45.00000000,68.00000000,0.17556326
1597335504324313600,1597338245,-20.79294586,-964.51379395,1262.98693848,-88.00000000,45.00000000,68.00000000,0.17558756
1597335504328777300,1597338245,-20.93010712,-964.51165771,1263.31018066,-88.00000000,45.00000000,68.00000000,0.17566921
1597335504332906200,1597338245,-21.34110641,-964.50531006,1264.28039551,-88.00000000,45.00000000,68.00000000,0.17563835
1597335504337022500,1597338245,-21.61470413,-964.50109863,1264.92724609,-88.00000000,45.00000000,68.00000000,0.17560713
1597335504341009600,1597338245,-21.88797951,-964.49694824,1265.57421875,-88.00000000,45.00000000,68.00000000,0.17557541
1597335504346219100,1597338245,-22.16093445,-964.49279785,1266.22143555,-88.00000000,45.00000000,68.00000000,0.17560013
1597335504350129500,1597338245,-22.43358231,-964.48858643,1266.86877441,-88.00000000,45.00000000,68.00000000,0.17562786
1597335504354062500,1597338245,-22.84243202,-964.48229980,1267.83972168,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504358791300,1597338245,-23.11499786,-964.47814941,1268.48706055,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504362970100,1597338245,-23.38756561,-964.47393799,1269.13439941,-88.00000000,45.00000000,68.00000000,0.17557068
1597335504367473500,1597338245,-23.66013145,-964.46978760,1269.78173828,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504371598300,1597338245,-23.93269730,-964.46563721,1270.42919922,-88.00000000,45.00000000,68.00000000,0.17562638
1597335504376034600,1597338245,-24.20526505,-964.46142578,1271.07653809,-88.00000000,45.00000000,68.00000000,0.17562674
1597335504379978900,1597338245,-24.61411476,-964.45520020,1272.04748535,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504384199000,1597338245,-24.88668060,-964.45098877,1272.69482422,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504388276400,1597338245,-25.15924644,-964.44683838,1273.34216309,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504392852800,1597338245,-25.43181229,-964.44262695,1273.98950195,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504396910100,1597338245,-25.70438004,-964.43847656,1274.63684082,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504401250100,1597338245,-25.97694588,-964.43426514,1275.28417969,-88.00000000,45.00000000,68.00000000,0.17557068
1597335504405851000,1597338245,-26.24951172,-964.43011475,1275.93164063,-88.00000000,45.00000000,68.00000000,0.17562638
1597335504409927300,1597338245,-26.52207756,-964.42596436,1276.57897949,-88.00000000,45.00000000,68.00000000,0.17562638
1597335504414065700,1597338245,-26.93092728,-964.41967773,1277.54992676,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504418290000,1597338245,-27.06721115,-964.41760254,1277.87365723,-88.00000000,45.00000000,68.00000000,0.17557068
1597335504422486500,1597338245,-27.47606087,-964.41131592,1278.84460449,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504430807400,1597338245,-27.74862671,-964.40716553,1279.49194336,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504435087400,1597338245,-28.29376030,-964.39880371,1280.78674316,-88.00000000,45.00000000,68.00000000,0.17562674
1597335504439605500,1597338245,-28.56632614,-964.39459229,1281.43408203,-88.00000000,45.00000000,68.00000000,0.17562693
1597335504443965900,1597338245,-28.83889198,-964.39044189,1282.08142090,-88.00000000,45.00000000,68.00000000,0.17562638
1597335504448078600,1597338245,-29.11145973,-964.38629150,1282.72875977,-88.00000000,45.00000000,68.00000000,0.17562674
1597335504451931500,1597338245,-29.38402557,-964.38208008,1283.37609863,-88.00000000,45.00000000,68.00000000,0.17562674
1597335504456345500,1597338245,-29.65659142,-964.37792969,1284.02343750,-88.00000000,45.00000000,68.00000000,0.17562638
1597335504460656100,1597338245,-30.06544113,-964.37164307,1284.99438477,-88.00000000,45.00000000,68.00000000,0.17557050
1597335504464987700,1597338245,-30.33800697,-964.36749268,1285.64172363,-88.00000000,45.00000000,68.00000000,0.17557013
1597335504469056500,1597338245,-30.61057472,-964.36328125,1286.28918457,-88.00000000,45.00000000,68.00000000,0.17562674
1597335504473328900,1597338245,-30.88310814,-964.35913086,1286.93652344,-88.00000000,45.00000000,68.00000000,0.17562045
1597335504478014200,1597338245,-31.15506363,-964.35498047,1287.58398438,-88.00000000,45.00000000,68.00000000,0.17554823
1597335504482209700,1597338245,-31.56155014,-964.34869385,1288.55590820,-88.00000000,45.00000000,68.00000000,0.17554978
1597335504486566000,1597338245,-31.83157158,-964.34460449,1289.20422363,-88.00000000,45.00000000,68.00000000,0.17558740
1597335504490782400,1597338245,-32.10081863,-964.34045410,1289.85266113,-88.00000000,45.00000000,68.00000000,0.17556967
1597335504494926300,1597338245,-32.36929321,-964.33630371,1290.50158691,-88.00000000,45.00000000,68.00000000,0.17555200
1597335504499097600,1597338245,-32.63699341,-964.33221436,1291.15063477,-88.00000000,45.00000000,68.00000000,0.17553474
1597335504503163600,1597338245,-32.90391541,-964.32812500,1291.80004883,-88.00000000,45.00000000,68.00000000,0.17551644
1597335504507525900,1597338245,-33.17007065,-964.32403564,1292.44970703,-88.00000000,45.00000000,68.00000000,0.17555614
1597335504511942300,1597338245,-33.43544769,-964.31988525,1293.09960938,-88.00000000,45.00000000,68.00000000,0.17548290
1597335504516020100,1597338245,-33.70005417,-964.31579590,1293.74975586,-88.00000000,45.00000000,68.00000000,0.17546748
1597335504520087600,1597338245,-34.09550858,-964.30975342,1294.72570801,-88.00000000,45.00000000,68.00000000,0.17552730
1597335504524072100,1597338245,-34.35817719,-964.30566406,1295.37658691,-88.00000000,45.00000000,68.00000000,0.17545533
1597335504528792800,1597338245,-34.62007141,-964.30169678,1296.02770996,-88.00000000,45.00000000,68.00000000,0.17543966
1597335504532835600,1597338245,-34.88119507,-964.29760742,1296.67919922,-88.00000000,45.00000000,68.00000000,0.17548139
1597335504536989300,1597338245,-35.14154434,-964.29357910,1297.33093262,-88.00000000,45.00000000,68.00000000,0.17546603
1597335504541481700,1597338245,-35.40111542,-964.28955078,1297.98303223,-88.00000000,45.00000000,68.00000000,0.17545143
1597335504545587000,1597338245,-35.65991592,-964.28558350,1298.63525391,-88.00000000,45.00000000,68.00000000,0.17543618
1597335504550226700,1597338245,-35.91794205,-964.28161621,1299.28784180,-88.00000000,45.00000000,68.00000000,0.17542186
1597335504554587600,1597338245,-36.17518997,-964.27758789,1299.94079590,-88.00000000,45.00000000,68.00000000,0.17546423
1597335504558674900,1597338245,-36.55961609,-964.27160645,1300.92053223,-88.00000000,45.00000000,68.00000000,0.17541438
1597335504563034200,1597338245,-36.81493378,-964.26770020,1301.57409668,-88.00000000,45.00000000,68.00000000,0.17540176
1597335504567675900,1597338245,-37.06947708,-964.26373291,1302.22790527,-88.00000000,45.00000000,68.00000000,0.17538799
1597335504572898900,1597338245,-37.32324600,-964.25982666,1302.88208008,-88.00000000,45.00000000,68.00000000,0.17543189
1597335504577561400,1597338245,-37.70268631,-964.25390625,1303.86364746,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504581263500,1597338245,-37.95551682,-964.25000000,1304.51806641,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504585401300,1597338245,-38.20834732,-964.24609375,1305.17260742,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504589738300,1597338245,-38.46117783,-964.24212646,1305.82702637,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504593705600,1597338245,-38.71400833,-964.23822021,1306.48144531,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504598228400,1597338245,-38.96683884,-964.23431396,1307.13586426,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504602585100,1597338245,-39.34608459,-964.22839355,1308.11755371,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504606684400,1597338245,-39.59891510,-964.22448730,1308.77209473,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504610857500,1597338245,-39.85174561,-964.22058105,1309.42651367,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504615248100,1597338245,-40.10457230,-964.21661377,1310.08093262,-88.00000000,45.00000000,68.00000000,0.17542067
1597335504619294200,1597338245,-40.35740280,-964.21270752,1310.73535156,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504623481700,1597338245,-40.61023331,-964.20880127,1311.38989258,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504628856500,1597338245,-40.86306381,-964.20483398,1312.04431152,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504632836300,1597338245,-41.24230957,-964.19897461,1313.02600098,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504637385600,1597338245,-41.49514008,-964.19500732,1313.68041992,-88.00000000,45.00000000,68.00000000,0.17542154
1597335504641123000,1597338245,-41.74797058,-964.19110107,1314.33483887,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504645567100,1597338245,-42.00080109,-964.18719482,1314.98937988,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504650249400,1597338245,-42.25363159,-964.18322754,1315.64379883,-88.00000000,45.00000000,68.00000000,0.17542154
1597335504653684900,1597338245,-42.50646210,-964.17932129,1316.29821777,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504659391100,1597338245,-42.75929260,-964.17541504,1316.95263672,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504661951900,1597338245,-43.13853836,-964.16949463,1317.93432617,-88.00000000,45.00000000,68.00000000,0.17536460
1597335504665993800,1597338245,-43.26495361,-964.16754150,1318.26159668,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504670159200,1597338245,-43.64419556,-964.16168213,1319.24328613,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504674265400,1597338245,-43.89702606,-964.15771484,1319.89770508,-88.00000000,45.00000000,68.00000000,0.17542154
1597335504678210600,1597338245,-44.14985657,-964.15380859,1320.55212402,-88.00000000,45.00000000,68.00000000,0.17536443
1597335504682103200,1597338245,-44.27627182,-964.15185547,1320.87939453,-88.00000000,45.00000000,68.00000000,0.17542136
1597335504685949700,1597338245,-44.65516663,-964.14593506,1321.86120605,-88.00000000,45.00000000,68.00000000,0.17536661
1597335504690095700,1597338245,-44.78099060,-964.14398193,1322.18859863,-88.00000000,45.00000000,68.00000000,0.17537202
1597335504694073500,1597338245,-45.15676498,-964.13824463,1323.17163086,-88.00000000,45.00000000,68.00000000,0.17539096
1597335504698214200,1597338245,-45.28145981,-964.13629150,1323.49951172,-88.00000000,45.00000000,68.00000000,0.17534597
1597335504702129900,1597338245,-45.65382767,-964.13061523,1324.48364258,-88.00000000,45.00000000,68.00000000,0.17536107
1597335504706093600,1597338245,-45.90065002,-964.12683105,1325.14025879,-88.00000000,45.00000000,68.00000000,0.17531806
1597335504709961600,1597338245,-46.14634323,-964.12316895,1325.79736328,-88.00000000,45.00000000,68.00000000,0.17539038
1597335504713980200,1597338245,-46.39089203,-964.11944580,1326.45495605,-88.00000000,45.00000000,68.00000000,0.17546149
1597335504718040900,1597338245,-46.63431168,-964.11578369,1327.11267090,-88.00000000,45.00000000,68.00000000,0.17536344
1597335504721927100,1597338245,-46.87659454,-964.11212158,1327.77111816,-88.00000000,45.00000000,68.00000000,0.17537971
1597335504726508700,1597338245,-47.11774445,-964.10852051,1328.42980957,-88.00000000,45.00000000,68.00000000,0.17539717
1597335504730424800,1597338245,-47.35775375,-964.10498047,1329.08886719,-88.00000000,45.00000000,68.00000000,0.17529899
1597335504734865500,1597338245,-47.59663010,-964.10144043,1329.74853516,-88.00000000,45.00000000,68.00000000,0.17537487
1597335504738887200,1597338245,-47.83436966,-964.09796143,1330.40856934,-88.00000000,45.00000000,68.00000000,0.17539312
1597335504743067300,1597338245,-48.07097626,-964.09448242,1331.06884766,-88.00000000,45.00000000,68.00000000,0.17535524
1597335504747289100,1597338245,-48.30644226,-964.09100342,1331.72973633,-88.00000000,45.00000000,68.00000000,0.17537419
1597335504751256000,1597338245,-48.54077530,-964.08764648,1332.39099121,-88.00000000,45.00000000,68.00000000,0.17539325
1597335504755482700,1597338245,-48.77397156,-964.08422852,1333.05261230,-88.00000000,45.00000000,68.00000000,0.17535701
1597335504759681100,1597338245,-49.00603867,-964.08087158,1333.71472168,-88.00000000,45.00000000,68.00000000,0.17543693
1597335504763659400,1597338245,-49.23696518,-964.07757568,1334.37731934,-88.00000000,45.00000000,68.00000000,0.17545840
1597335504767943800,1597338245,-49.46675491,-964.07427979,1335.04003906,-88.00000000,45.00000000,68.00000000,0.17536521
1597335504772226100,1597338245,-49.80930710,-964.06939697,1336.03527832,-88.00000000,45.00000000,68.00000000,0.17545602
1597335504776643500,1597338245,-50.03625870,-964.06622314,1336.69909668,-88.00000000,45.00000000,68.00000000,0.17536397
1597335504780680000,1597338245,-50.26207352,-964.06304932,1337.36352539,-88.00000000,45.00000000,68.00000000,0.17538793
1597335504785687700,1597338245,-50.48675537,-964.05987549,1338.02832031,-88.00000000,45.00000000,68.00000000,0.17541306
1597335504790048700,1597338245,-50.71065521,-964.05676270,1338.69335938,-88.00000000,45.00000000,68.00000000,0.17542946
1597335504794112500,1597338245,-51.04645920,-964.05212402,1339.69104004,-88.00000000,45.00000000,68.00000000,0.17542872
1597335504798042800,1597338245,-51.27033234,-964.04901123,1340.35607910,-88.00000000,45.00000000,68.00000000,0.17542933
1597335504802074800,1597338245,-51.49420166,-964.04583740,1341.02111816,-88.00000000,45.00000000,68.00000000,0.17542885
1597335504805972100,1597338245,-51.60613632,-964.04431152,1341.35375977,-88.00000000,45.00000000,68.00000000,0.17548656
1597335504810017500,1597338245,-51.83000946,-964.04119873,1342.01879883,-88.00000000,45.00000000,68.00000000,0.17542933
1597335504813990400,1597338245,-52.05387878,-964.03808594,1342.68383789,-88.00000000,45.00000000,68.00000000,0.17542872
