1595963933066817000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933070617000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933075107500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933079369900,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933084277400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933088679600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933093555100,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933097054300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933100771900,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933104692000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933108736600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933112686400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933117861000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933121068600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933125264500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933129403600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933133393300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933137706200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933141557000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933146088900,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933150353500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933154138400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933158096200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933162217100,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933167752900,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933170586200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933174701600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933178743000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933184462400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933187468500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933190741000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933194668100,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933198779300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933202687600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933206671200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933210671300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933214576500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933218559500,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933222409200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933226581000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933230844300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933234716300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933239533100,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933243028000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933247586000,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933251412400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933255311600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933259043600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933263741400,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933267996200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933271773300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933275332700,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933279357300,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933283340600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933287772100,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933291532600,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933294960900,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933299280200,1595966676,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933303455000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933307383600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933311273500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933315101000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933319018200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933323333600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933327109200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933330949600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933334783600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933339375100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933343010500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933347028300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933351178500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933355037600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933359384300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933362841100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933366880400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933370689400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933374499700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933378647000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933382633500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933386664700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933390557800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933395302900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933399108900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933403001200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933407003100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933412089800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933415178700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933419553900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933423414000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933427350300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933433479000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933436492200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933440357900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933444556100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933448569900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933453248500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933457505000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933461291800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933465451700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933470063300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933473754500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933477745200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933481735200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933485373900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933489259900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933493261300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933497229200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933501347000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933504891600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933509299700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933513032900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933517328900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933521944100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933526649100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933529730100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933533427500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933537880000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933542315300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933545665700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933549703900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933553621500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933557592400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933562827000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933565671800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933569560900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933573452300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933577390900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933581250900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933585690300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933589872600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933593206800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933597202500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933601084000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933604876700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933609151800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933613113800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933617087300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933621128100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933627258300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933629580000,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933633344400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933638042600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933642749400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933646729200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933651094600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933654894100,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933658684800,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933662693600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933666744300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933670877900,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933675162200,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933679059600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933682784600,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933687585700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933691557400,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933695351300,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933699504500,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
1595963933703071700,1595966677,221.50000000,-1125.69995117,1051.00000000,-88.00000763,44.99999619,68.00000763
