3,1595963930764664900,1595963930764554100,-0.69645739,0.21427406,-0.68486041,0.51740688,0.63903522,-0.24899603,-0.72776031,1.54564810,-0.32646763,-0.94450396,0.03648646,0.04489207
3,1595963930774063400,1595963930773974300,-0.69637322,0.21435513,-0.68492061,0.51741838,0.63916552,-0.24879165,-0.72771579,1.54569602,-0.32639208,-0.94453943,0.03624346,0.04497731
3,1595963930783179600,1595963930783104300,-0.69636399,0.21413690,-0.68499827,0.51742560,0.63923281,-0.24885719,-0.72763425,1.54562032,-0.32628003,-0.94457167,0.03641186,0.04491079
3,1595963930792059800,1595963930791963300,-0.69620305,0.21409360,-0.68517536,0.51743394,0.63938725,-0.24895079,-0.72746652,1.54563212,-0.32632083,-0.94455683,0.03643160,0.04491282
3,1595963930801247500,1595963930801150600,-0.69615084,0.21438411,-0.68513757,0.51744860,0.63933825,-0.24894460,-0.72751170,1.54561388,-0.32652819,-0.94449258,0.03623905,0.04492021
3,1595963930809883500,1595963930809812500,-0.69640028,0.21421930,-0.68493557,0.51742584,0.63918626,-0.24879274,-0.72769719,1.54562449,-0.32629374,-0.94456995,0.03633333,0.04486823
3,1595963930819130400,1595963930819017400,-0.69628602,0.21421407,-0.68505341,0.51744872,0.63920498,-0.24909537,-0.72757721,1.54560566,-0.32650086,-0.94449139,0.03651494,0.04483330
3,1595963930827877900,1595963930827803300,-0.69608301,0.21410944,-0.68529236,0.51753205,0.63940603,-0.24924833,-0.72734815,1.54559278,-0.32654002,-0.94447476,0.03659468,0.04488802
3,1595963930837034600,1595963930836971000,-0.69637626,0.21409318,-0.68499947,0.51748753,0.63921565,-0.24891548,-0.72762936,1.54565144,-0.32628739,-0.94456625,0.03648714,0.04488301
3,1595963930846009500,1595963930845833300,-0.69613999,0.21425661,-0.68518847,0.51751220,0.63940454,-0.24892133,-0.72746140,1.54559875,-0.32642138,-0.94452763,0.03628746,0.04488599
3,1595963930854961300,1595963930854813000,-0.69626129,0.21433116,-0.68504190,0.51748788,0.63933295,-0.24867673,-0.72760797,1.54562497,-0.32630301,-0.94457513,0.03611502,0.04491329
3,1595963930863799700,1595963930863738300,-0.69639039,0.21428995,-0.68492359,0.51748240,0.63915968,-0.24882512,-0.72770947,1.54568636,-0.32636696,-0.94454539,0.03631395,0.04493868
