3,1598297068440619800,1598297068440484000,-0.71712911,0.04331994,-0.69559276,0.06991982,0.02413485,0.99901134,0.03733406,1.88966727,0.69652236,0.00998531,-0.71746570,0.87567043
3,1598297068450003400,1598297068449945100,-0.71710986,0.04328264,-0.69561499,0.06969488,0.02408314,0.99901265,0.03733335,1.88966238,0.69654405,0.01001952,-0.71744418,0.87572575
3,1598297068458844500,1598297068458812900,-0.71707368,0.04331420,-0.69565022,0.06997764,0.02410406,0.99901128,0.03735639,1.88961816,0.69658053,0.01001929,-0.71740872,0.87554145
3,1598297068467950900,1598297068467889700,-0.71711266,0.04335749,-0.69560742,0.06993854,0.02417463,0.99900991,0.03734668,1.88977504,0.69653797,0.00996573,-0.71745086,0.87549090
3,1598297068477037600,1598297068476995400,-0.71714306,0.04331029,-0.69557905,0.06991732,0.02414630,0.99901199,0.03730870,1.88978231,0.69650769,0.00996001,-0.71748030,0.87552285
3,1598297068485860400,1598297068485823900,-0.71712035,0.04333703,-0.69560087,0.06994236,0.02416167,0.99901080,0.03733080,1.88968682,0.69653058,0.00996380,-0.71745801,0.87544489
3,1598297068494786000,1598297068494707800,-0.71710879,0.04333305,-0.69561297,0.07002687,0.02410773,0.99901026,0.03738041,1.88968420,0.69654429,0.01003618,-0.71744370,0.87550068
3,1598297068503964900,1598297068503872900,-0.71710914,0.04340456,-0.69560814,0.07009292,0.02415036,0.99900705,0.03743921,1.88976407,0.69654250,0.01004881,-0.71744531,0.87547517
3,1598297068512847100,1598297068512789200,-0.71710914,0.04337857,-0.69560981,0.07010496,0.02416058,0.99900860,0.03739136,1.88976121,0.69654214,0.01000735,-0.71744615,0.87549400
3,1598297068522043100,1598297068521947000,-0.71710640,0.04339388,-0.69561160,0.07011521,0.02418463,0.99900812,0.03738853,1.88962650,0.69654405,0.00998844,-0.71744454,0.87534356
3,1598297068530683300,1598297068530623300,-0.71712762,0.04343972,-0.69558692,0.07013977,0.02418314,0.99900562,0.03745632,1.88971305,0.69652230,0.01003949,-0.71746504,0.87537980
3,1598297068539873500,1598297068539783800,-0.71711677,0.04339607,-0.69560087,0.07025909,0.02414420,0.99900740,0.03743351,1.88972235,0.69653481,0.01004947,-0.71745276,0.87545896
3,1598297068548709200,1598297068548664300,-0.71713161,0.04339331,-0.69558567,0.07012081,0.02415995,0.99900776,0.03741363,1.88971114,0.69651896,0.01002518,-0.71746844,0.87557268
3,1598297068557766700,1598297068557729300,-0.71715850,0.04331372,-0.69556284,0.07005322,0.02409897,0.99901116,0.03736270,1.88957524,0.69649339,0.01003263,-0.71749318,0.87556720
3,1598297068566628300,1598297068566595000,-0.71715426,0.04336980,-0.69556379,0.07006180,0.02417658,0.99900925,0.03736320,1.88968039,0.69649512,0.00997882,-0.71749228,0.87551618
3,1598297068575746600,1598297068575682900,-0.71717167,0.04332727,-0.69554853,0.06985879,0.02414095,0.99901104,0.03733919,1.88966787,0.69647849,0.00998740,-0.71750832,0.87564301
3,1598297068584657400,1598297068584539900,-0.71717125,0.04334895,-0.69554758,0.06994307,0.02412107,0.99900955,0.03739080,1.88965917,0.69647944,0.01003825,-0.71750659,0.87569308
