1598297069308623900,1598299803,-821.79998779,-138.24378967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01053619
1598297069309153300,1598299803,-821.79998779,-138.24378967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01053619
1598297069309471700,1598299803,-821.79998779,-138.24378967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01053619
1598297069314189900,1598299803,-821.79998779,-138.24378967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01053619
1598297069318120700,1598299803,-821.79998779,-138.34812927,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02081299
1598297069323016600,1598299803,-821.79998779,-138.45196533,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02767181
1598297069326946800,1598299803,-821.79998779,-138.58320618,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03452301
1598297069331405800,1598299803,-821.79998779,-138.74185181,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04137421
1598297069335361800,1598299803,-821.79998779,-138.92791748,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04822540
1598297069339614500,1598299803,-821.79998779,-139.14140320,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05508423
1598297069343553200,1598299803,-821.79998779,-139.38229370,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06193542
1598297069348094000,1598299803,-821.79998779,-139.65060425,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06879425
1598297069352058800,1598299803,-821.79998779,-139.94631958,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07564545
1598297069356146700,1598299803,-821.79998779,-140.44129944,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08592224
1598297069360125800,1598299803,-821.79998779,-140.61999512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08934784
1598297069364117000,1598299803,-821.79998779,-140.99795532,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09619904
1598297069368092100,1598299803,-821.79998779,-141.40333557,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10305786
1598297069372079800,1598299803,-821.79998779,-142.06278992,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11333466
1598297069376048200,1598299803,-821.79998779,-142.53669739,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12019348
1598297069380057200,1598299803,-821.79998779,-142.78392029,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12361145
1598297069384014400,1598299803,-821.79998779,-143.56674194,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13389587
1598297069389557500,1598299803,-821.79998779,-144.12289429,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14075470
1598297069392256200,1598299803,-821.79998779,-144.70645142,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14760590
1598297069396236000,1598299803,-821.79998779,-145.31741333,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15445709
1598297069400288700,1598299803,-821.79998779,-145.95581055,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16131592
1598297069404052900,1598299803,-821.79998779,-146.62159729,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16815948
1598297069408217300,1598299803,-821.79998779,-146.96478271,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17159271
1598297069412180900,1598299803,-821.79998779,-147.67169189,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18186951
1598297069416280500,1598299803,-821.79998779,-148.40489197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069420729600,1598299803,-821.79998779,-149.51512146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069424842400,1598299803,-821.79998779,-150.25527954,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069428937100,1598299803,-821.79998779,-150.99543762,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069433305600,1598299803,-821.79998779,-151.73559570,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069437214700,1598299803,-821.79998779,-152.47575378,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069441362300,1598299803,-821.79998779,-153.21591187,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069445541800,1598299803,-821.79998779,-153.95605469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069449544100,1598299803,-821.79998779,-154.69621277,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069453644000,1598299803,-821.79998779,-155.43637085,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069457724300,1598299803,-821.79998779,-156.17652893,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069462036800,1598299803,-821.79998779,-156.91668701,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069466226800,1598299803,-821.79998779,-158.02691650,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069470114400,1598299803,-821.79998779,-158.39698792,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069474011400,1598299803,-821.79998779,-159.13714600,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069478069500,1598299803,-821.79998779,-159.87730408,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069482342000,1598299803,-821.79998779,-160.61746216,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069486030100,1598299803,-821.79998779,-161.35762024,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069490381600,1598299803,-821.79998779,-162.46784973,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069493987300,1598299803,-821.79998779,-163.20800781,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069498221500,1598299803,-821.79998779,-163.57807922,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069502279000,1598299803,-821.79998779,-164.68832397,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069506119400,1598299803,-821.79998779,-165.42846680,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069510082900,1598299803,-821.79998779,-166.16862488,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069514139600,1598299803,-821.79998779,-166.53871155,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069518968400,1598299803,-821.79998779,-167.27885437,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069523937400,1598299803,-821.79998779,-168.38909912,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069528143500,1598299803,-821.79998779,-169.12925720,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598297069532138100,1598299803,-821.79998779,-169.86940002,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598297069536135600,1598299803,-821.79998779,-170.97964478,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
