4,1598297068440736200,1598297068440525200,0.71208000,-0.01798243,-0.70186806,0.05328000,-0.03378337,-0.99939156,-0.00866969,1.55254579,-0.70128512,0.02988498,-0.71225429,0.87062287
4,1598297068450042500,1598297068449966300,0.71211320,-0.01803374,-0.70183313,0.05365741,-0.03383601,-0.99938995,-0.00865211,1.55250549,-0.70124888,0.02990852,-0.71228898,0.87032938
4,1598297068458887900,1598297068458849100,0.71210563,-0.01801386,-0.70184135,0.05356097,-0.03381970,-0.99939036,-0.00866338,1.55254030,-0.70125747,0.02990530,-0.71228075,0.87051010
4,1598297068467982100,1598297068467926600,0.71211088,-0.01803265,-0.70183539,0.05344057,-0.03382286,-0.99939048,-0.00864016,1.55257154,-0.70125180,0.02989083,-0.71228683,0.87073255
4,1598297068477105200,1598297068477049400,0.71209639,-0.01797975,-0.70185149,0.05388832,-0.03380551,-0.99939054,-0.00869698,1.55250716,-0.70126736,0.02991953,-0.71227038,0.86996126
4,1598297068485884500,1598297068485846500,0.71209931,-0.01801625,-0.70184767,0.05392611,-0.03383189,-0.99938989,-0.00867199,1.55251849,-0.70126325,0.02992015,-0.71227437,0.87001085
4,1598297068494810900,1598297068494737700,0.71207738,-0.01801939,-0.70186979,0.05395138,-0.03383926,-0.99938965,-0.00867367,1.55253696,-0.70128512,0.02992708,-0.71225250,0.87006950
4,1598297068503987800,1598297068503907500,0.71211857,-0.01801608,-0.70182812,0.05405271,-0.03381046,-0.99939078,-0.00865162,1.55246544,-0.70124465,0.02989011,-0.71229392,0.86978102
4,1598297068512885300,1598297068512844200,0.71210581,-0.01804776,-0.70184028,0.05414176,-0.03385610,-0.99938923,-0.00865210,1.55247867,-0.70125544,0.02992278,-0.71228194,0.86977506
4,1598297068522066600,1598297068522014500,0.71210015,-0.01804861,-0.70184600,0.05414259,-0.03384349,-0.99938977,-0.00863772,1.55250072,-0.70126182,0.02990384,-0.71227646,0.86985040
4,1598297068530723500,1598297068530681100,0.71209371,-0.01806416,-0.70185208,0.05419314,-0.03385189,-0.99938965,-0.00862373,1.55251098,-0.70126790,0.02989992,-0.71227062,0.86987853
4,1598297068539909700,1598297068539805900,0.71209395,-0.01803479,-0.70185268,0.05425346,-0.03385437,-0.99938917,-0.00866809,1.55245316,-0.70126760,0.02993327,-0.71226948,0.86962986
4,1598297068548746600,1598297068548700300,0.71213543,-0.01804499,-0.70181024,0.05427480,-0.03387802,-0.99938828,-0.00868010,1.55248094,-0.70122433,0.02995735,-0.71231115,0.86969233
4,1598297068557805300,1598297068557750100,0.71212327,-0.01809399,-0.70182133,0.05396724,-0.03389974,-0.99938792,-0.00863165,1.55254602,-0.70123565,0.02993836,-0.71230084,0.87005568
4,1598297068566652400,1598297068566626300,0.71211874,-0.01803010,-0.70182765,0.05356264,-0.03385585,-0.99938905,-0.00867776,1.55251527,-0.70124239,0.02994056,-0.71229404,0.87023950
4,1598297068575786700,1598297068575720700,0.71213198,-0.01804555,-0.70181370,0.05345380,-0.03387126,-0.99938858,-0.00867223,1.55260670,-0.70122814,0.02994709,-0.71230781,0.87039590
4,1598297068584721700,1598297068584647100,0.71215862,-0.01802574,-0.70178723,0.05346537,-0.03385774,-0.99938887,-0.00868832,1.55263686,-0.70120180,0.02994839,-0.71233368,0.87047958
4,1598297068593590800,1598297068593544400,0.71216989,-0.01803936,-0.70177543,0.05325460,-0.03385331,-0.99938923,-0.00866512,1.55269384,-0.70119047,0.02992846,-0.71234566,0.87076998
4,1598297068602567300,1598297068602545700,0.71212631,-0.01809101,-0.70181835,0.05380952,-0.03391574,-0.99938720,-0.00865233,1.55249238,-0.70123172,0.02996424,-0.71230352,0.87007809
4,1598297068611962300,1598297068611899700,0.71211672,-0.01810970,-0.70182765,0.05365658,-0.03391710,-0.99938738,-0.00862652,1.55255485,-0.70124149,0.02994705,-0.71229464,0.87028956
4,1598297068620565100,1598297068620456200,0.71213001,-0.01809310,-0.70181453,0.05365884,-0.03388341,-0.99938864,-0.00861674,1.55258703,-0.70122957,0.02991612,-0.71230769,0.87037516
4,1598297068629624400,1598297068629549300,0.71211672,-0.01809862,-0.70182782,0.05356658,-0.03389256,-0.99938828,-0.00861738,1.55262661,-0.70124257,0.02992333,-0.71229458,0.87058949
4,1598297068638656700,1598297068638471100,0.71214271,-0.01809573,-0.70180160,0.05398822,-0.03391611,-0.99938726,-0.00864699,1.55244803,-0.70121509,0.02996027,-0.71232015,0.86997128
4,1598297068647878000,1598297068647633000,0.71211004,-0.01810283,-0.70183456,0.05400038,-0.03392033,-0.99938715,-0.00863917,1.55255044,-0.70124805,0.02995849,-0.71228766,0.87002015
4,1598297068656420400,1598297068656344100,0.71213585,-0.01814818,-0.70180714,0.05408359,-0.03393874,-0.99938691,-0.00859487,1.55255961,-0.70122093,0.02993917,-0.71231520,0.87004328
4,1598297068665514800,1598297068665479100,0.71212381,-0.01812613,-0.70181996,0.05406761,-0.03391980,-0.99938750,-0.00860629,1.55259228,-0.70123410,0.02993434,-0.71230251,0.87016797
4,1598297068674393300,1598297068674283100,0.71209610,-0.01814233,-0.70184761,0.05410743,-0.03392038,-0.99938768,-0.00858213,1.55246747,-0.70126212,0.02991824,-0.71227562,0.86992669
4,1598297068683473600,1598297068683384000,0.71210718,-0.01815461,-0.70183611,0.05410516,-0.03391777,-0.99938792,-0.00856266,1.55248535,-0.70125115,0.02990224,-0.71228707,0.87004900
4,1598297068692413400,1598297068692322400,0.71211755,-0.01816739,-0.70182526,0.05417848,-0.03392904,-0.99938756,-0.00855656,1.55249453,-0.70124000,0.02990553,-0.71229792,0.87009096
4,1598297068701344200,1598297068701301700,0.71211082,-0.01813620,-0.70183283,0.05398202,-0.03389006,-0.99938887,-0.00856096,1.55241776,-0.70124871,0.02988151,-0.71229029,0.87006307
4,1598297068710304200,1598297068710259900,0.71211964,-0.01811184,-0.70182455,0.05423379,-0.03389614,-0.99938834,-0.00860237,1.55246997,-0.70123941,0.02991506,-0.71229804,0.86984062
4,1598297068719243200,1598297068719201600,0.71209812,-0.01809671,-0.70184684,0.05403507,-0.03386871,-0.99938929,-0.00859473,1.55252767,-0.70126271,0.02989093,-0.71227616,0.87013817
4,1598297068728191400,1598297068728134300,0.71211994,-0.01809771,-0.70182461,0.05399513,-0.03387265,-0.99938911,-0.00859864,1.55255532,-0.70124030,0.02989592,-0.71229804,0.87027645
4,1598297068737307300,1598297068737268200,0.71211171,-0.01808302,-0.70183337,0.05387461,-0.03386700,-0.99938923,-0.00861331,1.55243897,-0.70124888,0.02990263,-0.71228921,0.87012601
4,1598297068746176200,1598297068746137600,0.71210384,-0.01807470,-0.70184147,0.05383003,-0.03386343,-0.99938923,-0.00862106,1.55256128,-0.70125699,0.02990585,-0.71228111,0.87019825
4,1598297068755362500,1598297068755257800,0.71211404,-0.01808390,-0.70183098,0.05373847,-0.03386316,-0.99938935,-0.00860831,1.55260444,-0.70124674,0.02989632,-0.71229160,0.87037563
4,1598297068764160900,1598297068764064500,0.71210325,-0.01806927,-0.70184231,0.05368888,-0.03385719,-0.99938947,-0.00862242,1.55264437,-0.70125806,0.02990246,-0.71228027,0.87051344
4,1598297068773169200,1598297068773103100,0.71208560,-0.01805481,-0.70186055,0.05388463,-0.03386184,-0.99938911,-0.00864665,1.55255795,-0.70127571,0.02992345,-0.71226203,0.87003851
4,1598297068782064500,1598297068782038800,0.71209610,-0.01805788,-0.70184982,0.05389178,-0.03387100,-0.99938875,-0.00865224,1.55258560,-0.70126456,0.02993358,-0.71227252,0.87010098
4,1598297068791089400,1598297068791020100,0.71208382,-0.01806785,-0.70186198,0.05384314,-0.03387509,-0.99938869,-0.00864144,1.55261934,-0.70127684,0.02992907,-0.71226060,0.87022185
4,1598297068799958500,1598297068799919500,0.71209151,-0.01805656,-0.70185453,0.05383110,-0.03387623,-0.99938852,-0.00865914,1.55264640,-0.70126903,0.02994228,-0.71226776,0.87031603
4,1598297068809060600,1598297068808986700,0.71209091,-0.01811459,-0.70185363,0.05413055,-0.03387095,-0.99938941,-0.00857111,1.55247211,-0.70126987,0.02987586,-0.71226978,0.86977768
4,1598297068818030500,1598297068817949600,0.71207952,-0.01806831,-0.70186639,0.05413795,-0.03386326,-0.99938917,-0.00862850,1.55249643,-0.70128179,0.02991166,-0.71225643,0.86983728
4,1598297068827080300,1598297068827015500,0.71207702,-0.01808824,-0.70186841,0.05418527,-0.03387381,-0.99938899,-0.00861069,1.55250883,-0.70128387,0.02990643,-0.71225464,0.86986876
4,1598297068835917900,1598297068835812300,0.71210265,-0.01804801,-0.70184338,0.05403221,-0.03384613,-0.99938965,-0.00864141,1.55241442,-0.70125914,0.02990825,-0.71227896,0.86975527
