1598311548204183600,1598314281,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598311548246207900,1598314281,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598311548246459500,1598314281,1072.85351563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02056885
1598311548248120300,1149637599,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03417969,14147821834384441344.00000000
1598311548252340500,1598314281,1071.27294922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07482910
1598311548256675300,1598314281,1070.95336914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08160400
1598311548261046100,1598314281,1070.60668945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08837891
1598311548265037200,1598314281,1070.23291016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09515381
1598311548268893000,1598314281,1069.62145996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10528564
1598311548273259600,1598314281,1069.17993164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11206055
1598311548277419700,1598314281,1068.71118164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11889648
1598311548281943700,1598314281,1068.21545410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12561035
1598311548285733300,1598314281,1067.69250488,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13244629
1598311548289725500,1598314281,1067.14257813,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13916016
1598311548294056100,1598314281,1066.56542969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14599609
1598311548298241500,1598314281,1065.96118164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15277100
1598311548302619400,1598314281,1065.32983398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15954590
1598311548306590500,1598314281,1064.67138672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16632080
1598311548310912000,1598314281,1063.63293457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17645264
1598311548314922800,1598314281,1062.90673828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18322754
1598311548318943200,1598314281,1062.53344727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18664551
1598311548322966500,1598314281,1061.76647949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19677734
1598311548326973500,1598314281,1060.56542969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20355225
1598311548330827800,1598314281,1059.73071289,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21038818
1598311548334958100,1598314281,1059.30322266,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21374512
1598311548339114400,1598314281,1057.98010254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22387695
1598311548342898700,1598314281,1057.06408691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23071289
1598311548348402700,1598314281,1056.59594727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23406982
1598311548351830500,1598314281,1055.15075684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24426270
1598311548356468000,1598314281,1054.15344238,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25103760
1598311548360415000,1598314281,1053.12902832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25781250
1598311548364967600,1598314281,1052.07751465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26452637
1598311548368926200,1598314281,1050.99877930,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27136230
1598311548372898000,1598314281,1049.89306641,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27813721
1598311548377192800,1598314281,1048.76013184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28491211
1598311548380900200,1598314281,1047.01000977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29510498
1598311548385047000,1598314281,1046.41308594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30187988
1598311548388912000,1598314281,1044.58166504,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30859375
1598311548392884800,1598314281,1043.95751953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31207275
1598311548397013800,1598314281,1042.04479980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32214355
1598311548401040200,1598314281,1041.39355469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32562256
1598311548405057000,1598314281,1039.39941406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33575439
1598311548409058000,1598314281,1038.03613281,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34252930
1598311548413055800,1598314281,1036.64575195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34930420
1598311548416799900,1598314281,1035.22814941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.35607910
1598311548420987100,1598314281,1033.78356934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36285400
1598311548424966600,1598314281,1033.05102539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36962891
1598311548429087300,1598314281,1031.56579590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37298584
1598311548432990400,1598314281,1030.05334473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37976074
1598311548437748500,1598314281,1028.51379395,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.38659668
1598311548441664100,1598314281,1026.15368652,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39672852
1598311548445746500,1598314281,1024.55480957,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39984131
1598311548451573000,1598314281,1022.95526123,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548454936200,1598314281,1021.35571289,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548458957000,1598314281,1019.75622559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548462939400,1598314281,1017.35693359,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548467633700,1598314281,1015.75744629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548471308000,1598314281,1014.15795898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548475824900,1598314281,1012.55841064,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548480187600,1598314281,1010.95892334,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548484520600,1598314281,1009.35937500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548488524400,1598314281,1007.75988770,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548492595000,1598314281,1006.16040039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548497487800,1598314281,1004.56085205,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548501778400,1598314281,1002.16162109,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548506120100,1598314281,1000.56207275,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548510307900,1598314281,998.96258545,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548514458300,1598314281,997.36303711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548518445200,1598314281,995.76354980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548522365300,1598314281,994.16400146,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548526950900,1598314281,992.56451416,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548530823700,1598314281,990.96502686,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548534935900,1598314281,989.36547852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548538824100,1598314281,987.76599121,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548542924100,1598314281,985.36669922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548546916800,1598314281,984.56695557,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548550828000,1598314281,982.96746826,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548554912700,1598314281,980.56817627,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548558817300,1598314281,979.76843262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548563103500,1598314281,977.36914063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548567602500,1598314281,975.76965332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548572161500,1598314281,974.17010498,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548576015900,1598314281,972.57061768,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548579903900,1598314281,970.97106934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548584239200,1598314281,969.37158203,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548588174300,1598314281,967.77203369,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548592073200,1598314281,966.17254639,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548596661400,1598314281,964.57305908,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548600522400,1598314281,962.97351074,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548605661400,1598314281,961.37402344,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548608916500,1598314281,958.97473145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548612871800,1598314281,958.17498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548617324500,1598314281,955.77569580,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39990234
1598311548620853100,1598314281,954.17620850,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
1598311548625063800,1598314281,952.57672119,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39987183
