3,1598311548913009900,1598311548912930300,0.01736200,-0.02564682,0.99952042,-0.77367187,0.03401659,0.99910742,0.02504535,1.92589569,-0.99927062,0.03356543,0.01821890,-0.92296016
3,1598311548947050800,1598311548947021700,0.01738298,-0.02515014,0.99953270,-0.77378720,0.03462911,0.99909896,0.02453699,1.92590511,-0.99924922,0.03418641,0.01823825,-0.90878153
3,1598311548956083600,1598311548956025500,0.01769766,-0.02573344,0.99951231,-0.77389979,0.03438746,0.99909300,0.02511377,1.92576337,-0.99925202,0.03392623,0.01856655,-0.90532219
3,1598311548965072000,1598311548965024300,0.01713955,-0.02536882,0.99953139,-0.77361393,0.03447522,0.99909866,0.02476668,1.92592132,-0.99925870,0.03403457,0.01799873,-0.90152895
3,1598311548974190800,1598311548974147000,0.01720881,-0.02532025,0.99953139,-0.77329540,0.03481543,0.99908823,0.02470962,1.92592716,-0.99924570,0.03437389,0.01807466,-0.89779758
3,1598311548982972900,1598311548982912900,0.01740748,-0.02577145,0.99951649,-0.77349937,0.03466062,0.99908245,0.02515662,1.92588675,-0.99924767,0.03420594,0.01828474,-0.89371049
3,1598311548991965600,1598311548991904000,0.01806876,-0.02572426,0.99950594,-0.77372175,0.03457341,0.99908721,0.02508848,1.92598569,-0.99923897,0.03410301,0.01894161,-0.89052260
3,1598311549001164000,1598311549001118700,0.01673082,-0.02569960,0.99952990,-0.77399886,0.03446540,0.99909037,0.02511140,1.92604327,-0.99926603,0.03402906,0.01760134,-0.88692451
3,1598311549010030200,1598311549009949300,0.01720288,-0.02477678,0.99954516,-0.77394378,0.03511737,0.99909109,0.02416113,1.92607224,-0.99923527,0.03468575,0.01805732,-0.88302803
3,1598311549018829500,1598311549018765000,0.01735282,-0.02629643,0.99950373,-0.77407992,0.03469220,0.99906796,0.02568266,1.92606354,-0.99924755,0.03422931,0.01824892,-0.87954271
3,1598311549027944900,1598311549027894000,0.01697525,-0.02517499,0.99953914,-0.77415097,0.03518096,0.99907899,0.02456593,1.92625475,-0.99923694,0.03474773,0.01784533,-0.87583613
3,1598311549036979300,1598311549036929800,0.01677009,-0.02596809,0.99952221,-0.77443254,0.03515329,0.99905998,0.02536627,1.92598081,-0.99924135,0.03471110,0.01766720,-0.87241733
3,1598311549045893100,1598311549045832800,0.01736972,-0.02562284,0.99952096,-0.77416635,0.03538195,0.99906123,0.02499619,1.92599952,-0.99922311,0.03493082,0.01826000,-0.86838710
3,1598311549055094700,1598311549055030100,0.01727274,-0.02531247,0.99953049,-0.77417791,0.03523209,0.99907410,0.02469207,1.92602324,-0.99923009,0.03478905,0.01814857,-0.86504567
3,1598311549064221600,1598311549064183800,0.01729840,-0.02582927,0.99951690,-0.77433580,0.03504808,0.99906760,0.02521109,1.92609262,-0.99923605,0.03459504,0.01818752,-0.86122036
3,1598311549073010500,1598311549072936600,0.01678610,-0.02542150,0.99953604,-0.77423340,0.03555388,0.99905968,0.02481230,1.92629766,-0.99922693,0.03512089,0.01767418,-0.85753143
3,1598311549082187900,1598311549082066400,0.01707032,-0.02552206,0.99952865,-0.77419746,0.03550715,0.99905908,0.02490367,1.92604184,-0.99922377,0.03506530,0.01796052,-0.85373580
