4,1598311548913095200,1598311548912964700,0.00913000,-0.01443554,0.99985433,-0.77650380,-0.03889383,-0.99914443,-0.01407014,1.58379412,0.99920177,-0.03875970,-0.00968352,-0.92804086
4,1598311548947079200,1598311548947060200,0.00845143,-0.01507166,0.99985081,-0.77665329,-0.03846254,-0.99915153,-0.01473601,1.58479786,0.99922448,-0.03833226,-0.00902385,-0.91625845
4,1598311548956108200,1598311548956047400,0.00921699,-0.01517806,0.99984246,-0.77672863,-0.03848053,-0.99914968,-0.01481281,1.58494306,0.99921691,-0.03833793,-0.00979310,-0.91275787
4,1598311548965149800,1598311548965057000,0.00787324,-0.01427068,0.99986732,-0.77721018,-0.03877679,-0.99915057,-0.01395511,1.58523929,0.99921697,-0.03866177,-0.00841981,-0.91014576
4,1598311548974240900,1598311548974186800,0.00896305,-0.01485790,0.99984962,-0.77753407,-0.03836778,-0.99915856,-0.01450369,1.58587289,0.99922365,-0.03823201,-0.00952548,-0.90699601
4,1598311548983036800,1598311548982945700,0.00862706,-0.01479527,0.99985349,-0.77775741,-0.03839174,-0.99915838,-0.01445372,1.58602023,0.99922562,-0.03826142,-0.00918770,-0.90388203
4,1598311548992016600,1598311548991927400,0.00829640,-0.01455897,0.99985975,-0.77802610,-0.03842986,-0.99916011,-0.01422991,1.58635437,0.99922699,-0.03830641,-0.00884882,-0.90079236
4,1598311549001209200,1598311549001182300,0.00855920,-0.01497288,0.99985147,-0.77829957,-0.03832088,-0.99915844,-0.01463446,1.58656311,0.99922895,-0.03818993,-0.00912565,-0.89737821
4,1598311549010055100,1598311549009974900,0.00832736,-0.01427034,0.99986362,-0.77879637,-0.03820039,-0.99917293,-0.01394233,1.58677268,0.99923551,-0.03807908,-0.00886548,-0.89453840
4,1598311549018877700,1598311549018796800,0.00912505,-0.01495979,0.99984664,-0.77902400,-0.03813188,-0.99916613,-0.01460160,1.58704638,0.99923110,-0.03799279,-0.00968778,-0.89125788
4,1598311549027970000,1598311549027924200,0.00814846,-0.01466951,0.99985933,-0.77885437,-0.03833179,-0.99916220,-0.01434689,1.58740306,0.99923193,-0.03820949,-0.00870386,-0.88841891
4,1598311549037074400,1598311549037035300,0.00846094,-0.01471192,0.99985617,-0.77917576,-0.03821338,-0.99916625,-0.01437840,1.58772516,0.99923396,-0.03808622,-0.00901598,-0.88516641
4,1598311549045948500,1598311549045863800,0.00856534,-0.01449460,0.99985844,-0.77944648,-0.03842299,-0.99916142,-0.01415534,1.58794618,0.99922502,-0.03829630,-0.00911492,-0.88194931
4,1598311549055163100,1598311549055063400,0.00819051,-0.01520345,0.99985099,-0.77959049,-0.03813509,-0.99916190,-0.01488058,1.58822167,0.99923915,-0.03800752,-0.00876334,-0.87862110
4,1598311549064307100,1598311549064274800,0.00891018,-0.01471356,0.99985218,-0.77962303,-0.03820692,-0.99916673,-0.01436300,1.58856988,0.99923021,-0.03807330,-0.00946480,-0.87562656
4,1598311549073057100,1598311549072979400,0.00776678,-0.01441140,0.99986613,-0.77955675,-0.03832915,-0.99916577,-0.01410358,1.58882809,0.99923509,-0.03821448,-0.00831252,-0.87274957
4,1598311549082238100,1598311549082091100,0.00909939,-0.01502438,0.99984592,-0.77961206,-0.03832307,-0.99915791,-0.01466527,1.58916736,0.99922407,-0.03818372,-0.00966740,-0.86949885
4,1598311549091001300,1598311549090906300,0.00776690,-0.01459192,0.99986351,-0.77960742,-0.03839171,-0.99916083,-0.01428344,1.58939302,0.99923271,-0.03827553,-0.00832048,-0.86677563
4,1598311549099990000,1598311549099931400,0.00875169,-0.01455792,0.99985594,-0.78085697,-0.03858266,-0.99915451,-0.01420999,1.58961999,0.99921715,-0.03845273,-0.00930589,-0.86339641
4,1598311549108879300,1598311549108802200,0.00809929,-0.01515312,0.99985260,-0.78137034,-0.03839003,-0.99915290,-0.01483154,1.58959651,0.99923015,-0.03826424,-0.00867403,-0.85973990
4,1598311549117921600,1598311549117901000,0.00817326,-0.01364079,0.99987376,-0.78175533,-0.03894477,-0.99915278,-0.01331261,1.58959603,0.99920803,-0.03883104,-0.00869748,-0.85641682
4,1598311549126845700,1598311549126815100,0.00861537,-0.01537873,0.99984479,-0.78206044,-0.03844438,-0.99914771,-0.01503675,1.58993554,0.99922371,-0.03830887,-0.00919917,-0.85376704
4,1598311549136242800,1598311549136019700,0.00785854,-0.01406904,0.99987030,-0.78212476,-0.03873755,-0.99915487,-0.01375451,1.58982968,0.99921864,-0.03862444,-0.00839680,-0.85015047
4,1598311549144860500,1598311549144686900,0.00765628,-0.01431432,0.99986839,-0.78242934,-0.03873277,-0.99915153,-0.01400747,1.59005404,0.99922037,-0.03862043,-0.00820407,-0.84717631
4,1598311549153941800,1598311549153901400,0.00876421,-0.01470529,0.99985361,-0.78284794,-0.03872032,-0.99914712,-0.01435549,1.59029555,0.99921179,-0.03858884,-0.00932598,-0.84384096
4,1598311549162842900,1598311549162743300,0.00765812,-0.01434429,0.99986792,-0.78299928,-0.03894588,-0.99914289,-0.01403560,1.59043241,0.99921209,-0.03883325,-0.00821009,-0.84139252
4,1598311549172208500,1598311549172136600,0.00852108,-0.01506370,0.99985039,-0.78303766,-0.03923213,-0.99912184,-0.01471838,1.59114397,0.99919391,-0.03910084,-0.00910443,-0.83736873
4,1598311549180767800,1598311549180697700,0.00806454,-0.01482211,0.99985778,-0.78349483,-0.03924815,-0.99912447,-0.01449468,1.59124899,0.99919707,-0.03912567,-0.00863910,-0.83435249
4,1598311549189781600,1598311549189726700,0.00797114,-0.01377424,0.99987352,-0.78375673,-0.03937105,-0.99913424,-0.01345019,1.59138536,0.99919295,-0.03925885,-0.00850642,-0.83118904
4,1598311549198649200,1598311549198580300,0.00831255,-0.01556116,0.99984449,-0.78364694,-0.03917497,-0.99911648,-0.01522414,1.59183431,0.99919784,-0.03904233,-0.00891471,-0.82823372
4,1598311549207794100,1598311549207748600,0.00784624,-0.01479829,0.99985987,-0.78417420,-0.03954323,-0.99911308,-0.01447693,1.59135056,0.99918711,-0.03942410,-0.00842434,-0.82428133
4,1598311549216633300,1598311549216592800,0.00860193,-0.01477972,0.99985397,-0.78476650,-0.03947941,-0.99911630,-0.01442917,1.59151196,0.99918354,-0.03934952,-0.00917771,-0.82124615
4,1598311549225851800,1598311549225792000,0.00819689,-0.01561654,0.99984461,-0.78536236,-0.03926961,-0.99911189,-0.01528315,1.59179783,0.99919510,-0.03913823,-0.00880277,-0.81816518
4,1598311549234690200,1598311549234541100,0.00794786,-0.01480412,0.99985898,-0.78367901,-0.03969270,-0.99910718,-0.01447748,1.59179580,0.99918044,-0.03957204,-0.00852823,-0.81428158
4,1598311549243733400,1598311549243645400,0.00772175,-0.01493737,0.99985880,-0.78412086,-0.03979116,-0.99910122,-0.01461876,1.59204149,0.99917829,-0.03967265,-0.00830907,-0.81127703
4,1598311549252481200,1598311549252425800,0.00802946,-0.01477492,0.99985880,-0.78445309,-0.03992184,-0.99909854,-0.01444309,1.59230947,0.99917066,-0.03980023,-0.00861198,-0.80827582
4,1598311549261564600,1598311549261525200,0.00797364,-0.01569112,0.99984527,-0.78417701,-0.03976601,-0.99909103,-0.01536216,1.59224820,0.99917734,-0.03963736,-0.00859022,-0.80458868
4,1598311549270494800,1598311549270450500,0.00777355,-0.01479315,0.99986053,-0.78394485,-0.04017475,-0.99908805,-0.01446937,1.59218216,0.99916255,-0.04005667,-0.00836062,-0.80054665
4,1598311549279624000,1598311549279590200,0.00804105,-0.01523188,0.99985182,-0.78426301,-0.04019833,-0.99908078,-0.01489685,1.59254718,0.99915951,-0.04007259,-0.00864586,-0.79745519
