1598332462082831100,1598335195,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,0.00000000,0.01038742
1598332462123892200,1598335195,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,0.00000000,0.01038742
1598332462124027300,1598335195,-1050.00000000,-48.44837952,1650.00000000,0.00000000,0.00000000,0.00000000,0.02727699
1598332462125890800,0,0.00000000,0.00000000,0.03403282,14170817020567748608.00000000,-1050.00000000,-48.57775116,1650.00000000
1598332462129842000,1598335195,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,0.00000000,0.08132362
1598332462134324500,1598335195,-1050.00000000,-50.58555603,1650.00000000,0.00000000,0.00000000,0.00000000,0.08807755
1598332462137936400,1598335195,-1050.00000000,-50.95813751,1650.00000000,0.00000000,0.00000000,0.00000000,0.09483528
1598332462142346800,1598335195,-1050.00000000,-51.35773849,1650.00000000,0.00000000,0.00000000,0.00000000,0.10158920
1598332462146332300,1598335195,-1050.00000000,-51.78436279,1650.00000000,0.00000000,0.00000000,0.00000000,0.10834503
1598332462150428300,1598335195,-1050.00000000,-52.47496796,1650.00000000,0.00000000,0.00000000,0.00000000,0.11847878
1598332462154415000,1598335195,-1050.00000000,-52.71868134,1650.00000000,0.00000000,0.00000000,0.00000000,0.12185669
1598332462158353800,1598335195,-1050.00000000,-53.49035645,1650.00000000,0.00000000,0.00000000,0.00000000,0.13199043
1598332462162400300,1598335195,-1050.00000000,-53.76109314,1650.00000000,0.00000000,0.00000000,0.00000000,0.13536835
1598332462166536800,1598335195,-1050.00000000,-54.32283401,1650.00000000,0.00000000,0.00000000,0.00000000,0.14550018
1598332462171915300,1598335195,-1050.00000000,-55.21611023,1650.00000000,0.00000000,0.00000000,0.00000000,0.15225792
1598332462175316400,1598335195,-1050.00000000,-55.84540939,1650.00000000,0.00000000,0.00000000,0.00000000,0.15901375
1598332462179278100,1598335195,-1050.00000000,-56.50172806,1650.00000000,0.00000000,0.00000000,0.00000000,0.16576958
1598332462183748900,1598335195,-1050.00000000,-57.18507004,1650.00000000,0.00000000,0.00000000,0.00000000,0.17252350
1598332462187700900,1598335195,-1050.00000000,-57.89543533,1650.00000000,0.00000000,0.00000000,0.00000000,0.17927933
1598332462191735600,1598335195,-1050.00000000,-58.63282394,1650.00000000,0.00000000,0.00000000,0.00000000,0.18603516
1598332462195698700,1598335195,-1050.00000000,-59.39723969,1650.00000000,0.00000000,0.00000000,0.00000000,0.19279289
1598332462200031200,1598335195,-1050.00000000,-60.18867111,1650.00000000,0.00000000,0.00000000,0.00000000,0.19954681
1598332462204364000,1598335195,-1050.00000000,-61.00713348,1650.00000000,0.00000000,0.00000000,0.00000000,0.20630455
1598332462208070500,1598335195,-1050.00000000,-62.28548813,1650.00000000,0.00000000,0.00000000,0.00000000,0.21643829
1598332462211921500,1598335195,-1050.00000000,-62.72511292,1650.00000000,0.00000000,0.00000000,0.00000000,0.21981239
1598332462216300300,1598335195,-1050.00000000,-64.08454132,1650.00000000,0.00000000,0.00000000,0.00000000,0.22994995
1598332462220696900,1598335195,-1050.00000000,-65.02459717,1650.00000000,0.00000000,0.00000000,0.00000000,0.23670197
1598332462224794200,1598335195,-1050.00000000,-65.99168396,1650.00000000,0.00000000,0.00000000,0.00000000,0.24346161
1598332462228818500,1598335195,-1050.00000000,-66.98467255,1650.00000000,0.00000000,0.00000000,0.00000000,0.24965668
1598332462233256000,1598335195,-1050.00000000,-67.98452759,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462237122900,1598335195,-1050.00000000,-68.98437500,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462241237000,1598335195,-1050.00000000,-69.98422241,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462245360800,1598335195,-1050.00000000,-70.98407745,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1598332462249160900,1598335195,-1050.00000000,-71.98392487,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462253557300,1598335195,-1050.00000000,-72.98377228,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462257854200,1598335195,-1050.00000000,-73.98361969,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462262981500,1598335195,-1050.00000000,-74.98347473,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462266884300,1598335195,-1050.00000000,-76.48324585,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462270629100,1598335195,-1050.00000000,-77.48309326,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462275087000,1598335195,-1050.00000000,-78.48294830,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1598332462279178600,1598335195,-1050.00000000,-79.48279572,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598332462283175600,1598335195,-1050.00000000,-80.48265076,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1598332462287613100,1598335195,-1050.00000000,-81.48249817,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
