0,1598332462261718300,1598332462261636900,-0.00847656,-0.99728185,0.07319197,-0.08821642,-0.01031351,-0.07310348,-0.99727100,1.80999708,0.99991095,-0.00920823,-0.00966586,0.99599504
0,1598332462270545100,1598332462270472000,-0.00844374,-0.99729007,0.07308380,-0.08648694,-0.01034857,-0.07299530,-0.99727851,1.80997849,0.99991089,-0.00917706,-0.00970422,0.99604154
0,1598332462279369000,1598332462279305300,-0.00840107,-0.99729568,0.07301223,-0.08469307,-0.01025171,-0.07292504,-0.99728471,1.80994165,0.99991220,-0.00912675,-0.00961139,0.99612904
0,1598332462288549300,1598332462288492600,-0.00845006,-0.99728346,0.07317313,-0.08275735,-0.01033062,-0.07308473,-0.99727219,1.80992675,0.99991095,-0.00918290,-0.00968504,0.99616551
0,1598332462297397600,1598332462297323400,-0.00854468,-0.99729651,0.07298452,-0.08091843,-0.01035294,-0.07289501,-0.99728584,1.80989718,0.99990994,-0.00927702,-0.00970213,0.99620700
0,1598332462306513100,1598332462306351800,-0.00866330,-0.99729127,0.07304224,-0.07889092,-0.01031562,-0.07295192,-0.99728203,1.80992889,0.99990928,-0.00939316,-0.00965572,0.99630857
0,1598332462315401600,1598332462315330800,-0.00879112,-0.99728090,0.07316811,-0.07682550,-0.01037486,-0.07307599,-0.99727237,1.80990553,0.99990761,-0.00952616,-0.00970429,0.99640107
0,1598332462324375600,1598332462324329700,-0.00886351,-0.99729717,0.07293741,-0.07474291,-0.01037544,-0.07284459,-0.99728930,1.80989802,0.99990696,-0.00959623,-0.00970178,0.99639869
0,1598332462333330500,1598332462333239400,-0.00902325,-0.99728608,0.07306911,-0.07271469,-0.01037058,-0.07297479,-0.99727982,1.80989623,0.99990559,-0.00975645,-0.00968401,0.99644661
0,1598332462342385800,1598332462342307400,-0.00923589,-0.99728239,0.07309353,-0.07059467,-0.01033427,-0.07299752,-0.99727851,1.80984259,0.99990398,-0.00996608,-0.00963203,0.99646211
0,1598332462351293400,1598332462351187100,-0.00933617,-0.99727786,0.07314149,-0.06849003,-0.01029262,-0.07304492,-0.99727547,1.80983126,0.99990350,-0.01006353,-0.00958269,0.99657297
0,1598332462360325300,1598332462360212900,-0.00943324,-0.99727803,0.07312682,-0.06635118,-0.01041587,-0.07302808,-0.99727541,1.80979800,0.99990129,-0.01016915,-0.00969868,0.99661422
0,1598332462369307200,1598332462369192500,-0.00948828,-0.99727076,0.07321887,-0.06422198,-0.01029564,-0.07312081,-0.99726987,1.80978632,0.99990207,-0.01021621,-0.00957380,0.99665141
0,1598332462378175000,1598332462378099800,-0.00959820,-0.99726331,0.07330579,-0.06205440,-0.01033133,-0.07320631,-0.99726325,1.80980718,0.99990058,-0.01032925,-0.00960046,0.99671483
0,1598332462387269100,1598332462387187000,-0.00958106,-0.99726748,0.07325176,-0.05986261,-0.01023702,-0.07315343,-0.99726808,1.80984020,0.99990171,-0.01030469,-0.00950821,0.99672008
0,1598332462396254500,1598332462396104800,-0.00968632,-0.99726194,0.07331336,-0.05772901,-0.01026905,-0.07321370,-0.99726337,1.80982566,0.99990040,-0.01041263,-0.00953181,0.99677467
0,1598332462405073400,1598332462404989100,-0.00978777,-0.99726081,0.07331476,-0.05554569,-0.01024649,-0.07321436,-0.99726355,1.80981052,0.99989963,-0.01051214,-0.00950187,0.99684238
0,1598332462414244200,1598332462414130400,-0.00979319,-0.99725223,0.07343180,-0.05328107,-0.01021288,-0.07333171,-0.99725527,1.80979514,0.99989998,-0.01051623,-0.00946671,0.99689960
0,1598332462423080700,1598332462423014800,-0.00981906,-0.99726188,0.07329629,-0.05107188,-0.01027833,-0.07319526,-0.99726462,1.80978990,0.99989903,-0.01054552,-0.00953152,0.99692154
0,1598332462432018800,1598332462431957000,-0.00981992,-0.99725598,0.07337651,-0.04879689,-0.01019992,-0.07327630,-0.99725944,1.80977345,0.99989980,-0.01054141,-0.00945241,0.99695730
0,1598332462441023900,1598332462440925400,-0.00968131,-0.99725133,0.07345839,-0.04653108,-0.01023830,-0.07335909,-0.99725300,1.80973101,0.99990082,-0.01040673,-0.00950000,0.99698353
0,1598332462450044500,1598332462449982400,-0.00962713,-0.99725664,0.07339343,-0.04426348,-0.01022047,-0.07329483,-0.99725789,1.80971038,0.99990147,-0.01035085,-0.00948686,0.99705362
0,1598332462459068900,1598332462458964800,-0.00949466,-0.99725330,0.07345646,-0.04202247,-0.01028708,-0.07335843,-0.99725252,1.80966842,0.99990201,-0.01022422,-0.00956236,0.99710464
0,1598332462468104800,1598332462468030200,-0.00938177,-0.99725556,0.07343888,-0.03978539,-0.01038944,-0.07334091,-0.99725276,1.80961668,0.99990201,-0.01011890,-0.00967290,0.99717832
0,1598332462476962800,1598332462476869100,-0.00933489,-0.99725461,0.07345854,-0.03755188,-0.01031706,-0.07336174,-0.99725199,1.80960631,0.99990320,-0.01006708,-0.00960397,0.99726200
0,1598332462485923200,1598332462485840200,-0.00934085,-0.99724710,0.07356060,-0.03537178,-0.01035422,-0.07346337,-0.99724412,1.80962634,0.99990278,-0.01007673,-0.00963955,0.99724793
0,1598332462494841200,1598332462494765100,-0.00934672,-0.99724299,0.07361470,-0.03313601,-0.01036007,-0.07351736,-0.99724007,1.80957723,0.99990273,-0.01008347,-0.00964441,0.99732161
0,1598332462503836800,1598332462503775600,-0.00925747,-0.99724936,0.07353868,-0.03091240,-0.01037824,-0.07344201,-0.99724543,1.80947065,0.99990332,-0.00999513,-0.00966986,0.99733353
0,1598332462512841500,1598332462512713500,-0.00930256,-0.99724835,0.07354784,-0.02871156,-0.01040959,-0.07345042,-0.99724448,1.80944419,0.99990261,-0.01004246,-0.00969772,0.99736571
0,1598332462521855600,1598332462521814500,-0.00930721,-0.99723625,0.07371153,-0.02647471,-0.01042083,-0.07361396,-0.99723232,1.80945814,0.99990237,-0.01004952,-0.00970694,0.99736357
0,1598332462530751600,1598332462530693500,-0.00928667,-0.99723625,0.07371384,-0.02426183,-0.01044281,-0.07361624,-0.99723190,1.80943763,0.99990243,-0.01003075,-0.00973034,0.99741936
0,1598332462539796300,1598332462539743300,-0.00934893,-0.99724495,0.07358785,-0.02200902,-0.01039505,-0.07349013,-0.99724174,1.80941308,0.99990231,-0.01008803,-0.00967941,0.99745107
0,1598332462548707600,1598332462548663400,-0.00933135,-0.99722755,0.07382572,-0.01981401,-0.01041995,-0.07372791,-0.99722391,1.80939722,0.99990219,-0.01007470,-0.00970313,0.99749017
0,1598332462557703300,1598332462557657500,-0.00934872,-0.99723804,0.07368239,-0.01758587,-0.01038506,-0.07358478,-0.99723482,1.80941272,0.99990237,-0.01008803,-0.00966850,0.99746108
0,1598332462566655200,1598332462566593100,-0.00941673,-0.99723488,0.07371525,-0.01547587,-0.01030157,-0.07361782,-0.99723327,1.80941498,0.99990267,-0.01015005,-0.00957989,0.99749398
0,1598332462575705400,1598332462575608900,-0.00952300,-0.99721617,0.07395440,-0.01319790,-0.01033790,-0.07385559,-0.99721533,1.80945373,0.99990124,-0.01026100,-0.00960584,0.99759889
0,1598332462584590700,1598332462584521800,-0.00952247,-0.99723291,0.07372859,-0.01099503,-0.01034439,-0.07362971,-0.99723196,1.80942583,0.99990124,-0.01025873,-0.00961468,0.99761605
0,1598332462593611300,1598332462593540200,-0.00962514,-0.99721593,0.07394443,-0.00877225,-0.01043070,-0.07384367,-0.99721521,1.80940175,0.99989933,-0.01036957,-0.00969096,0.99766850
0,1598332462602502900,1598332462602459500,-0.00974530,-0.99720871,0.07402632,-0.00656796,-0.01044445,-0.07392426,-0.99720913,1.80937326,0.99989802,-0.01049122,-0.00969493,0.99774289
