4,1598300108482036400,1598300108481954700,0.71069133,-0.01485914,-0.70334715,0.18215144,-0.03214138,-0.99941874,-0.01136295,1.55140638,-0.70276952,0.03068210,-0.71075577,0.87234616
4,1598300108491651100,1598300108491507100,0.71067280,-0.01504451,-0.70336193,0.18354356,-0.03215815,-0.99942094,-0.01111537,1.55138850,-0.70278740,0.03051820,-0.71074510,0.87232518
4,1598300108500371700,1598300108500277000,0.71071994,-0.01513577,-0.70331228,0.18447518,-0.03208697,-0.99942541,-0.01091660,1.55135870,-0.70274293,0.03032581,-0.71079731,0.87241769
4,1598300108509437600,1598300108509408400,0.71070743,-0.01507706,-0.70332623,0.18549836,-0.03213134,-0.99942261,-0.01104414,1.55137229,-0.70275360,0.03044797,-0.71078157,0.87247038
4,1598300108518370600,1598300108518325900,0.71057653,-0.01533307,-0.70345289,0.18732643,-0.03228176,-0.99942017,-0.01082444,1.55128288,-0.70287907,0.03040029,-0.71065950,0.87201881
4,1598300108527414100,1598300108527328800,0.71074301,-0.01545918,-0.70328200,0.18836963,-0.03221680,-0.99942476,-0.01058974,1.55122423,-0.70271373,0.03018408,-0.71083224,0.87217236
4,1598300108536325300,1598300108536208500,0.71060109,-0.01554840,-0.70342338,0.18952703,-0.03226677,-0.99942404,-0.01050485,1.55120635,-0.70285487,0.03016195,-0.71069360,0.87210703
4,1598300108545487400,1598300108545372100,0.71069205,-0.01550536,-0.70333242,0.19027293,-0.03229130,-0.99942231,-0.01059638,1.55125046,-0.70276177,0.03024228,-0.71078223,0.87237263
4,1598300108554208200,1598300108554131600,0.71060467,-0.01589674,-0.70341194,0.19225609,-0.03254149,-0.99941742,-0.01028793,1.55124807,-0.70283860,0.03020072,-0.71070808,0.87197757
4,1598300108563391300,1598300108563313200,0.71068496,-0.01581877,-0.70333260,0.19441378,-0.03228972,-0.99942702,-0.01014899,1.55100846,-0.70276904,0.02992315,-0.71078855,0.87173152
4,1598300108572252000,1598300108572182200,0.71023411,-0.01578533,-0.70378864,0.19519103,-0.03233837,-0.99942470,-0.01021835,1.55097842,-0.70322251,0.03001679,-0.71033609,0.87182975
4,1598300108581358200,1598300108581298400,0.71084309,-0.01573805,-0.70317459,0.19626176,-0.03208167,-0.99943459,-0.01006276,1.55092657,-0.70261866,0.02971206,-0.71094608,0.87189174
4,1598300108590125700,1598300108590047800,0.71031755,-0.01590283,-0.70370173,0.19824672,-0.03246147,-0.99942112,-0.01018092,1.55109262,-0.70313251,0.03007488,-0.71042264,0.87184501
4,1598300108599183800,1598300108599112000,0.71082151,-0.01567866,-0.70319772,0.19929469,-0.03213313,-0.99943155,-0.01019795,1.55102670,-0.70263809,0.02984487,-0.71092129,0.87191153
