3,1598300108481972100,1598300108481928700,-0.71892703,0.04243178,-0.69378936,0.17906642,0.02150293,0.99901491,0.03881717,1.89111435,0.69475305,0.01298821,-0.71913123,0.87291384
3,1598300108491614300,1598300108491444100,-0.71895289,0.04238957,-0.69376504,0.18031609,0.02140051,0.99901533,0.03886311,1.89114940,0.69472933,0.01309382,-0.71915221,0.87311625
3,1598300108500299500,1598300108500241900,-0.71902066,0.04247508,-0.69368958,0.18136013,0.02143444,0.99901110,0.03895298,1.89101398,0.69465816,0.01313915,-0.71922004,0.87293196
3,1598300108509414000,1598300108509371700,-0.71892405,0.04253851,-0.69378591,0.18266809,0.02145670,0.99900806,0.03901864,1.89102125,0.69475746,0.01316508,-0.71912360,0.87295437
3,1598300108518320900,1598300108518286200,-0.71904594,0.04252309,-0.69366050,0.18408740,0.02138602,0.99900746,0.03907293,1.89096928,0.69463354,0.01326059,-0.71924168,0.87276769
3,1598300108527352000,1598300108527294600,-0.71916306,0.04260797,-0.69353390,0.18532360,0.02138658,0.99900258,0.03919785,1.89096451,0.69451237,0.01335733,-0.71935689,0.87283373
3,1598300108536250700,1598300108536175700,-0.71897513,0.04262297,-0.69372773,0.18703270,0.02147544,0.99900365,0.03912226,1.89092755,0.69470406,0.01322983,-0.71917415,0.87232804
3,1598300108545464700,1598300108545339100,-0.71882617,0.04263556,-0.69388139,0.18813014,0.02153521,0.99900419,0.03907446,1.89093363,0.69485635,0.01314486,-0.71902859,0.87259412
3,1598300108554148600,1598300108554071800,-0.71912891,0.04275395,-0.69356024,0.18930900,0.02144726,0.99899554,0.03934432,1.89091194,0.69454575,0.01341867,-0.71932352,0.87245393
3,1598300108563333400,1598300108563253700,-0.71910673,0.04262306,-0.69359136,0.19088519,0.02145744,0.99900311,0.03914463,1.89096904,0.69456840,0.01326647,-0.71930444,0.87238812
3,1598300108572195000,1598300108572124900,-0.71894091,0.04276221,-0.69375461,0.19225550,0.02129921,0.99899238,0.03950423,1.89103329,0.69474483,0.01362478,-0.71912724,0.87273002
3,1598300108581334200,1598300108581267800,-0.71916842,0.04267924,-0.69352388,0.19362378,0.02131174,0.99899709,0.03937817,1.89105582,0.69450903,0.01353934,-0.71935666,0.87272906
3,1598300108590078700,1598300108590007000,-0.71898073,0.04276559,-0.69371319,0.19461608,0.02124952,0.99899113,0.03956166,1.89096379,0.69470519,0.01370300,-0.71916413,0.87307000
3,1598300108599157100,1598300108599074400,-0.71929783,0.04271819,-0.69338739,0.19636047,0.02126225,0.99899375,0.03948920,1.89102626,0.69437653,0.01366151,-0.71948230,0.87289786
3,1598300108608066800,1598300108608013300,-0.71927363,0.04277113,-0.69340920,0.19731128,0.02119764,0.99898946,0.03963174,1.89102697,0.69440353,0.01380743,-0.71945345,0.87313485
3,1598300108617168300,1598300108617137400,-0.71894580,0.04248128,-0.69376689,0.19852424,0.02101624,0.99900275,0.03939275,1.89108264,0.69474852,0.01374088,-0.71912158,0.87326145
3,1598300108625948100,1598300108625895800,-0.71942943,0.04249710,-0.69326431,0.19978905,0.02089271,0.99899888,0.03955739,1.89103675,0.69425130,0.01397458,-0.71959704,0.87320948
3,1598300108635274800,1598300108635203300,-0.71891767,0.04264291,-0.69378603,0.20114946,0.02094451,0.99899215,0.03969892,1.89111197,0.69477963,0.01400925,-0.71908629,0.87356019
3,1598300108643874400,1598300108643809000,-0.71956730,0.04250683,-0.69312060,0.20253444,0.02090816,0.99899846,0.03955939,1.89114428,0.69410795,0.01397377,-0.71973538,0.87356997
3,1598300108652913100,1598300108652879800,-0.71911556,0.04244782,-0.69359297,0.20411777,0.02071667,0.99899846,0.03965961,1.89109862,0.69458175,0.01415090,-0.71927470,0.87298870
3,1598300108661900100,1598300108661856100,-0.71972215,0.04234917,-0.69296944,0.20513558,0.02079221,0.99900490,0.03945689,1.89123201,0.69395077,0.01398964,-0.71988660,0.87384987
3,1598300108671318000,1598300108671253900,-0.71886861,0.04251938,-0.69384456,0.20678723,0.02066805,0.99899364,0.03980571,1.89118385,0.69483876,0.01427466,-0.71902394,0.87349486
3,1598300108679974300,1598300108679755900,-0.71951675,0.04238805,-0.69318038,0.20904946,0.02072753,0.99900162,0.03957401,1.89117670,0.69416583,0.01410625,-0.71967703,0.87244868
3,1598300108688973000,1598300108688924900,-0.71944249,0.04246172,-0.69325298,0.21040988,0.02060185,0.99899495,0.03980827,1.89107466,0.69424653,0.01435746,-0.71959412,0.87247372
3,1598300108697728200,1598300108697641200,-0.71964300,0.04220533,-0.69306040,0.21166682,0.02056129,0.99900854,0.03948675,1.89101064,0.69403982,0.01416615,-0.71979737,0.87220788
3,1598300108706938800,1598300108706894100,-0.71929687,0.04243853,-0.69340551,0.21361351,0.02055443,0.99899542,0.03981965,1.89112246,0.69439882,0.01438960,-0.71944654,0.87224364
3,1598300108715694800,1598300108715666100,-0.71957755,0.04234450,-0.69312000,0.21353328,0.02049201,0.99899924,0.03975724,1.89124918,0.69410980,0.01440500,-0.71972513,0.87393403
3,1598300108724845600,1598300108724803300,-0.71987915,0.04239471,-0.69280362,0.21497858,0.02045652,0.99899524,0.03987549,1.89119506,0.69379801,0.01453318,-0.72002304,0.87390852
3,1598300108733643700,1598300108733584700,-0.71961892,0.04239669,-0.69307381,0.21626699,0.02053987,0.99899715,0.03978406,1.89124763,0.69406545,0.01439371,-0.71976805,0.87400317
3,1598300108742771700,1598300108742711900,-0.71964318,0.04236302,-0.69305074,0.21729577,0.02057227,0.99899971,0.03970265,1.89125681,0.69403940,0.01431412,-0.71979481,0.87436819
3,1598300108751577000,1598300108751532900,-0.71927327,0.04255204,-0.69342303,0.21864116,0.02062261,0.99899036,0.03991183,1.89124525,0.69442123,0.01440732,-0.71942461,0.87464452
3,1598300108760712200,1598300108760623600,-0.71994710,0.04258528,-0.69272131,0.22023261,0.02066473,0.99898851,0.03993626,1.89122820,0.69372129,0.01443710,-0.72009897,0.87414026
3,1598300108769599500,1598300108769526000,-0.71959251,0.04282111,-0.69307506,0.22223544,0.02060297,0.99897397,0.04032959,1.89117241,0.69409096,0.01474147,-0.71973646,0.87348485
3,1598300108778653600,1598300108778552600,-0.71968383,0.04257709,-0.69299537,0.22327077,0.02070710,0.99899018,0.03987260,1.89125562,0.69399327,0.01434574,-0.71983868,0.87409496
3,1598300108787476500,1598300108787434100,-0.71960461,0.04287004,-0.69305956,0.22488999,0.02084303,0.99897617,0.04015154,1.89114976,0.69407129,0.01444777,-0.71976137,0.87356997
3,1598300108796597800,1598300108796540000,-0.71981758,0.04273341,-0.69284678,0.22632170,0.02075013,0.99898189,0.04005734,1.89123297,0.69385320,0.01445731,-0.71997142,0.87364125
3,1598300108805517700,1598300108805452900,-0.71961629,0.04277771,-0.69305307,0.22796571,0.02070088,0.99897856,0.04016622,1.89124966,0.69406343,0.01455746,-0.71976680,0.87328959
3,1598300108814635400,1598300108814579500,-0.71984768,0.04279301,-0.69281185,0.22830915,0.02074211,0.99897826,0.04015250,1.89135492,0.69382215,0.01453331,-0.71999979,0.87456441
3,1598300108823394400,1598300108823332900,-0.71951389,0.04281457,-0.69315720,0.23011875,0.02071953,0.99897695,0.04019692,1.89122438,0.69416904,0.01456035,-0.71966487,0.87394881
3,1598300108832515400,1598300108832428800,-0.71975297,0.04312102,-0.69288987,0.23136365,0.02081872,0.99896085,0.04054307,1.89127564,0.69391811,0.01475591,-0.71990281,0.87424779
3,1598300108841314200,1598300108841269100,-0.71948349,0.04274164,-0.69319320,0.23237193,0.02078428,0.99898255,0.04002377,1.89127195,0.69419861,0.01438891,-0.71963978,0.87394214
3,1598300108850528300,1598300108850459400,-0.71946442,0.04277711,-0.69321078,0.23341691,0.02079440,0.99898070,0.04006382,1.89124489,0.69421804,0.01440959,-0.71962065,0.87420988
3,1598300108859426000,1598300108859358300,-0.71932352,0.04258569,-0.69336879,0.23458505,0.02078058,0.99899161,0.03979814,1.89124596,0.69436443,0.01421913,-0.71948314,0.87397909
3,1598300108868607500,1598300108868519900,-0.71989095,0.04321761,-0.69274050,0.23573649,0.02084655,0.99895567,0.04065770,1.89127827,0.69377410,0.01482786,-0.72004008,0.87481594
3,1598300108877332300,1598300108877274500,-0.71960944,0.04273775,-0.69306272,0.23688400,0.02087807,0.99898458,0.03992466,1.89130187,0.69406521,0.01426035,-0.71977097,0.87431407
3,1598300108886438000,1598300108886302200,-0.71949285,0.04314024,-0.69315875,0.23897326,0.02082189,0.99896014,0.04055950,1.89111197,0.69418776,0.01474940,-0.71964288,0.87345099
3,1598300108895231600,1598300108895182600,-0.71971673,0.04274444,-0.69295084,0.23996937,0.02080396,0.99898249,0.04001436,1.89103150,0.69395620,0.01438288,-0.71987361,0.87365079
3,1598300108904476400,1598300108904413000,-0.71947920,0.04319268,-0.69316959,0.24113190,0.02060170,0.99895233,0.04086292,1.89092851,0.69420838,0.01511955,-0.71961534,0.87361145
3,1598300108913230500,1598300108913195200,-0.71944350,0.04301277,-0.69321799,0.24276102,0.02058521,0.99896258,0.04061962,1.89112473,0.69424593,0.01495349,-0.71958256,0.87359285
3,1598300108922265800,1598300108922217400,-0.71947646,0.04301863,-0.69318342,0.24416506,0.02063734,0.99896336,0.04057506,1.89110422,0.69421029,0.01488734,-0.71961838,0.87340689
3,1598300108931210100,1598300108931168100,-0.71980053,0.04297910,-0.69284928,0.24502158,0.02064620,0.99896544,0.04051889,1.89107347,0.69387400,0.01486082,-0.71994323,0.87354445
3,1598300108940218700,1598300108940178600,-0.71963042,0.04337777,-0.69300115,0.24689007,0.02060984,0.99894136,0.04112602,1.89091659,0.69405144,0.01531290,-0.71976262,0.87310553
3,1598300108949121800,1598300108949073700,-0.71999395,0.04320084,-0.69263446,0.24781811,0.02070397,0.99895340,0.04078470,1.89095473,0.69367146,0.01502445,-0.72013491,0.87308764
3,1598300108958282400,1598300108958179100,-0.71987867,0.04315608,-0.69275701,0.24983227,0.02065749,0.99895519,0.04076480,1.89123964,0.69379252,0.01503509,-0.72001809,0.87300253
3,1598300108967065000,1598300108966983700,-0.72030383,0.04309088,-0.69231904,0.25088775,0.02057267,0.99895668,0.04077217,1.89112687,0.69335365,0.01512550,-0.72043884,0.87333226
3,1598300108976137500,1598300108976093000,-0.72012556,0.04338019,-0.69248641,0.25216818,0.02062964,0.99894100,0.04112474,1.89133573,0.69353712,0.01532923,-0.72025794,0.87364268
3,1598300108985141100,1598300108985059700,-0.72028017,0.04323182,-0.69233489,0.25340688,0.02071512,0.99895149,0.04082676,1.89139712,0.69337392,0.01506491,-0.72042048,0.87378025
3,1598300108994062100,1598300108993987900,-0.72024757,0.04321565,-0.69236982,0.25452149,0.02070136,0.99895215,0.04081673,1.89124596,0.69340825,0.01506516,-0.72038752,0.87399864
3,1598300109003011800,1598300109002908400,-0.72052884,0.04344876,-0.69206262,0.25608051,0.02071496,0.99893832,0.04114788,1.89147413,0.69311559,0.01531218,-0.72066391,0.87436104
3,1598300109012017700,1598300109011972600,-0.72037083,0.04345638,-0.69222653,0.25735629,0.02069375,0.99893761,0.04117588,1.89149630,0.69328046,0.01533714,-0.72050476,0.87449741
3,1598300109020935400,1598300109020846400,-0.72042674,0.04324497,-0.69218159,0.25833142,0.02060774,0.99894816,0.04096197,1.89137781,0.69322491,0.01524581,-0.72056019,0.87485409
3,1598300109029992400,1598300109029927600,-0.72064376,0.04328653,-0.69195294,0.26010096,0.02053121,0.99894375,0.04110845,1.89146519,0.69300151,0.01541791,-0.72077131,0.87512589
3,1598300109038946000,1598300109038864600,-0.72041041,0.04368681,-0.69217080,0.26142061,0.02063090,0.99892235,0.04157502,1.89161134,0.69324118,0.01567097,-0.72053540,0.87575936
3,1598300109047999800,1598300109047935900,-0.72029275,0.04344093,-0.69230866,0.26303875,0.02065435,0.99893773,0.04119204,1.89163601,0.69336271,0.01537114,-0.72042489,0.87539935
