1598300107626072800,1598302841,-821.79998779,-138.24356079,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01048279
1598300107668500600,1598302841,-821.79998779,-138.24356079,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01048279
1598300107668618900,1598302841,-821.79998779,-138.45066833,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02752686
1598300107669755000,1598302841,-821.79998779,-140.25885010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08207703
1598300107674147800,1598302841,-821.79998779,-140.42982483,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08548737
1598300107678307500,1598302841,-821.79998779,-140.79220581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09230042
1598300107682711600,1598302841,-821.79998779,-141.18186951,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09912109
1598300107687132500,1598302841,-821.79998779,-141.59880066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10594177
1598300107691314300,1598302841,-821.79998779,-142.04299927,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11275482
1598300107695496300,1598302841,-821.79998779,-142.76043701,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12297821
1598300107699972000,1598302841,-821.79998779,-143.27282715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12979889
1598300107704206200,1598302841,-821.79998779,-143.81248474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13661957
1598300107708333500,1598302841,-821.79998779,-144.37942505,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14344025
1598300107712615400,1598302841,-821.79998779,-144.97250366,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14969635
1598300107716848000,1598302841,-821.79998779,-145.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107720920500,1598302841,-821.79998779,-146.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107725469200,1598302841,-821.79998779,-146.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107729887000,1598302841,-821.79998779,-147.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107734221400,1598302841,-821.79998779,-148.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107738319000,1598302841,-821.79998779,-148.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107742464400,1598302841,-821.79998779,-149.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107747478300,1598302841,-821.79998779,-150.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107751490000,1598302841,-821.79998779,-150.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107755476400,1598302841,-821.79998779,-151.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107759992600,1598302841,-821.79998779,-152.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107764395000,1598302841,-821.79998779,-152.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107768591200,1598302841,-821.79998779,-153.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107772673600,1598302841,-821.79998779,-153.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107777491100,1598302841,-821.79998779,-154.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107781552900,1598302841,-821.79998779,-155.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107787167200,1598302841,-821.79998779,-156.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107789492100,1598302841,-821.79998779,-156.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107793588200,1598302841,-821.79998779,-157.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107798513700,1598302841,-821.79998779,-157.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107802780000,1598302841,-821.79998779,-158.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107806845100,1598302841,-821.79998779,-159.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107811375100,1598302841,-821.79998779,-159.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107815477500,1598302841,-821.79998779,-160.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107819700500,1598302841,-821.79998779,-161.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107824686700,1598302841,-821.79998779,-161.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107828905300,1598302841,-821.79998779,-162.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107833168600,1598302841,-821.79998779,-162.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107837382400,1598302841,-821.79998779,-163.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107841671400,1598302841,-821.79998779,-164.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107845544500,1598302841,-821.79998779,-165.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107850408900,1598302841,-821.79998779,-165.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107855435400,1598302841,-821.79998779,-166.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107859708100,1598302841,-821.79998779,-166.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107863821200,1598302841,-821.79998779,-167.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107868219800,1598302841,-821.79998779,-168.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107872518400,1598302841,-821.79998779,-168.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107876683300,1598302841,-821.79998779,-169.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107880786400,1598302841,-821.79998779,-170.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107885714100,1598302841,-821.79998779,-170.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107889724700,1598302841,-821.79998779,-171.67248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107893752500,1598302841,-821.79998779,-172.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107898119900,1598302841,-821.79998779,-172.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107902319900,1598302841,-821.79998779,-173.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107906758500,1598302841,-821.79998779,-174.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107910994900,1598302841,-821.79998779,-174.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107915420900,1598302841,-821.79998779,-175.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107919737500,1598302841,-821.79998779,-176.17248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107924043000,1598302841,-821.79998779,-176.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107928453900,1598302841,-821.79998779,-177.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107932410800,1598302841,-821.79998779,-177.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107936631800,1598302841,-821.79998779,-178.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107941012600,1598302841,-821.79998779,-179.17248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300107945409100,1598302841,-821.79998779,-179.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107950870000,1598302841,-821.79998779,-180.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107955022600,1598302841,-821.79998779,-181.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107959679000,1598302841,-821.79998779,-181.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107964296500,1598302841,-821.79998779,-182.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107968570600,1598302841,-821.79998779,-183.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107973816800,1598302841,-821.79998779,-183.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107977485500,1598302841,-821.79998779,-184.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107981387100,1598302841,-821.79998779,-185.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107985356300,1598302841,-821.79998779,-185.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107989387100,1598302841,-821.79998779,-186.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107993462400,1598302841,-821.79998779,-187.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300107997971800,1598302841,-821.79998779,-187.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108002011100,1598302841,-821.79998779,-188.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108006249300,1598302841,-821.79998779,-189.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108010446500,1598302841,-821.79998779,-189.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108014531500,1598302841,-821.79998779,-190.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108018904200,1598302841,-821.79998779,-190.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108023282700,1598302841,-821.79998779,-191.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108027531800,1598302841,-821.79998779,-192.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108031380200,1598302841,-821.79998779,-192.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108035336000,1598302841,-821.79998779,-193.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108040121400,1598302841,-821.79998779,-193.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108044143100,1598302841,-821.79998779,-194.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108048651000,1598302841,-821.79998779,-195.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108052606800,1598302841,-821.79998779,-195.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108057014400,1598302841,-821.79998779,-196.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108061384600,1598302841,-821.79998779,-197.17248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108065360300,1598302841,-821.79998779,-198.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108069354400,1598302841,-821.79998779,-198.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108074350900,1598302841,-821.79998779,-199.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108078164700,1598302841,-821.79998779,-199.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108082655300,1598302841,-821.79998779,-200.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108086955500,1598302841,-821.79998779,-201.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108091372200,1598302841,-821.79998779,-201.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108095419300,1598302841,-821.79998779,-202.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108099768300,1598302841,-821.79998779,-202.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108103912400,1598302841,-821.79998779,-203.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108108129600,1598302841,-821.79998779,-204.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108112318700,1598302841,-821.79998779,-204.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108116709300,1598302841,-821.79998779,-205.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108123399300,1598302841,-821.79998779,-206.17248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108127538300,1598302841,-821.79998779,-207.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108131432200,1598302841,-821.79998779,-207.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598300108135371900,1598302841,-821.79998779,-208.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108139763200,1598302841,-821.79998779,-209.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598300108143705600,1598302841,-821.79998779,-209.77250671,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000916
1598300108148089700,1598302841,-821.79998779,-210.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
