3,1598292718608299400,1598292718608217700,-0.71942294,0.04554139,-0.69307780,0.25821638,0.02525198,0.99890339,0.03942500,1.89055681,0.69411325,0.01086166,-0.71978402,0.88045359
3,1598292718617801300,1598292718617750500,-0.71956110,0.04542309,-0.69294214,0.26105940,0.02528339,0.99891049,0.03922500,1.89067388,0.69396889,0.01070485,-0.71992552,0.88032770
3,1598292718626916100,1598292718626864200,-0.71949005,0.04573567,-0.69299531,0.26329780,0.02519262,0.99889129,0.03976812,1.89065647,0.69404578,0.01115440,-0.71984452,0.88047481
3,1598292718636032800,1598292718635980400,-0.71918774,0.04542504,-0.69332945,0.26616490,0.02521452,0.99890965,0.03929090,1.89061475,0.69435823,0.01077557,-0.71954894,0.88000798
3,1598292718644823500,1598292718644793400,-0.71935248,0.04570096,-0.69314039,0.26835489,0.02507115,0.99889147,0.03984086,1.89060676,0.69419277,0.01128180,-0.71970081,0.87986231
3,1598292718653975600,1598292718653935400,-0.71946722,0.04472604,-0.69308496,0.27041709,0.02496892,0.99894488,0.03854438,1.89081156,0.69407761,0.01042583,-0.71982479,0.88004160
3,1598292718662762600,1598292718662734200,-0.71972340,0.04551357,-0.69276762,0.27361882,0.02481457,0.99889767,0.03984565,1.89066124,0.69381744,0.01148712,-0.72005939,0.87960005
3,1598292718671902900,1598292718671846700,-0.71948737,0.04495939,-0.69304883,0.27540028,0.02481420,0.99892944,0.03904162,1.89095640,0.69406223,0.01089250,-0.71983272,0.88001037
3,1598292718680793100,1598292718680746900,-0.71949720,0.04514597,-0.69302654,0.27715635,0.02449666,0.99891371,0.03964012,1.89085615,0.69406331,0.01154412,-0.71982157,0.88034296
3,1598292718689897100,1598292718689842700,-0.71970886,0.04447483,-0.69285011,0.28047550,0.02437574,0.99894953,0.03880302,1.89090550,0.69384801,0.01103814,-0.72003698,0.87931132
3,1598292718698651500,1598292718698595600,-0.71993041,0.04484211,-0.69259620,0.28172672,0.02441537,0.99892926,0.03929668,1.89085531,0.69361675,0.01138088,-0.72025442,0.88029194
3,1598292718707875100,1598292718707808300,-0.71962857,0.04473567,-0.69291669,0.28410685,0.02425943,0.99893302,0.03929789,1.89079046,0.69393539,0.01147012,-0.71994603,0.88009834
3,1598292718716696700,1598292718716642100,-0.71988714,0.04490070,-0.69263744,0.28674591,0.02424271,0.99892306,0.03955942,1.89068949,0.69366777,0.01168691,-0.72020042,0.87972641
3,1598292718725751400,1598292718725704500,-0.71961820,0.04488150,-0.69291800,0.28897107,0.02440432,0.99892712,0.03935755,1.89066243,0.69394100,0.01141222,-0.71994150,0.87972355
3,1598292718734670200,1598292718734621100,-0.71989602,0.04506981,-0.69261724,0.29057252,0.02439573,0.99891597,0.03964465,1.89066386,0.69365323,0.01164312,-0.72021514,0.88056922
3,1598292718743720400,1598292718743660600,-0.71995389,0.04482316,-0.69257307,0.29286397,0.02454606,0.99893242,0.03913418,1.89065492,0.69358778,0.01117486,-0.72028553,0.88050771
3,1598292718752592500,1598292718752541700,-0.71982241,0.04519355,-0.69268560,0.29475474,0.02438211,0.99890876,0.03983544,1.89066708,0.69373000,0.01178531,-0.72013891,0.88086963
3,1598292718761613000,1598292718761578400,-0.71987242,0.04464483,-0.69266927,0.29685187,0.02433071,0.99893910,0.03909869,1.89090824,0.69367993,0.01129293,-0.72019494,0.88130879
3,1598292718770515400,1598292718770433500,-0.71983910,0.04519061,-0.69266844,0.29964387,0.02435822,0.99890846,0.03985642,1.89080000,0.69371355,0.01181804,-0.72015417,0.88076663
3,1598292718779683900,1598292718779638200,-0.71968919,0.04456400,-0.69286489,0.30096591,0.02450716,0.99894661,0.03879476,1.89104867,0.69386387,0.01094002,-0.72002316,0.88153005
3,1598292718788572500,1598292718788479500,-0.72003692,0.04538213,-0.69245034,0.30369937,0.02452221,0.99890006,0.03996722,1.89088154,0.69350243,0.01179746,-0.72035778,0.88118768
3,1598292718797555400,1598292718797497100,-0.71961796,0.04492389,-0.69291556,0.30581164,0.02449552,0.99892622,0.03932403,1.89104521,0.69393814,0.01132495,-0.71994567,0.88142681
3,1598292718806631400,1598292718806387000,-0.71999121,0.04483428,-0.69253349,0.30810881,0.02457783,0.99893230,0.03911809,1.89089084,0.69354790,0.01114371,-0.72032440,0.88131905
3,1598292718815600300,1598292718815520900,-0.71999681,0.04564501,-0.69247472,0.31078017,0.02477957,0.99888927,0.04007815,1.89086187,0.69353497,0.01169692,-0.72032809,0.88127375
3,1598292718824535400,1598292718824450300,-0.72022974,0.04520126,-0.69226158,0.31292284,0.02479827,0.99891478,0.03942406,1.89092839,0.69329238,0.01122749,-0.72056907,0.88148212
3,1598292718833608100,1598292718833554800,-0.71971834,0.04560126,-0.69276702,0.31569469,0.02485973,0.99889338,0.03992510,1.89084077,0.69382101,0.01151283,-0.72005558,0.88103747
3,1598292718842463300,1598292718842379100,-0.72014672,0.04530191,-0.69234139,0.31729138,0.02524917,0.99891627,0.03909878,1.89099741,0.69336236,0.01067581,-0.72051013,0.88124013
3,1598292718851599300,1598292718851534500,-0.72001469,0.04579598,-0.69244611,0.32038605,0.02506130,0.99888521,0.04000372,1.89085627,0.69350624,0.01144967,-0.72035980,0.88046956
3,1598292718860320600,1598292718860284600,-0.72023755,0.04521449,-0.69225264,0.32241130,0.02512652,0.99891925,0.03910214,1.89103043,0.69327253,0.01076893,-0.72059518,0.88085675
3,1598292718869506900,1598292718869443000,-0.72023374,0.04561930,-0.69222999,0.32457459,0.02495633,0.99889344,0.03986309,1.89087415,0.69328260,0.01143522,-0.72057521,0.88112569
3,1598292718878223800,1598292718878184100,-0.72037327,0.04535792,-0.69210196,0.32561195,0.02512844,0.99891102,0.03931019,1.89097428,0.69313133,0.01092657,-0.72072864,0.88192534
3,1598292718887406200,1598292718887359700,-0.72028995,0.04549107,-0.69217998,0.32773900,0.02498007,0.99890113,0.03965470,1.89093411,0.69322330,0.01127217,-0.72063482,0.88247991
3,1598292718896243400,1598292718896196500,-0.72019601,0.04555393,-0.69227350,0.33007014,0.02497860,0.99889761,0.03974473,1.89101338,0.69332087,0.01133197,-0.72053999,0.88239622
3,1598292718905348000,1598292718905301600,-0.72031409,0.04569839,-0.69214118,0.33297431,0.02503888,0.99889016,0.03989333,1.89094448,0.69319606,0.01140529,-0.72065890,0.88179326
3,1598292718914339200,1598292718914275200,-0.72020519,0.04537448,-0.69227588,0.33504176,0.02504827,0.99890900,0.03941360,1.89099669,0.69330895,0.01104557,-0.72055590,0.88171387
3,1598292718923257600,1598292718923198700,-0.72050589,0.04541030,-0.69196045,0.33747876,0.02503073,0.99890637,0.03949047,1.89103055,0.69299698,0.01113284,-0.72085458,0.88192034
3,1598292718932056300,1598292718932017900,-0.72019058,0.04596406,-0.69225204,0.33982635,0.02498502,0.99887401,0.04032971,1.89089715,0.69332635,0.01174915,-0.72052813,0.88150907
3,1598292718941244200,1598292718941199200,-0.72019541,0.04536115,-0.69228685,0.34165084,0.02505363,0.99890983,0.03938856,1.89098740,0.69331884,0.01102316,-0.72054672,0.88197279
3,1598292718950081900,1598292718950010900,-0.72037649,0.04579196,-0.69207013,0.34344041,0.02486571,0.99888182,0.04020992,1.89086485,0.69313753,0.01175747,-0.72070950,0.88208485
3,1598292718959241300,1598292718959214900,-0.72003341,0.04497968,-0.69248021,0.34620500,0.02493108,0.99892962,0.03896188,1.89117408,0.69349146,0.01078957,-0.72038412,0.88165593
3,1598292718967943600,1598292718967886100,-0.72072977,0.04569008,-0.69170880,0.34803295,0.02470393,0.99888462,0.04023984,1.89108849,0.69277585,0.01191413,-0.72105461,0.88260150
3,1598292718977223900,1598292718977092300,-0.72003198,0.04476051,-0.69249594,0.35042059,0.02441006,0.99893367,0.03918688,1.89126468,0.69351149,0.01131194,-0.72035682,0.88185310
3,1598292718985986600,1598292718985878900,-0.72041845,0.04504990,-0.69207513,0.35305989,0.02434178,0.99891573,0.03968468,1.89113688,0.69311249,0.01174324,-0.72073388,0.88161254
3,1598292718995085100,1598292718995005900,-0.72000659,0.04508914,-0.69250095,0.35469532,0.02416007,0.99891073,0.03991998,1.89136422,0.69354665,0.01201178,-0.72031170,0.88254714
3,1598292719003997800,1598292719003950000,-0.72054791,0.04493624,-0.69194770,0.35728145,0.02441538,0.99892330,0.03944721,1.89136064,0.69297522,0.01152944,-0.72086930,0.88229156
3,1598292719013265100,1598292719013140000,-0.72016585,0.04510981,-0.69233406,0.35969555,0.02422084,0.99891043,0.03989062,1.89125025,0.69337916,0.01195895,-0.72047377,0.88196993
3,1598292719021890000,1598292719021829400,-0.72027946,0.04485644,-0.69223231,0.36262834,0.02432767,0.99892664,0.03941678,1.89138436,0.69325739,0.01155069,-0.72059762,0.88153696
3,1598292719030934100,1598292719030903000,-0.72035098,0.04556223,-0.69211173,0.36458087,0.02408352,0.99888152,0.04069094,1.89124775,0.69319165,0.01264327,-0.72064257,0.88201118
3,1598292719039835000,1598292719039794200,-0.72059035,0.04473816,-0.69191635,0.36673474,0.02437227,0.99893385,0.03920711,1.89139736,0.69293272,0.01138869,-0.72091240,0.88178205
3,1598292719048941800,1598292719048883800,-0.72047997,0.04559097,-0.69197559,0.36931777,0.02427475,0.99888313,0.04053695,1.89118862,0.69305086,0.01240853,-0.72078204,0.88159585
3,1598292719057739300,1598292719057680600,-0.72065300,0.04519086,-0.69182169,0.37175667,0.02482811,0.99891549,0.03938789,1.89141703,0.69285142,0.01120837,-0.72099346,0.88153720
3,1598292719066920800,1598292719066861900,-0.72046351,0.04553165,-0.69199669,0.37420416,0.02431569,0.99888736,0.04040831,1.89141440,0.69306660,0.01228633,-0.72076893,0.88151550
3,1598292719075794400,1598292719075726600,-0.72110260,0.04575011,-0.69131625,0.37706113,0.02431387,0.99887383,0.04074227,1.89135218,0.69240165,0.01257079,-0.72140282,0.88049293
3,1598292719084750700,1598292719084699500,-0.72041261,0.04436224,-0.69212556,0.37961662,0.02452177,0.99895751,0.03850487,1.89141440,0.69311213,0.01076725,-0.72074938,0.88023114
3,1598292719093654600,1598292719093596400,-0.72061837,0.04532076,-0.69184923,0.38213658,0.02422191,0.99889779,0.04020537,1.89144361,0.69290876,0.01221483,-0.72092193,0.88028288
3,1598292719102892600,1598292719102824500,-0.72140723,0.04468355,-0.69106817,0.38325322,0.02406448,0.99893099,0.03946861,1.89159656,0.69209301,0.01184274,-0.72171128,0.88125181
3,1598292719111597600,1598292719111544600,-0.72103548,0.04545420,-0.69140565,0.38589096,0.02388142,0.99888337,0.04076346,1.89116120,0.69248652,0.01288016,-0.72131592,0.88084459
3,1598292719120825500,1598292719120755100,-0.72175479,0.04491977,-0.69068980,0.38850188,0.02419671,0.99891937,0.03968083,1.89122677,0.69172585,0.01192740,-0.72206175,0.88023686
3,1598292719129503300,1598292719129452700,-0.72084785,0.04511752,-0.69162339,0.39142406,0.02378917,0.99890167,0.04036820,1.89119327,0.69268507,0.01264619,-0.72112942,0.87968349
3,1598292719138676700,1598292719138609600,-0.72182816,0.04472566,-0.69062567,0.39282763,0.02390896,0.99892545,0.03970231,1.89136755,0.69165933,0.01214611,-0.72212189,0.88014126
3,1598292719147575300,1598292719147464800,-0.72129345,0.04465903,-0.69118851,0.39502656,0.02353236,0.99892312,0.03998505,1.89118588,0.69222987,0.01257565,-0.72156757,0.88008881
3,1598292719156688200,1598292719156603700,-0.72188610,0.04438106,-0.69058734,0.39700067,0.02362380,0.99894017,0.03950309,1.89106596,0.69160861,0.01220243,-0.72216940,0.87968302
3,1598292719165521200,1598292719165454900,-0.72174788,0.04437666,-0.69073206,0.39785266,0.02296772,0.99892855,0.04017796,1.89130926,0.69177496,0.01313382,-0.72199380,0.88123131
3,1598292719174699700,1598292719174600000,-0.72181904,0.04423749,-0.69066668,0.40034020,0.02288469,0.99893498,0.04006531,1.89130414,0.69170344,0.01311421,-0.72206271,0.88087225
3,1598292719183519000,1598292719183360700,-0.72197711,0.04411835,-0.69050908,0.40172994,0.02281046,0.99894029,0.03997480,1.89119256,0.69154090,0.01311006,-0.72221845,0.88146377
3,1598292719192586800,1598292719192529600,-0.72181231,0.04368950,-0.69070858,0.40327609,0.02260440,0.99896127,0.03956515,1.89124000,0.69171971,0.01294556,-0.72205013,0.88204503
3,1598292719201433800,1598292719201319300,-0.72191954,0.04424301,-0.69056129,0.40592325,0.02283289,0.99893355,0.04013014,1.89139044,0.69160032,0.01320323,-0.72215986,0.88216162
3,1598292719210467700,1598292719210418500,-0.72231412,0.04432883,-0.69014305,0.40749550,0.02279065,0.99892730,0.04030943,1.89124691,0.69118965,0.01338726,-0.72254956,0.88265967
3,1598292719219355300,1598292719219251100,-0.72195852,0.04416122,-0.69052577,0.40951216,0.02254862,0.99893278,0.04030976,1.89132512,0.69156897,0.01353157,-0.72218376,0.88285255
3,1598292719228630700,1598292719228589800,-0.72225559,0.04448913,-0.69019395,0.41101563,0.02261724,0.99891454,0.04072103,1.89157915,0.69125640,0.01380070,-0.72247779,0.88423157
3,1598292719237323900,1598292719237272900,-0.72170424,0.04470238,-0.69075668,0.41400683,0.02300536,0.99891025,0.04060851,1.89155662,0.69181925,0.01341623,-0.72194612,0.88378382
3,1598292719246481600,1598292719246346900,-0.72197914,0.04452382,-0.69048095,0.41568542,0.02307780,0.99892181,0.04028226,1.89153230,0.69152999,0.01314817,-0.72222823,0.88414478
3,1598292719255215200,1598292719255169700,-0.72125393,0.04534195,-0.69118524,0.41896868,0.02337253,0.99888009,0.04113750,1.89154243,0.69227648,0.01351583,-0.72150588,0.88351440
3,1598292719264420500,1598292719264345200,-0.72213823,0.04514688,-0.69027412,0.42149007,0.02369872,0.99889684,0.04053943,1.89167452,0.69134283,0.01291646,-0.72241151,0.88317943
3,1598292719273206800,1598292719273157700,-0.72145301,0.04571175,-0.69095314,0.42584372,0.02382727,0.99886662,0.04120350,1.89152265,0.69205344,0.01326286,-0.72172451,0.88154769
3,1598292719282385500,1598292719282331500,-0.72176385,0.04534070,-0.69065285,0.42750156,0.02406448,0.99889261,0.04042786,1.89162755,0.69172108,0.01255916,-0.72205567,0.88181305
3,1598292719291205600,1598292719291095000,-0.72156996,0.04571816,-0.69083053,0.42962623,0.02411330,0.99887151,0.04091762,1.89154577,0.69192159,0.01286671,-0.72185802,0.88188982
3,1598292719300425000,1598292719300374000,-0.72187179,0.04549065,-0.69053012,0.43133748,0.02388157,0.99888033,0.04083860,1.89162755,0.69161475,0.01298929,-0.72214991,0.88241529
3,1598292719309129900,1598292719309083600,-0.72201461,0.04518021,-0.69040114,0.43314219,0.02363620,0.99889386,0.04064963,1.89153886,0.69147396,0.01303117,-0.72228396,0.88280559
3,1598292719318298700,1598292719318241400,-0.72177088,0.04509445,-0.69066167,0.43504500,0.02356414,0.99889779,0.04059417,1.89159417,0.69173098,0.01302485,-0.72203797,0.88326430
3,1598292719326992200,1598292719326944600,-0.72235000,0.04546214,-0.69003177,0.43646300,0.02370633,0.99887812,0.04099358,1.89185071,0.69112128,0.01325360,-0.72261739,0.88454556
