4,1598292718698688500,1598292718698631800,0.71077782,-0.01544562,-0.70324707,0.27259707,-0.03069728,-0.99948752,-0.00907397,1.55213630,-0.70274651,0.02803735,-0.71088767,0.87489939
4,1598292718707916700,1598292718707852800,0.71072090,-0.01497867,-0.70331466,0.27478361,-0.03057110,-0.99948639,-0.00960671,1.55199850,-0.70280957,0.02832879,-0.71081382,0.87471151
4,1598292718716732900,1598292718716672200,0.71027172,-0.01607516,-0.70374417,0.27690828,-0.03083534,-0.99949008,-0.00829066,1.55203867,-0.70325202,0.02758882,-0.71040523,0.87520432
4,1598292718725792900,1598292718725740300,0.71081966,-0.01561160,-0.70320112,0.27852905,-0.03080136,-0.99948549,-0.00894574,1.55205727,-0.70269966,0.02801836,-0.71093482,0.87552118
4,1598292718734732600,1598292718734665000,0.71038735,-0.01610212,-0.70362681,0.28039503,-0.03098159,-0.99948460,-0.00840660,1.55193853,-0.70312881,0.02777142,-0.71052003,0.87547827
4,1598292718743744300,1598292718743702800,0.71099544,-0.01566963,-0.70302206,0.28283930,-0.03088829,-0.99948263,-0.00896119,1.55173540,-0.70251799,0.02808652,-0.71111166,0.87499070
4,1598292718752615900,1598292718752583200,0.70986784,-0.01696959,-0.70413053,0.28728509,-0.03141585,-0.99947762,-0.00758436,1.55151200,-0.70363390,0.02750475,-0.71003020,0.87370634
4,1598292718761637700,1598292718761603200,0.71056008,-0.01580262,-0.70345908,0.28920507,-0.03103936,-0.99947852,-0.00890024,1.55157518,-0.70295161,0.02815908,-0.71068013,0.87375140
4,1598292718770553700,1598292718770473100,0.71027792,-0.01665691,-0.70372432,0.29119980,-0.03123948,-0.99948090,-0.00787304,1.55136228,-0.70322788,0.02757602,-0.71042961,0.87349010
4,1598292718779708000,1598292718779684400,0.71045101,-0.01635735,-0.70355666,0.29569876,-0.03132074,-0.99947417,-0.00839037,1.55142772,-0.70304942,0.02799686,-0.71058977,0.87262177
4,1598292718788596600,1598292718788517400,0.71001631,-0.01688539,-0.70398283,0.29841578,-0.03156209,-0.99947089,-0.00785977,1.55107832,-0.70347762,0.02779974,-0.71017355,0.87186050
4,1598292718797622000,1598292718797534600,0.71063018,-0.01706393,-0.70335889,0.30079305,-0.03144906,-0.99947697,-0.00752623,1.55086446,-0.70286262,0.02746835,-0.71079516,0.87153554
4,1598292718806685400,1598292718806411600,0.70983255,-0.01670091,-0.70417249,0.30288291,-0.03164968,-0.99946535,-0.00819968,1.55084002,-0.70365912,0.02810724,-0.70998168,0.87141061
4,1598292718815732600,1598292718815564800,0.71096092,-0.01694711,-0.70302737,0.30077159,-0.03138557,-0.99947810,-0.00764643,1.55167222,-0.70253086,0.02750122,-0.71112180,0.87541723
4,1598292718824608200,1598292718824477900,0.71026427,-0.01694808,-0.70373118,0.30237770,-0.03147989,-0.99947470,-0.00770161,1.55168140,-0.70323098,0.02762356,-0.71042466,0.87574100
4,1598292718833648600,1598292718833577800,0.71064001,-0.01682150,-0.70335478,0.30380964,-0.03148287,-0.99947298,-0.00790548,1.55172420,-0.70285118,0.02776157,-0.71079510,0.87624454
4,1598292718842486500,1598292718842417500,0.71024442,-0.01775602,-0.70373130,0.30653775,-0.03195619,-0.99946451,-0.00703420,1.55184388,-0.70322961,0.02748457,-0.71043152,0.87689734
4,1598292718851660400,1598292718851570700,0.71036720,-0.01693108,-0.70362771,0.30968332,-0.03185898,-0.99945939,-0.00811459,1.55178487,-0.70310998,0.02818120,-0.71052259,0.87611771
4,1598292718860370300,1598292718860318600,0.71046644,-0.01766642,-0.70350933,0.31135631,-0.03184084,-0.99946803,-0.00705724,1.55159688,-0.70301044,0.02741426,-0.71065110,0.87639642
4,1598292718869530900,1598292718869483500,0.71058428,-0.01747420,-0.70339513,0.31264079,-0.03172340,-0.99947059,-0.00721813,1.55167055,-0.70289660,0.02744317,-0.71076250,0.87721944
4,1598292718878287000,1598292718878207300,0.70987016,-0.01783245,-0.70410681,0.31648207,-0.03247265,-0.99944502,-0.00742617,1.55180764,-0.70358360,0.02813583,-0.71005535,0.87651467
4,1598292718887489800,1598292718887400100,0.71033359,-0.01800007,-0.70363510,0.31885993,-0.03219839,-0.99945742,-0.00693725,1.55176747,-0.70312846,0.02758368,-0.71052766,0.87663126
4,1598292718896286200,1598292718896260800,0.70956659,-0.01770447,-0.70441604,0.32095003,-0.03232154,-0.99944979,-0.00743815,1.55178308,-0.70389676,0.02804568,-0.70974845,0.87671399
4,1598292718905385800,1598292718905338800,0.71013057,-0.01803857,-0.70383900,0.32268393,-0.03214471,-0.99945992,-0.00681706,1.55169976,-0.70333594,0.02746570,-0.71032691,0.87703443
4,1598292718914436100,1598292718914313000,0.70980299,-0.01894180,-0.70414561,0.32688475,-0.03307711,-0.99943191,-0.00645775,1.55150855,-0.70362329,0.02787483,-0.71002638,0.87534976
4,1598292718923299300,1598292718923236000,0.70980632,-0.01770491,-0.70417440,0.32961738,-0.03255067,-0.99944055,-0.00768229,1.55155587,-0.70364439,0.02837428,-0.70998561,0.87483907
4,1598292718932092200,1598292718932040200,0.70990074,-0.01920673,-0.70403987,0.33185363,-0.03279379,-0.99944526,-0.00580117,1.55121779,-0.70353794,0.02720639,-0.71013689,0.87460184
4,1598292718941279700,1598292718941236100,0.70967197,-0.01794050,-0.70430386,0.33434474,-0.03272410,-0.99943614,-0.00751521,1.55122888,-0.70377195,0.02838104,-0.70985895,0.87419486
4,1598292718950143000,1598292718950047700,0.70955276,-0.01865712,-0.70440531,0.33730018,-0.03222817,-0.99946254,-0.00599157,1.55096710,-0.70391494,0.02695303,-0.70977283,0.87351537
4,1598292718959317300,1598292718959251100,0.71015579,-0.01851846,-0.70380104,0.33928978,-0.03217845,-0.99946308,-0.00617106,1.55096507,-0.70330894,0.02702964,-0.71037042,0.87367392
4,1598292718967968100,1598292718967907800,0.70924860,-0.01818449,-0.70472401,0.34175766,-0.03221043,-0.99945909,-0.00662749,1.55082107,-0.70422232,0.02740001,-0.70945072,0.87307048
4,1598292718977250500,1598292718977116400,0.71028268,-0.01846549,-0.70367444,0.34470677,-0.03182764,-0.99947596,-0.00589875,1.55044913,-0.70319676,0.02658608,-0.71049809,0.87238789
4,1598292718986012100,1598292718985920100,0.70923769,-0.01737534,-0.70475543,0.34592068,-0.03155014,-0.99947685,-0.00710927,1.55109060,-0.70426321,0.02727729,-0.70941490,0.87338662
4,1598292718995112800,1598292718995052000,0.70996690,-0.01807677,-0.70400310,0.34759009,-0.03138650,-0.99948937,-0.00598837,1.55099690,-0.70353532,0.02634774,-0.71017182,0.87368655
4,1598292719004021200,1598292719003991400,0.70969552,-0.01776353,-0.70428467,0.35007381,-0.03150218,-0.99948227,-0.00653517,1.55086684,-0.70380390,0.02682447,-0.70988774,0.87313628
4,1598292719013312500,1598292719013193000,0.71084875,-0.01803081,-0.70311379,0.35040295,-0.03122407,-0.99949473,-0.00593629,1.55147767,-0.70265156,0.02617388,-0.71105266,0.87538195
4,1598292719021988800,1598292719021863000,0.71064728,-0.01827694,-0.70331109,0.35368800,-0.03120219,-0.99949765,-0.00555372,1.55107093,-0.70285630,0.02589158,-0.71086061,0.87431502
4,1598292719030959100,1598292719030938800,0.71018344,-0.01739397,-0.70380187,0.35521674,-0.03121284,-0.99948967,-0.00679418,1.55131543,-0.70332444,0.02679277,-0.71036398,0.87463450
4,1598292719039879100,1598292719039832300,0.71087021,-0.01811587,-0.70308995,0.35742569,-0.03125063,-0.99949449,-0.00584339,1.55166388,-0.70262861,0.02612590,-0.71107703,0.87547731
4,1598292719048966500,1598292719048905600,0.71044070,-0.01774887,-0.70353329,0.35998297,-0.03131696,-0.99948895,-0.00640914,1.55136347,-0.70305997,0.02658584,-0.71063352,0.87548804
4,1598292719057764000,1598292719057720400,0.71053660,-0.01843059,-0.70341891,0.36176908,-0.03168997,-0.99948078,-0.00582280,1.55126595,-0.70294636,0.02642864,-0.71075177,0.87576556
4,1598292719066974100,1598292719066890300,0.71045452,-0.01828620,-0.70350552,0.36424387,-0.03149559,-0.99948686,-0.00582706,1.55107665,-0.70303798,0.02629718,-0.71066600,0.87530708
4,1598292719075836200,1598292719075759000,0.71048224,-0.01788669,-0.70348787,0.36626673,-0.03139859,-0.99948710,-0.00629808,1.55107713,-0.70301437,0.02656320,-0.71067947,0.87538600
4,1598292719084793500,1598292719084722300,0.71114987,-0.01832300,-0.70280182,0.36970556,-0.03132699,-0.99949324,-0.00564095,1.55104232,-0.70234227,0.02602823,-0.71136349,0.87488770
4,1598292719093678800,1598292719093626100,0.71005225,-0.01846620,-0.70390689,0.37236571,-0.03178801,-0.99947751,-0.00584538,1.55086744,-0.70343119,0.02652633,-0.71026832,0.87434769
4,1598292719102966200,1598292719102858400,0.71069413,-0.01833614,-0.70326221,0.37493360,-0.03137251,-0.99949181,-0.00564432,1.55061126,-0.70280135,0.02607449,-0.71090817,0.87370491
4,1598292719111639700,1598292719111567000,0.71076596,-0.01857091,-0.70318347,0.37814164,-0.03162731,-0.99948418,-0.00557221,1.55089235,-0.70271730,0.02620034,-0.71098667,0.87364483
4,1598292719120885200,1598292719120791800,0.71089745,-0.01822159,-0.70305967,0.37987828,-0.03164844,-0.99948043,-0.00609717,1.55094838,-0.70258331,0.02658520,-0.71110487,0.87382293
4,1598292719129540400,1598292719129482800,0.71099240,-0.01890555,-0.70294559,0.38209569,-0.03161925,-0.99948692,-0.00510025,1.55068469,-0.70248854,0.02585285,-0.71122545,0.87343597
4,1598292719138738600,1598292719138642900,0.71079463,-0.01832175,-0.70316106,0.38253069,-0.03128030,-0.99949509,-0.00557678,1.55147839,-0.70270383,0.02595903,-0.71100885,0.87580633
4,1598292719147682900,1598292719147497800,0.71128643,-0.01773985,-0.70267844,0.38406062,-0.03084659,-0.99950618,-0.00599089,1.55148935,-0.70222509,0.02593647,-0.71148241,0.87649560
4,1598292719156742100,1598292719156653200,0.71113575,-0.01834068,-0.70281553,0.38603544,-0.03081300,-0.99951214,-0.00509451,1.55137396,-0.70237923,0.02527875,-0.71135402,0.87653184
4,1598292719165629900,1598292719165494300,0.71120596,-0.01745133,-0.70276713,0.38788307,-0.03061076,-0.99951237,-0.00615813,1.55148840,-0.70231700,0.02589193,-0.71139348,0.87672901
4,1598292719174729900,1598292719174629800,0.71099854,-0.01852096,-0.70294964,0.39119995,-0.03071509,-0.99951696,-0.00473202,1.55155313,-0.70252240,0.02495562,-0.71122402,0.87657976
4,1598292719183543700,1598292719183397100,0.71141940,-0.01775881,-0.70254326,0.39186466,-0.03047886,-0.99951971,-0.00559819,1.55173194,-0.70210648,0.02539538,-0.71161902,0.87755752
4,1598292719192612300,1598292719192552200,0.71076465,-0.01759814,-0.70320982,0.39335215,-0.03051268,-0.99951738,-0.00582712,1.55180991,-0.70276785,0.02559853,-0.71095860,0.87781048
4,1598292719201459600,1598292719201390200,0.71163279,-0.01810939,-0.70231819,0.39456117,-0.03051743,-0.99952096,-0.00514936,1.55178249,-0.70188856,0.02509740,-0.71184456,0.87841392
4,1598292719210505500,1598292719210441000,0.71038711,-0.01883622,-0.70355916,0.39938629,-0.03119597,-0.99950200,-0.00473930,1.55204070,-0.70311952,0.02531495,-0.71062106,0.87765026
4,1598292719219392000,1598292719219282000,0.71072114,-0.01851516,-0.70323026,0.39963531,-0.03083380,-0.99951273,-0.00484635,1.55250406,-0.70279789,0.02512766,-0.71094573,0.87931848
4,1598292719228708500,1598292719228624000,0.71076781,-0.01868838,-0.70317852,0.40095520,-0.03096301,-0.99950927,-0.00473323,1.55266833,-0.70274496,0.02513675,-0.71099770,0.87994194
4,1598292719237371000,1598292719237325400,0.71037209,-0.01854107,-0.70358217,0.40217042,-0.03091156,-0.99951023,-0.00487039,1.55284739,-0.70314729,0.02520861,-0.71059734,0.88056445
4,1598292719246506500,1598292719246406200,0.71011919,-0.01953727,-0.70381045,0.40972340,-0.03172587,-0.99948746,-0.00426521,1.55220222,-0.70336640,0.02535780,-0.71037519,0.87717938
4,1598292719255253100,1598292719255207100,0.71011710,-0.01952537,-0.70381284,0.41148901,-0.03162177,-0.99949116,-0.00417685,1.55199552,-0.70337319,0.02522186,-0.71037328,0.87790871
4,1598292719264458100,1598292719264414200,0.71008557,-0.02007238,-0.70382929,0.41319311,-0.03222322,-0.99947262,-0.00400587,1.55199075,-0.70337772,0.02552415,-0.71035796,0.87823081
4,1598292719273250500,1598292719273203300,0.71038890,-0.02023605,-0.70351851,0.41625011,-0.03236204,-0.99946845,-0.00392930,1.55241179,-0.70306504,0.02555862,-0.71066618,0.87843084
4,1598292719282411400,1598292719282354500,0.71021593,-0.02036242,-0.70368940,0.41931570,-0.03241363,-0.99946731,-0.00379301,1.55214167,-0.70323730,0.02550298,-0.71049774,0.87781978
4,1598292719291231700,1598292719291137600,0.71050084,-0.02035663,-0.70340192,0.42192221,-0.03256413,-0.99946177,-0.00396810,1.55194378,-0.70294261,0.02572501,-0.71078128,0.87739444
4,1598292719300450300,1598292719300397200,0.71003401,-0.02058348,-0.70386648,0.42454851,-0.03242435,-0.99946809,-0.00348057,1.55169320,-0.70342046,0.02529373,-0.71032387,0.87692285
4,1598292719309243500,1598292719309155800,0.71043098,-0.01971695,-0.70349073,0.42795062,-0.03184232,-0.99948430,-0.00414361,1.55187070,-0.70304620,0.02534452,-0.71069252,0.87660623
4,1598292719318355900,1598292719318292000,0.71000838,-0.02033318,-0.70389962,0.42910004,-0.03211015,-0.99947810,-0.00351742,1.55206752,-0.70346081,0.02509973,-0.71029079,0.87738276
4,1598292719327016500,1598292719326966100,0.71044874,-0.02006069,-0.70346308,0.43101001,-0.03203827,-0.99947917,-0.00385422,1.55209565,-0.70301938,0.02527597,-0.71072149,0.87749004
4,1598292719336133000,1598292719336072500,0.71010458,-0.01982478,-0.70381713,0.43307078,-0.03191389,-0.99948239,-0.00404605,1.55207062,-0.70337260,0.02533466,-0.71036983,0.87742281
4,1598292719345014000,1598292719344959500,0.71063590,-0.01966324,-0.70328516,0.43374121,-0.03140545,-0.99949950,-0.00378856,1.55273533,-0.70285869,0.02477927,-0.71089786,0.87979937
4,1598292719354118000,1598292719354030100,0.71055299,-0.01969235,-0.70336813,0.43541944,-0.03159537,-0.99949294,-0.00393510,1.55285239,-0.70293403,0.02501927,-0.71081495,0.88024068
4,1598292719362914800,1598292719362874100,0.71051663,-0.01984505,-0.70340055,0.43664360,-0.03168989,-0.99949044,-0.00381185,1.55299306,-0.70296657,0.02499907,-0.71078348,0.88100553
4,1598292719372208000,1598292719372124000,0.71070051,-0.02006648,-0.70320857,0.44081223,-0.03164651,-0.99949312,-0.00346253,1.55281949,-0.70278263,0.02471492,-0.71097535,0.88010120
4,1598292719380877100,1598292719380812500,0.71036160,-0.01939662,-0.70356965,0.44217670,-0.03123528,-0.99950409,-0.00398162,1.55306220,-0.70314354,0.02480458,-0.71061522,0.88072062
4,1598292719390053500,1598292719389990800,0.71075451,-0.01981281,-0.70316118,0.44360840,-0.03148601,-0.99949747,-0.00366342,1.55311167,-0.70273525,0.02474353,-0.71102118,0.88138247
4,1598292719398930800,1598292719398845900,0.71072978,-0.01992271,-0.70318305,0.44512796,-0.03150392,-0.99949741,-0.00352407,1.55323339,-0.70275939,0.02465768,-0.71100026,0.88200355
4,1598292719408193300,1598292719408045900,0.71058303,-0.02061754,-0.70331126,0.44951451,-0.03265761,-0.99945974,-0.00369614,1.55314708,-0.70285511,0.02559488,-0.71087253,0.88107634
4,1598292719416806700,1598292719416743300,0.71068323,-0.02059374,-0.70321071,0.45227110,-0.03198260,-0.99948376,-0.00305228,1.55291462,-0.70278490,0.02465971,-0.71097493,0.88070703
4,1598292719425968800,1598292719425845700,0.71033376,-0.02011203,-0.70357770,0.45442259,-0.03187912,-0.99948519,-0.00361458,1.55297613,-0.70314282,0.02499700,-0.71060920,0.88088894
4,1598292719434858300,1598292719434741200,0.71050930,-0.02016577,-0.70339888,0.45649540,-0.03170897,-0.99949139,-0.00337504,1.55280411,-0.70297313,0.02470205,-0.71078742,0.88094163
4,1598292719443862300,1598292719443775800,0.71081811,-0.02065327,-0.70307267,0.45905221,-0.03199903,-0.99948341,-0.00299099,1.55258703,-0.70264769,0.02462370,-0.71111184,0.88073826
4,1598292719452720400,1598292719452676300,0.71059239,-0.02028814,-0.70331144,0.46103442,-0.03183920,-0.99948740,-0.00333701,1.55260086,-0.70288324,0.02476412,-0.71087414,0.88091946
4,1598292719462179400,1598292719462128700,0.71081293,-0.02075037,-0.70307499,0.46375251,-0.03221657,-0.99947613,-0.00307286,1.55234861,-0.70264292,0.02483490,-0.71110922,0.88059235
4,1598292719470752400,1598292719470659600,0.71060181,-0.02116628,-0.70327604,0.46587408,-0.03231068,-0.99947453,-0.00256637,1.55215418,-0.70285213,0.02454699,-0.71091241,0.88052654
4,1598292719479891300,1598292719479714000,0.71074885,-0.02048950,-0.70314747,0.46811152,-0.03173416,-0.99949193,-0.00295233,1.55207229,-0.70272982,0.02441216,-0.71103799,0.88062191
4,1598292719488570500,1598292719488537400,0.71065950,-0.02001243,-0.70325154,0.46994543,-0.03127040,-0.99950594,-0.00315685,1.55207872,-0.70284092,0.02423440,-0.71093422,0.88080621
4,1598292719497755500,1598292719497711300,0.71069509,-0.02013003,-0.70321220,0.47180521,-0.03130094,-0.99950540,-0.00302235,1.55203938,-0.70280361,0.02415917,-0.71097368,0.88122439
4,1598292719506585800,1598292719506553600,0.71034765,-0.02022385,-0.70356047,0.47443151,-0.03145108,-0.99950069,-0.00302383,1.55301046,-0.70314801,0.02427571,-0.71062905,0.88113165
4,1598292719515646200,1598292719515602500,0.71027398,-0.02088435,-0.70361555,0.47570264,-0.03194189,-0.99948639,-0.00257793,1.55314088,-0.70320034,0.02430585,-0.71057630,0.88196087
4,1598292719524546200,1598292719524501300,0.71078557,-0.02119180,-0.70308959,0.47684979,-0.03252993,-0.99946690,-0.00276110,1.55331779,-0.70265627,0.02483401,-0.71109605,0.88265634
4,1598292719533597500,1598292719533550500,0.71070194,-0.02127401,-0.70317155,0.47796082,-0.03241299,-0.99947137,-0.00252174,1.55347490,-0.70274615,0.02458410,-0.71101588,0.88355517
4,1598292719542518900,1598292719542432000,0.71059990,-0.02219933,-0.70324612,0.48437536,-0.03364519,-0.99943084,-0.00244805,1.55260599,-0.70279151,0.02540043,-0.71094239,0.88025618
4,1598292719551665200,1598292719551592800,0.70977271,-0.02200623,-0.70408702,0.48303378,-0.03292590,-0.99945587,-0.00195380,1.55359483,-0.70366096,0.02456945,-0.71011114,0.88325214
4,1598292719560377900,1598292719560324300,0.71012169,-0.02167644,-0.70374531,0.48417211,-0.03311398,-0.99944812,-0.00262947,1.55380750,-0.70329988,0.02517105,-0.71044755,0.88398600
4,1598292719569545600,1598292719569453400,0.71000540,-0.02207986,-0.70385009,0.48507094,-0.03328684,-0.99944335,-0.00222529,1.55391955,-0.70340914,0.02500891,-0.71034515,0.88484454
4,1598292719578453100,1598292719578380600,0.71014214,-0.02174608,-0.70372248,0.48577714,-0.03281303,-0.99945897,-0.00222757,1.55415440,-0.70329338,0.02467316,-0.71047151,0.88595510
4,1598292719587600700,1598292719587532500,0.70958781,-0.02182492,-0.70427901,0.49474752,-0.03312046,-0.99944848,-0.00239818,1.55295014,-0.70383823,0.02502777,-0.70991933,0.88152432
4,1598292719596358000,1598292719596307000,0.71011704,-0.02215402,-0.70373511,0.49705613,-0.03317159,-0.99944764,-0.00200917,1.55274320,-0.70330191,0.02477076,-0.71045971,0.88126588
4,1598292719605605000,1598292719605533500,0.70988357,-0.02198643,-0.70397586,0.49888480,-0.03300875,-0.99945289,-0.00207106,1.55278647,-0.70354521,0.02470758,-0.71022093,0.88159227
4,1598292719614317100,1598292719614261800,0.70971060,-0.02159008,-0.70416254,0.50226593,-0.03272414,-0.99946165,-0.00233783,1.55289662,-0.70373297,0.02470230,-0.71003515,0.88096428
4,1598292719623390000,1598292719623332200,0.70976144,-0.02243816,-0.70408475,0.50378513,-0.03311459,-0.99945039,-0.00153054,1.55289888,-0.70366347,0.02440180,-0.71011436,0.88164878
4,1598292719632325600,1598292719632200500,0.70967865,-0.02204729,-0.70418060,0.50517428,-0.03297907,-0.99945414,-0.00194450,1.55324936,-0.70375335,0.02460319,-0.71001828,0.88222647
4,1598292719641368500,1598292719641304800,0.70997816,-0.02189618,-0.70388329,0.50760639,-0.03286002,-0.99945784,-0.00205373,1.55320954,-0.70345676,0.02458773,-0.71031278,0.88202333
4,1598292719650243900,1598292719650214100,0.70983189,-0.02204187,-0.70402622,0.51263607,-0.03293889,-0.99945551,-0.00191925,1.55283439,-0.70360065,0.02455219,-0.71017146,0.88127685
4,1598292719659412300,1598292719659311400,0.70913315,-0.02255866,-0.70471376,0.51787925,-0.03367833,-0.99943089,-0.00189665,1.55213237,-0.70426989,0.02507856,-0.70948935,0.87891555
4,1598292719668197500,1598292719668137100,0.71029967,-0.02289187,-0.70352721,0.52171874,-0.03372942,-0.99942982,-0.00153396,1.55165064,-0.70309097,0.02481913,-0.71066684,0.87749600
4,1598292719677276300,1598292719677191000,0.71011937,-0.02219240,-0.70373154,0.52695644,-0.03343486,-0.99943841,-0.00222074,1.55097282,-0.70328701,0.02510615,-0.71046263,0.87515783
4,1598292719686250000,1598292719686113100,0.71048224,-0.02254981,-0.70335382,0.53454316,-0.03327909,-0.99944484,-0.00157377,1.54993963,-0.70292783,0.02452511,-0.71083832,0.86995220
4,1598292719695231500,1598292719695184200,0.71067166,-0.02194887,-0.70318145,0.54158103,-0.03294953,-0.99945480,-0.00210386,1.54895282,-0.70275187,0.02466465,-0.71100748,0.86596751
4,1598292719704280600,1598292719704185400,0.71024799,-0.02133463,-0.70362830,0.54909146,-0.03230530,-0.99947536,-0.00230425,1.54774308,-0.70321000,0.02436751,-0.71056461,0.86124825
4,1598292719713311600,1598292719713148600,0.71207058,-0.01821639,-0.70187157,0.53733611,-0.02934909,-0.99956185,-0.00383291,1.54708123,-0.70149428,0.02332859,-0.71229327,0.86563873
4,1598292719721986000,1598292719721914400,0.71273005,-0.01784463,-0.70121157,0.54271114,-0.02900643,-0.99957103,-0.00404554,1.54604328,-0.70083857,0.02322302,-0.71294188,0.86289668
4,1598292719731229900,1598292719731188300,0.71259749,-0.01815950,-0.70133805,0.54655039,-0.02919432,-0.99956656,-0.00378158,1.54569817,-0.70096540,0.02316983,-0.71281886,0.86151147
4,1598292719739593300,1598292719739503700,0.71233869,-0.01884718,-0.70158291,0.54983592,-0.02975004,-0.99955171,-0.00335438,1.54535496,-0.70120513,0.02326157,-0.71258008,0.86031222
4,1598292719748708800,1598292719748591000,0.71340841,-0.01530060,-0.70058155,0.53212631,-0.02702454,-0.99961859,-0.00568781,1.54946470,-0.70022732,0.02299062,-0.71354979,0.87553883
4,1598292719757554500,1598292719757529700,0.71342278,-0.01626145,-0.70054519,0.53478873,-0.02761711,-0.99960643,-0.00492136,1.54854417,-0.70018947,0.02285805,-0.71359116,0.87467742
4,1598292719766904800,1598292719766744100,0.71370423,-0.01621788,-0.70025951,0.53652740,-0.02776327,-0.99960124,-0.00514573,1.54849088,-0.69989681,0.02311403,-0.71386999,0.87461448
4,1598292719775577500,1598292719775552200,0.71350950,-0.01613029,-0.70045996,0.53854597,-0.02748856,-0.99960965,-0.00498151,1.54824221,-0.70010620,0.02280899,-0.71367443,0.87419724
4,1598292719784524800,1598292719784491700,0.71354049,-0.01572523,-0.70043755,0.54179001,-0.02651226,-0.99963802,-0.00456577,1.54835248,-0.70011222,0.02182804,-0.71369916,0.87523794
4,1598292719793510400,1598292719793446300,0.71435225,-0.01598819,-0.69960374,0.54396331,-0.02680819,-0.99963033,-0.00452858,1.54794669,-0.69927269,0.02199011,-0.71451688,0.87463641
4,1598292719802914800,1598292719802847600,0.71427262,-0.01597161,-0.69968534,0.54708731,-0.02638881,-0.99964321,-0.00412028,1.54742122,-0.69936991,0.02140687,-0.71443927,0.87334633
4,1598292719811555800,1598292719811472000,0.71499026,-0.01610839,-0.69894886,0.54263949,-0.02698513,-0.99962538,-0.00456649,1.54974508,-0.69861352,0.02212622,-0.71515709,0.87960362
4,1598292719820595000,1598292719820544100,0.71554101,-0.01625462,-0.69838172,0.54499233,-0.02662969,-0.99963725,-0.00401773,1.54903209,-0.69806308,0.02147255,-0.71571434,0.87855458
4,1598292719829448600,1598292719829372500,0.71638674,-0.01595310,-0.69752109,0.54614377,-0.02643079,-0.99964142,-0.00428272,1.54922175,-0.69720268,0.02150412,-0.71655154,0.87907648
4,1598292719838621200,1598292719838508500,0.71576416,-0.01622036,-0.69815379,0.54770601,-0.02677263,-0.99963260,-0.00422326,1.54924393,-0.69782877,0.02171427,-0.71593547,0.87897396
4,1598292719847369900,1598292719847303000,0.71550071,-0.01679539,-0.69841015,0.56540799,-0.02686259,-0.99963307,-0.00348073,1.54621494,-0.69809544,0.02125157,-0.71568942,0.86792445
4,1598292719856434600,1598292719856405500,0.71573079,-0.01634244,-0.69818509,0.56918132,-0.02630156,-0.99964768,-0.00356374,1.54556775,-0.69788086,0.02091403,-0.71590853,0.86596489
4,1598292719865386400,1598292719865365300,0.71555036,-0.01605253,-0.69837677,0.57392490,-0.02633585,-0.99964511,-0.00400613,1.54469562,-0.69806457,0.02125893,-0.71571922,0.86327028
4,1598292719874399400,1598292719874369000,0.71580720,-0.01630434,-0.69810766,0.57916391,-0.02611713,-0.99965298,-0.00343235,1.54358685,-0.69780946,0.02068947,-0.71598470,0.85992265
4,1598292719883252200,1598292719883181400,0.71508622,-0.01520517,-0.69887096,0.56801283,-0.02442126,-0.99969649,-0.00323772,1.54583120,-0.69860965,0.01938256,-0.71524048,0.87098122
4,1598292719892350100,1598292719892326400,0.71574843,-0.01445571,-0.69820869,0.57143986,-0.02405363,-0.99970281,-0.00396004,1.54527819,-0.69794393,0.01962885,-0.71588343,0.86915684
