1598292717945324700,1598295451,-821.79998779,-179.48129272,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717949105400,1598295451,-821.79998779,-180.48114014,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717953393400,1598295451,-821.79998779,-181.48098755,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717957273300,1598295451,-821.79998779,-182.48083496,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717961537200,1598295451,-821.79998779,-183.48068237,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717965353600,1598295451,-821.79998779,-184.48054504,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292717969371100,1598295451,-821.79998779,-185.48039246,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292717973561100,1598295451,-821.79998779,-186.48023987,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717977548400,1598295451,-821.79998779,-187.48008728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717981745600,1598295451,-821.79998779,-188.47993469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717985830600,1598295451,-821.79998779,-189.47978210,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717989811300,1598295451,-821.79998779,-190.47962952,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292717994347600,1598295451,-821.79998779,-191.47949219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292717998205900,1598295451,-821.79998779,-192.47933960,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718003308000,1598295451,-821.79998779,-193.97911072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718006457300,1598295451,-821.79998779,-194.97895813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718010490000,1598295451,-821.79998779,-195.97880554,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718014597100,1598295451,-821.79998779,-196.47872925,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718018220900,1598295451,-821.79998779,-197.47857666,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718022418900,1598295451,-821.79998779,-198.97836304,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718026428100,1598295451,-821.79998779,-199.97821045,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718031150300,1598295451,-821.79998779,-200.47813416,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718036090300,1598295451,-821.79998779,-201.97790527,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718038424000,1598295451,-821.79998779,-202.97775269,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718042524600,1598295451,-821.79998779,-203.97760010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718046295300,1598295451,-821.79998779,-204.47753906,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718050316100,1598295451,-821.79998779,-205.47738647,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718054268500,1598295451,-821.79998779,-206.97715759,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718058361300,1598295451,-821.79998779,-207.97700500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718062433900,1598295451,-821.79998779,-208.47692871,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718066312200,1598295451,-821.79998779,-209.97671509,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718070302300,1598295451,-821.79998779,-210.97656250,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718074506800,1598295451,-821.79998779,-211.47647095,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718078643500,1598295451,-821.79998779,-212.97625732,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718082267800,1598295451,-821.79998779,-213.97610474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718086387700,1598295452,-821.79998779,-214.47602844,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718090315800,1598295452,-821.79998779,-215.97579956,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718094206900,1598295452,-821.79998779,-216.47572327,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718098367000,1598295452,-821.79998779,-217.97549438,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718102377100,1598295452,-821.79998779,-218.47543335,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718106278400,1598295452,-821.79998779,-219.47528076,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718110255700,1598295452,-821.79998779,-220.97505188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718114535900,1598295452,-821.79998779,-221.47497559,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718118253000,1598295452,-821.79998779,-222.97474670,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718122471400,1598295452,-821.79998779,-223.47468567,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718126303300,1598295452,-821.79998779,-224.47451782,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718130276800,1598295452,-821.79998779,-225.97428894,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718135085500,1598295452,-821.79998779,-226.97415161,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718139102500,1598295452,-821.79998779,-227.97399902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718143409500,1598295452,-821.79998779,-228.97384644,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718147329700,1598295452,-821.79998779,-229.97369385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718152687900,1598295452,-821.79998779,-230.97355652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718156338500,1598295452,-821.79998779,-231.97338867,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718161568900,1598295452,-821.79998779,-232.97325134,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718165069200,1598295452,-821.79998779,-234.47302246,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718169614500,1598295452,-821.79998779,-235.47286987,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718173840100,1598295452,-821.79998779,-236.47271729,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718178197800,1598295452,-821.79998779,-237.47256470,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718182996200,1598295452,-821.79998779,-238.47242737,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718187559400,1598295452,-821.79998779,-239.97218323,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718191770000,1598295452,-821.79998779,-240.97204590,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718195781200,1598295452,-821.79998779,-241.97189331,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718199836800,1598295452,-821.79998779,-242.97174072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718204352800,1598295452,-821.79998779,-243.97160339,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718208385300,1598295452,-821.79998779,-245.47135925,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718212953100,1598295452,-821.79998779,-245.97129822,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718217807300,1598295452,-821.79998779,-247.47106934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718223767900,1598295452,-821.79998779,-248.47091675,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718226889400,1598295452,-821.79998779,-249.97070313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718232569700,1598295452,-821.79998779,-250.97055054,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718236432200,1598295452,-821.79998779,-251.97039795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718240306500,1598295452,-821.79998779,-252.97024536,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718244490800,1598295452,-821.79998779,-253.97009277,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718248228400,1598295452,-821.79998779,-255.46987915,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598292718252237900,1598295452,-821.79998779,-255.96978760,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718256343900,1598295452,-821.79998779,-256.96966553,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718260324200,1598295452,-821.79998779,-258.46942139,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718264407500,1598295452,-821.79998779,-258.96936035,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718268272800,1598295452,-821.79998779,-260.46911621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718272375700,1598295452,-821.79998779,-260.96905518,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718276317900,1598295452,-821.79998779,-262.46881104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718280251300,1598295452,-821.79998779,-263.46865845,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718285637600,1598295452,-821.79998779,-264.46853638,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718290673100,1598295452,-821.79998779,-265.46835327,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718295692000,1598295452,-821.79998779,-266.96813965,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718300044900,1598295452,-821.79998779,-267.96798706,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718303880000,1598295452,-821.79998779,-268.96783447,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718307917600,1598295452,-821.79998779,-269.96771240,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718312594700,1598295452,-821.79998779,-270.96752930,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718316332900,1598295452,-821.79998779,-272.46731567,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718320605200,1598295452,-821.79998779,-273.46716309,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718324731000,1598295452,-821.79998779,-273.96710205,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718328337400,1598295452,-821.79998779,-275.46688843,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24998474
1598292718332550600,1598295452,-821.79998779,-275.96679688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718336338100,1598295452,-821.79998779,-277.46658325,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718340594600,1598295452,-821.79998779,-278.46640015,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718344891200,1598295452,-821.79998779,-279.46627808,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718348754700,1598295452,-821.79998779,-280.46609497,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718353334300,1598295452,-821.79998779,-281.46597290,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718357397000,1598295452,-821.79998779,-282.46582031,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718361642600,1598295452,-821.79998779,-283.46566772,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718365753500,1598295452,-821.79998779,-284.46551514,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718370466800,1598295452,-821.79998779,-285.46536255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718374753300,1598295452,-821.79998779,-286.96514893,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718378703900,1598295452,-821.79998779,-287.96496582,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718384374800,1598295452,-821.79998779,-288.96484375,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718388360400,1598295452,-821.79998779,-290.46463013,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718392406500,1598295452,-821.79998779,-291.46444702,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718396438000,1598295452,-821.79998779,-291.96438599,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718400307500,1598295452,-821.79998779,-292.96423340,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718405178600,1598295452,-821.79998779,-293.96408081,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718408261000,1598295452,-821.79998779,-295.46383667,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718412346900,1598295452,-821.79998779,-296.46371460,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718416244200,1598295452,-821.79998779,-296.96362305,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718419926200,1598295452,-821.79998779,-298.46340942,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718424243600,1598295452,-821.79998779,-298.96331787,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718428364200,1598295452,-821.79998779,-300.46310425,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718432549500,1598295452,-821.79998779,-300.96301270,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718435919100,1598295452,-821.79998779,-302.46279907,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718440212400,1598295452,-821.79998779,-302.96273804,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718444297000,1598295452,-821.79998779,-303.96258545,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718448246000,1598295452,-821.79998779,-304.96243286,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718452361100,1598295452,-821.79998779,-305.96228027,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718456397800,1598295452,-821.79998779,-306.96212769,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718461057800,1598295452,-821.79998779,-307.96197510,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718465319900,1598295452,-821.79998779,-309.46176147,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718469301500,1598295452,-821.79998779,-310.46160889,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718474165600,1598295452,-821.79998779,-311.46145630,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718478123700,1598295452,-821.79998779,-312.46130371,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718483674700,1598295452,-821.79998779,-313.46115112,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718487845400,1598295452,-821.79998779,-314.96090698,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718494554200,1598295452,-821.79998779,-315.96078491,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718497137900,1598295452,-821.79998779,-317.46054077,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718501401000,1598295452,-821.79998779,-318.46041870,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718505309400,1598295452,-821.79998779,-319.46026611,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718509717200,1598295452,-821.79998779,-320.46011353,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718513927500,1598295452,-821.79998779,-321.45993042,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718518200000,1598295452,-821.79998779,-322.45977783,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718522285500,1598295452,-821.79998779,-323.45965576,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718526266600,1598295452,-821.79998779,-324.95941162,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718530485000,1598295452,-821.79998779,-325.45935059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718534382000,1598295452,-821.79998779,-326.95913696,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718538336000,1598295452,-821.79998779,-327.45904541,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718542629800,1598295452,-821.79998779,-328.95880127,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718546372600,1598295452,-821.79998779,-329.95867920,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718550376400,1598295452,-821.79998779,-330.95852661,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718554337300,1598295452,-821.79998779,-331.45843506,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718558316800,1598295452,-821.79998779,-332.95822144,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718562336100,1598295452,-821.79998779,-333.45812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718566255200,1598295452,-821.79998779,-334.45800781,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718570285400,1598295452,-821.79998779,-335.45785522,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718574598600,1598295452,-821.79998779,-336.95764160,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718578399400,1598295452,-821.79998779,-337.95748901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718582413500,1598295452,-821.79998779,-338.45739746,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718586339500,1598295452,-821.79998779,-339.95715332,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718590391300,1598295452,-821.79998779,-340.45709229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718594605800,1598295452,-821.79998779,-341.45693970,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718599124500,1598295452,-821.79998779,-342.95672607,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718603580900,1598295452,-821.79998779,-343.95657349,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718608079100,1598295452,-821.79998779,-344.95642090,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718612299200,1598295452,-821.79998779,-345.95626831,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718616345900,1598295452,-821.79998779,-347.45602417,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718620297900,1598295452,-821.79998779,-347.95596313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718624348100,1598295452,-821.79998779,-348.95581055,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718628519100,1598295452,-821.79998779,-350.45559692,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718632343000,1598295452,-821.79998779,-351.45544434,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718636774400,1598295452,-821.79998779,-351.95535278,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718641760300,1598295452,-821.79998779,-353.45513916,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718644256800,1598295452,-821.79998779,-353.95507813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718648337700,1598295452,-821.79998779,-355.45483398,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718653225500,1598295452,-821.79998779,-355.95474243,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24998474
1598292718657215200,1598295452,-821.79998779,-357.45455933,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718661237100,1598295452,-821.79998779,-358.45437622,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718665381800,1598295452,-821.79998779,-359.45422363,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718669385400,1598295452,-821.79998779,-360.45410156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718674654400,1598295452,-821.79998779,-361.45394897,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718677583800,1598295452,-821.79998779,-362.45376587,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718683003800,1598295452,-821.79998779,-363.45364380,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718689632300,1598295452,-821.79998779,-364.95343018,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718692311300,1598295452,-821.79998779,-365.95324707,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718696594100,1598295452,-821.79998779,-367.45303345,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718700516600,1598295452,-821.79998779,-368.45288086,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718704329200,1598295452,-821.79998779,-369.45272827,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718708664300,1598295452,-821.79998779,-370.45257568,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718712295700,1598295452,-821.79998779,-371.45245361,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718716266500,1598295452,-821.79998779,-371.95236206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718720213600,1598295452,-821.79998779,-372.95220947,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598292718724882500,1598295452,-821.79998779,-373.95205688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718730820400,1598295452,-821.79998779,-375.45184326,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598292718734656100,1598295452,-821.79998779,-376.45169067,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
