6,1597335907843417800,1597335907843335800,0.04565257,-0.74235517,0.66844964,0.75358403,0.51905864,-0.55409789,-0.65081006,1.48892796,0.85351861,0.37667575,0.36002982,-0.04723048
6,1597335907852540400,1597335907851967300,0.04543701,-0.74231708,0.66850656,0.75333416,0.51927644,-0.55413139,-0.65060776,1.48808813,0.85339773,0.37670133,0.36028978,-0.04664958
6,1597335907861204500,1597335907861155100,0.04571724,-0.74238169,0.66841578,0.75336397,0.51932502,-0.55392665,-0.65074331,1.48713255,0.85335314,0.37687516,0.36021340,-0.04620528
6,1597335907870068400,1597335907870039900,0.04579204,-0.74225855,0.66854739,0.75320864,0.51936156,-0.55399823,-0.65065324,1.48625064,0.85332692,0.37701249,0.36013186,-0.04537034
6,1597335907879175500,1597335907879086500,0.04574931,-0.74225229,0.66855723,0.75304651,0.51937574,-0.55401641,-0.65062642,1.48562026,0.85332054,0.37699810,0.36016199,-0.04433835
6,1597335907888050000,1597335907887973400,0.04572111,-0.74225885,0.66855180,0.75271869,0.51942217,-0.55400163,-0.65060198,1.48518443,0.85329384,0.37700686,0.36021617,-0.04341173
6,1597335907897089800,1597335907897028700,0.04574654,-0.74209070,0.66873676,0.75257075,0.51956773,-0.55408996,-0.65041047,1.48506451,0.85320383,0.37720805,0.36021873,-0.04232979
6,1597335907905967400,1597335907905882100,0.04570839,-0.74203640,0.66879964,0.75205517,0.51977366,-0.55406809,-0.65026456,1.48439145,0.85308045,0.37734690,0.36036548,-0.04135931
6,1597335907915040900,1597335907914997800,0.04570886,-0.74192852,0.66891921,0.75191474,0.51968884,-0.55421025,-0.65021122,1.48437643,0.85313207,0.37735027,0.36023974,-0.03988039
6,1597335907923949400,1597335907923840800,0.04568836,-0.74190110,0.66895109,0.75178754,0.51964825,-0.55426371,-0.65019804,1.48431683,0.85315794,0.37732571,0.36020428,-0.03831804
6,1597335907933109200,1597335907932972100,0.04569325,-0.74193382,0.66891444,0.75172246,0.51980543,-0.55416024,-0.65016067,1.48454928,0.85306185,0.37741324,0.36033988,-0.03734851
6,1597335907941858200,1597335907941811100,0.04562420,-0.74185294,0.66900885,0.75128388,0.51984429,-0.55425137,-0.65005189,1.48452520,0.85304189,0.37743852,0.36036080,-0.03613842
6,1597335907951169600,1597335907951073500,0.04572505,-0.74184293,0.66901314,0.75150037,0.51977879,-0.55424678,-0.65010816,1.48482847,0.85307646,0.37746507,0.36025128,-0.03454804
6,1597335907959847400,1597335907959757300,0.04562277,-0.74172360,0.66915238,0.75121331,0.51979691,-0.55439866,-0.64996415,1.48525834,0.85307091,0.37747645,0.36025241,-0.03295696
6,1597335907968993200,1597335907968873700,0.04539371,-0.74138266,0.66954565,0.75123656,0.52001178,-0.55473286,-0.64950699,1.48603463,0.85295212,0.37765509,0.36034641,-0.03199482
6,1597335907977842800,1597335907977746600,0.04545707,-0.74160445,0.66929567,0.75080132,0.52001923,-0.55448711,-0.64971077,1.48612070,0.85294420,0.37758058,0.36044329,-0.03097010
6,1597335907986982500,1597335907986839200,0.04575577,-0.74176252,0.66910017,0.75103867,0.51980031,-0.55430210,-0.65004379,1.48694611,0.85306168,0.37754172,0.36020595,-0.02930212
6,1597335907995879900,1597335907995798500,0.04561591,-0.74187815,0.66898149,0.75102961,0.52000207,-0.55416065,-0.65000302,1.48727322,0.85294616,0.37752220,0.36049956,-0.02833271
6,1597335908004828200,1597335908004775000,0.04550758,-0.74197364,0.66888297,0.75069296,0.52007622,-0.55408162,-0.65001106,1.48717666,0.85290676,0.37745047,0.36066794,-0.02696276
6,1597335908013778200,1597335908013665400,0.04578471,-0.74199802,0.66883701,0.75084138,0.51997280,-0.55398446,-0.65017658,1.48798382,0.85295498,0.37754518,0.36045480,-0.02534926
6,1597335908022808100,1597335908022758800,0.04591033,-0.74199790,0.66882855,0.75079596,0.51973850,-0.55403429,-0.65032148,1.48828816,0.85309100,0.37747237,0.36020899,-0.02346015
6,1597335908031596800,1597335908031555500,0.04602170,-0.74201763,0.66879904,0.75102293,0.51964170,-0.55401003,-0.65041947,1.48885226,0.85314399,0.37746924,0.36008680,-0.02251101
6,1597335908040811900,1597335908040664100,0.04573920,-0.74218899,0.66862822,0.75077355,0.51993340,-0.55383581,-0.65033472,1.48923039,0.85298151,0.37738785,0.36055690,-0.02110028
6,1597335908049572900,1597335908049487600,0.04589641,-0.74215871,0.66865104,0.75106680,0.51979029,-0.55386090,-0.65042770,1.48988175,0.85306025,0.37741056,0.36034667,-0.01952744
6,1597335908058970900,1597335908058721100,0.04614457,-0.74206239,0.66874087,0.75106442,0.51970339,-0.55388623,-0.65047562,1.49050307,0.85309976,0.37756276,0.36009353,-0.01777601
6,1597335908067441100,1597335908067400700,0.04607993,-0.74213797,0.66866142,0.75112021,0.51979381,-0.55380052,-0.65047634,1.49112749,0.85304815,0.37753993,0.36023962,-0.01643920
6,1597335908076537400,1597335908076485700,0.04582006,-0.74239194,0.66839731,0.75101423,0.51976615,-0.55367756,-0.65060312,1.49189377,0.85307902,0.37722096,0.36050072,-0.01476479
6,1597335908085527000,1597335908085425600,0.04585755,-0.74245858,0.66832078,0.75104904,0.51979834,-0.55358231,-0.65065843,1.49280787,0.85305738,0.37722963,0.36054283,-0.01311326
6,1597335908094782800,1597335908094675200,0.04600033,-0.74229842,0.66848880,0.75097930,0.51979303,-0.55367905,-0.65058041,1.49395370,0.85305297,0.37740269,0.36037213,-0.01175356
6,1597335908103423500,1597335908103395500,0.04550883,-0.74257082,0.66821986,0.75063312,0.52018291,-0.55345303,-0.65046102,1.49489260,0.85284162,0.37719819,0.36108571,-0.00993705
6,1597335908112553500,1597335908112519300,0.04573944,-0.74214751,0.66867417,0.75074351,0.51999092,-0.55385053,-0.65027618,1.49589014,0.85294634,0.37744775,0.36057723,-0.00888872
6,1597335908121337200,1597335908121319600,0.04577100,-0.74217421,0.66864240,0.75052786,0.51999211,-0.55381048,-0.65030932,1.49699187,0.85294396,0.37745407,0.36057633,-0.00754380
6,1597335908130420200,1597335908130320900,0.04594117,-0.74228036,0.66851294,0.75056672,0.52022260,-0.55353194,-0.65036213,1.49801898,0.85279423,0.37765393,0.36072117,-0.00617075
6,1597335908139299200,1597335908139260000,0.04594988,-0.74222904,0.66856933,0.75038898,0.52030563,-0.55354136,-0.65028769,1.49896896,0.85274315,0.37774101,0.36075076,-0.00503492
6,1597335908148605700,1597335908148529100,0.04609057,-0.74225277,0.66853333,0.75042605,0.52031827,-0.55345207,-0.65035361,1.50019336,0.85272777,0.37782520,0.36069876,-0.00365448
6,1597335908157399300,1597335908157298100,0.04630375,-0.74210864,0.66867852,0.75044787,0.52014518,-0.55357701,-0.65038574,1.50112033,0.85282189,0.37792516,0.36037159,-0.00211191
6,1597335908166448400,1597335908166363400,0.04621908,-0.74198985,0.66881621,0.75044835,0.52040964,-0.55361181,-0.65014452,1.50233388,0.85266507,0.37810743,0.36055130,-0.00097609
6,1597335908175340600,1597335908175267300,0.04644385,-0.74195904,0.66883475,0.75028944,0.52032334,-0.55358309,-0.65023798,1.50351810,0.85270560,0.37820986,0.36034811,-0.00014973
6,1597335908184318400,1597335908184259100,0.04672113,-0.74178243,0.66901135,0.75014305,0.52025467,-0.55366564,-0.65022266,1.50490761,0.85273230,0.37843540,0.36004794,0.00107956
6,1597335908193174700,1597335908193150900,0.04644942,-0.74184418,0.66896176,0.74993896,0.52037936,-0.55366749,-0.65012133,1.50608838,0.85267103,0.37831160,0.36032292,0.00334549
6,1597335908202224900,1597335908202196600,0.04629576,-0.74202669,0.66876996,0.74980557,0.52041483,-0.55354059,-0.65020102,1.50738168,0.85265779,0.37813929,0.36053512,0.00533175
6,1597335908211106500,1597335908211087500,0.04633385,-0.74209130,0.66869569,0.74974787,0.52044231,-0.55344921,-0.65025675,1.50881028,0.85263896,0.37814644,0.36057231,0.00708461
6,1597335908220173400,1597335908220149400,0.04620808,-0.74217719,0.66860902,0.74940145,0.52040285,-0.55343735,-0.65029842,1.50992060,0.85266984,0.37799504,0.36065790,0.00905204
6,1597335908228983400,1597335908228950100,0.04630917,-0.74192464,0.66888225,0.74947798,0.52002245,-0.55380797,-0.65028721,1.51167226,0.85289639,0.37794805,0.36017114,0.01043248
6,1597335908238322300,1597335908238237200,0.04614875,-0.74197960,0.66883242,0.74922180,0.52012569,-0.55377793,-0.65023023,1.51348269,0.85284215,0.37788421,0.36036655,0.01244450
6,1597335908247134100,1597335908247025400,0.04660195,-0.74183452,0.66896194,0.74948013,0.51974010,-0.55389464,-0.65043914,1.51516676,0.85305256,0.37799802,0.35974857,0.01433206
6,1597335908309935300,1597335908309908200,0.04907227,-0.73810637,0.67289758,0.75410891,0.51876926,-0.55687219,-0.64866936,1.52585793,0.85350478,0.38091025,0.35557997,0.02979183
6,1597335908318827800,1597335908318769200,0.04929951,-0.73787361,0.67313623,0.75444746,0.51888114,-0.55694878,-0.64851409,1.52750850,0.85342371,0.38124904,0.35541141,0.03188133
6,1597335908327959600,1597335908327915700,0.07272208,-0.76120156,0.64442527,0.75614274,0.48789972,-0.53639156,-0.68864948,1.52801585,0.86986524,0.36449489,0.33238259,0.03540063
6,1597335908336803800,1597335908336724000,0.05535033,-0.74531162,0.66441488,0.75138152,0.51201594,-0.55009329,-0.65972507,1.53215671,0.85719091,0.37670699,0.35116360,0.03157544
6,1597335908346123400,1597335908346036000,0.05576211,-0.74529856,0.66439509,0.75166357,0.51187545,-0.54998827,-0.65992159,1.53400087,0.85724807,0.37688616,0.35083157,0.03345823
6,1597335908354922900,1597335908354855600,0.05574232,-0.74539590,0.66428757,0.75193465,0.51212102,-0.54979223,-0.65989447,1.53571701,0.85710275,0.37697965,0.35108626,0.03523040
6,1597335908363834600,1597335908363764100,0.05502364,-0.74552202,0.66420591,0.75206649,0.51193625,-0.55006182,-0.65981311,1.53751516,0.85725945,0.37633637,0.35139340,0.03717732
6,1597335908372673900,1597335908372619300,0.05298832,-0.74307120,0.66711146,0.74998176,0.51474798,-0.55213147,-0.65588522,1.54028296,0.85570258,0.37814850,0.35323793,0.03655386
6,1597335908381824800,1597335908381808100,0.05306238,-0.74310076,0.66707259,0.75003779,0.51462436,-0.55212480,-0.65598786,1.54218221,0.85577232,0.37810007,0.35312074,0.03814363
6,1597335908390685600,1597335908390651200,0.05310947,-0.74323732,0.66691673,0.75013757,0.51470685,-0.55193359,-0.65608406,1.54398823,0.85571986,0.37811080,0.35323653,0.03970647
6,1597335908399792200,1597335908399769200,0.05250081,-0.74350947,0.66666150,0.75000250,0.51509988,-0.55175674,-0.65592426,1.54556751,0.85552084,0.37783381,0.35401404,0.04223275
6,1597335908408724400,1597335908408689100,0.05185962,-0.74267101,0.66764557,0.74890530,0.51601470,-0.55245423,-0.65461683,1.54775953,0.85500848,0.37846306,0.35457909,0.04272580
6,1597335908417953600,1597335908417919800,0.05197465,-0.74256951,0.66774952,0.74890268,0.51594061,-0.55253661,-0.65460575,1.54954362,0.85504627,0.37854192,0.35440391,0.04436517
6,1597335908426741500,1597335908426585900,0.05064130,-0.74296260,0.66741467,0.75005591,0.51686662,-0.55231994,-0.65405786,1.55120599,0.85456681,0.37808669,0.35604244,0.04673409
6,1597335908435706500,1597335908435650500,0.05007917,-0.74263245,0.66782433,0.75100780,0.51742399,-0.55264008,-0.65334636,1.55320644,0.85426265,0.37826729,0.35658014,0.04932237
6,1597335908444494400,1597335908444450500,0.05027077,-0.74288911,0.66752434,0.75136423,0.51725447,-0.55238080,-0.65369970,1.55491865,0.85435402,0.37814191,0.35649419,0.05114579
6,1597335908453581200,1597335908453520100,0.05040976,-0.74270588,0.66771781,0.75172150,0.51728004,-0.55248868,-0.65358835,1.55670536,0.85433030,0.37834430,0.35633612,0.05306387
6,1597335908462423800,1597335908462301800,0.05044430,-0.74299258,0.66739613,0.75145733,0.51689625,-0.55236274,-0.65399826,1.55873156,0.85456055,0.37796500,0.35618660,0.05411911
6,1597335908471584300,1597335908471426900,0.05031145,-0.74258798,0.66785634,0.75033510,0.51723897,-0.55266488,-0.65347183,1.56112099,0.85436100,0.37831843,0.35629010,0.05436158
6,1597335908480404700,1597335908480373800,0.05043983,-0.74254817,0.66789091,0.75060308,0.51724911,-0.55264372,-0.65348172,1.56292009,0.85434729,0.37842745,0.35620713,0.05608034
6,1597335908489526200,1597335908489474700,0.05051729,-0.74261743,0.66780806,0.75091505,0.51731521,-0.55251306,-0.65353984,1.56475699,0.85430270,0.37848228,0.35625589,0.05785608
6,1597335908498338600,1597335908498277900,0.05035675,-0.74277586,0.66764396,0.75077307,0.51715904,-0.55249673,-0.65367728,1.56657577,0.85440671,0.37819517,0.35631135,0.05985332
6,1597335908507400100,1597335908507377200,0.05043402,-0.74219495,0.66828382,0.74896038,0.51724565,-0.55299318,-0.65318877,1.56913304,0.85434973,0.37860981,0.35600749,0.05929422
6,1597335908516276000,1597335908516230800,0.05065975,-0.74225372,0.66820151,0.74905288,0.51721603,-0.55285108,-0.65333253,1.57098484,0.85435426,0.37870216,0.35589832,0.06094837
6,1597335908525383900,1597335908525349300,0.05032304,-0.74227095,0.66820776,0.74950230,0.51746386,-0.55287027,-0.65311998,1.57253528,0.85422415,0.37864029,0.35627630,0.06322861
6,1597335908534332100,1597335908534210600,0.05018815,-0.74218649,0.66831172,0.74754286,0.51791775,-0.55280995,-0.65281123,1.57463074,0.85395700,0.37889385,0.35664710,0.06241512
6,1597335908543279700,1597335908543210600,0.05027485,-0.74226189,0.66822153,0.74750245,0.51796150,-0.55267936,-0.65288705,1.57647061,0.85392535,0.37893680,0.35667723,0.06387067
6,1597335908552244900,1597335908552174200,0.05048394,-0.74208093,0.66840672,0.74744081,0.51792884,-0.55277991,-0.65282780,1.57828736,0.85393280,0.37914440,0.35643864,0.06529808
6,1597335908561314300,1597335908561196600,0.05045369,-0.74203902,0.66845548,0.74771345,0.51790917,-0.55284268,-0.65279031,1.57983446,0.85394657,0.37913483,0.35641593,0.06720543
6,1597335908570140000,1597335908570120200,0.05047098,-0.74195677,0.66854542,0.74658263,0.51797420,-0.55288655,-0.65270150,1.58157158,0.85390604,0.37923172,0.35640985,0.06764174
6,1597335908579294300,1597335908579210800,0.05052227,-0.74203008,0.66846031,0.74637747,0.51795745,-0.55280030,-0.65278786,1.58322334,0.85391319,0.37921429,0.35641131,0.06896544
6,1597335908588230600,1597335908588193600,0.05058873,-0.74192744,0.66856909,0.74625015,0.51769751,-0.55298704,-0.65283591,1.58478260,0.85406685,0.37914267,0.35611913,0.07023859
6,1597335908597355300,1597335908597299100,0.05054194,-0.74203855,0.66844940,0.74614799,0.51758474,-0.55294889,-0.65295762,1.58634686,0.85413796,0.37898090,0.35612074,0.07177305
6,1597335908606050800,1597335908606021700,0.05073789,-0.74170870,0.66880047,0.74560297,0.51748276,-0.55323130,-0.65279919,1.58781266,0.85418820,0.37921435,0.35575169,0.07280898
6,1597335908615186600,1597335908615126300,0.05082718,-0.74214232,0.66831243,0.74539673,0.51736891,-0.55281955,-0.65323812,1.58905935,0.85425180,0.37896633,0.35586309,0.07391119
6,1597335908624115500,1597335908623976400,0.05086389,-0.74196553,0.66850603,0.74607313,0.51748902,-0.55292314,-0.65305531,1.59016681,0.85417688,0.37916142,0.35583520,0.07536077
6,1597335908633052000,1597335908633007200,0.05068678,-0.74192929,0.66855961,0.74576175,0.51763171,-0.55297196,-0.65290087,1.59159493,0.85410094,0.37916106,0.35601783,0.07634139
6,1597335908642073500,1597335908642010000,0.05107307,-0.74182737,0.66864336,0.74562895,0.51713818,-0.55312312,-0.65316385,1.59269476,0.85437685,0.37914008,0.35537755,0.07721114
6,1597335908651197000,1597335908651044100,0.05114633,-0.74190950,0.66854662,0.74550748,0.51725215,-0.55296052,-0.65321130,1.59379411,0.85430348,0.37921649,0.35547245,0.07819152
6,1597335908659994900,1597335908659967200,0.05082366,-0.74207187,0.66839099,0.74608123,0.51748371,-0.55283904,-0.65313071,1.59484458,0.85418248,0.37907591,0.35591280,0.07949948
6,1597335908669119400,1597335908669075100,0.05107743,-0.74193078,0.66852820,0.74628103,0.51737624,-0.55291450,-0.65315193,1.59626675,0.85423249,0.37924191,0.35561594,0.08058834
6,1597335908677987700,1597335908677879400,0.05122817,-0.74197114,0.66847187,0.74625885,0.51746571,-0.55276990,-0.65320349,1.59737015,0.85416925,0.37937361,0.35562730,0.08152056
6,1597335908687184700,1597335908687117100,0.05133438,-0.74198186,0.66845191,0.74619067,0.51748216,-0.55270606,-0.65324444,1.59853351,0.85415292,0.37944573,0.35558957,0.08247781
6,1597335908695844500,1597335908695808300,0.05117112,-0.74199772,0.66844690,0.74676442,0.51755160,-0.55273062,-0.65316862,1.59940028,0.85412061,0.37937909,0.35573825,0.08342505
6,1597335908705078400,1597335908705000900,0.05111834,-0.74184543,0.66861987,0.74671650,0.51759601,-0.55288261,-0.65300483,1.60053492,0.85409689,0.37945551,0.35571381,0.08429503
6,1597335908713918100,1597335908713814400,0.05111724,-0.74195409,0.66849935,0.74670517,0.51764870,-0.55275351,-0.65307236,1.60148978,0.85406506,0.37943104,0.35581633,0.08515501
6,1597335908722910600,1597335908722889200,0.05112794,-0.74191093,0.66854644,0.74672639,0.51760262,-0.55281144,-0.65305978,1.60235965,0.85409224,0.37943098,0.35575098,0.08597898
6,1597335908731723900,1597335908731687600,0.05107751,-0.74200374,0.66844726,0.74631226,0.51737881,-0.55284208,-0.65321124,1.60330892,0.85423088,0.37920484,0.35565928,0.08592510
6,1597335908741166000,1597335908741081800,0.05095878,-0.74228728,0.66814142,0.74633849,0.51750016,-0.55256253,-0.65335160,1.60398507,0.85416448,0.37905729,0.35597593,0.08647394
6,1597335908749791400,1597335908749668500,0.05121773,-0.74209607,0.66833401,0.74629855,0.51733828,-0.55270892,-0.65335596,1.60451329,0.85424709,0.37921813,0.35560623,0.08690715
6,1597335908758979700,1597335908758813700,0.05111882,-0.74234182,0.66806865,0.74644673,0.51732320,-0.55251831,-0.65352911,1.60479331,0.85426205,0.37901506,0.35578662,0.08702636
6,1597335908767840600,1597335908767712800,0.05147827,-0.74207026,0.66834277,0.74632251,0.51716745,-0.55269700,-0.65350127,1.60517037,0.85433483,0.37928623,0.35532269,0.08689594
6,1597335908776828200,1597335908776658100,0.05173740,-0.74222887,0.66814655,0.74638069,0.51702487,-0.55249262,-0.65378690,1.60520959,0.85440546,0.37927359,0.35516632,0.08682394
6,1597335908785620500,1597335908785550600,0.05183470,-0.74217981,0.66819346,0.74650180,0.51695806,-0.55252796,-0.65380985,1.60505033,0.85443997,0.37931794,0.35503575,0.08665848
6,1597335908794758300,1597335908794657800,0.05169952,-0.74224824,0.66812789,0.74687254,0.51608360,-0.55290741,-0.65417981,1.60472155,0.85497659,0.37863064,0.35447714,0.08686137
6,1597335908803595100,1597335908803560800,0.05228716,-0.74204236,0.66831088,0.74649799,0.51564056,-0.55305040,-0.65440828,1.60424256,0.85520822,0.37882531,0.35370970,0.08584118
6,1597335908812920300,1597335908812856200,0.05260879,-0.74210614,0.66821486,0.74668229,0.51559830,-0.55286711,-0.65459639,1.60361338,0.85521388,0.37896794,0.35354304,0.08523893
6,1597335908821691500,1597335908821585300,0.05304623,-0.74193013,0.66837567,0.74683559,0.51519734,-0.55302733,-0.65477675,1.60297227,0.85542852,0.37907881,0.35290444,0.08466792
6,1597335908830826100,1597335908830702400,0.05296761,-0.74207032,0.66822612,0.74707806,0.51524115,-0.55290455,-0.65484595,1.60193729,0.85540700,0.37898320,0.35305917,0.08371758
6,1597335908839593700,1597335908839443400,0.05312461,-0.74199325,0.66829944,0.74711549,0.51529944,-0.55288619,-0.65481555,1.60132480,0.85536218,0.37916109,0.35297686,0.08319831
6,1597335908848556100,1597335908848521300,0.05310619,-0.74197912,0.66831654,0.74728119,0.51531518,-0.55290103,-0.65479064,1.60037804,0.85535377,0.37916708,0.35299069,0.08246636
6,1597335908857428600,1597335908857360800,0.05313405,-0.74193555,0.66836262,0.74745262,0.51544434,-0.55287427,-0.65471160,1.59941173,0.85527426,0.37929118,0.35305005,0.08167362
6,1597335908866788300,1597335908866727900,0.05326471,-0.74193889,0.66834849,0.74748480,0.51514614,-0.55294651,-0.65488529,1.59830761,0.85544580,0.37917936,0.35275444,0.08088851
6,1597335908875362200,1597335908875276800,0.05318329,-0.74181437,0.66849327,0.74724281,0.51529270,-0.55303890,-0.65469193,1.59743214,0.85536259,0.37928829,0.35283905,0.07968450
6,1597335908884515300,1597335908884423000,0.05318865,-0.74187529,0.66842520,0.74738276,0.51532602,-0.55296206,-0.65473062,1.59636581,0.85534221,0.37928107,0.35289633,0.07879519
6,1597335908893507500,1597335908893407800,0.05303445,-0.74169976,0.66863221,0.74740243,0.51532269,-0.55320245,-0.65453011,1.59526420,0.85535371,0.37927395,0.35287598,0.07776952
6,1597335908902578200,1597335908902502500,0.05299944,-0.74155337,0.66879737,0.74658370,0.51534945,-0.55334902,-0.65438515,1.59431672,0.85533983,0.37934631,0.35283196,0.07569933
6,1597335908911252600,1597335908911197400,0.05299899,-0.74165738,0.66868204,0.74668527,0.51556993,-0.55314964,-0.65438002,1.59319496,0.85520691,0.37943381,0.35305989,0.07467341
6,1597335908920411200,1597335908920333000,0.05296996,-0.74165022,0.66869235,0.74677336,0.51562405,-0.55314529,-0.65434110,1.59201765,0.85517609,0.37945423,0.35311264,0.07359171
6,1597335908929258200,1597335908929174300,0.05275214,-0.74186862,0.66846722,0.74708128,0.51556265,-0.55305326,-0.65446723,1.59072244,0.85522664,0.37916124,0.35330501,0.07263899
6,1597335908938578000,1597335908938491700,0.05287498,-0.74192423,0.66839576,0.74669766,0.51550281,-0.55297202,-0.65458298,1.58957922,0.85525501,0.37917095,0.35322565,0.07088637
6,1597335908947151200,1597335908947114200,0.05283120,-0.74186945,0.66846013,0.74676216,0.51578081,-0.55292141,-0.65440673,1.58843172,0.85509014,0.37935191,0.35343057,0.06968713
6,1597335908956224000,1597335908956185200,0.05296510,-0.74187666,0.66844141,0.74681938,0.51570529,-0.55288965,-0.65449309,1.58715868,0.85512745,0.37938401,0.35330588,0.06838369
6,1597335908965115400,1597335908965073600,0.05284435,-0.74200249,0.66831136,0.74712229,0.51595676,-0.55270737,-0.65444881,1.58599043,0.85498321,0.37940365,0.35363376,0.06715250
6,1597335908974326400,1597335908974248300,0.05295521,-0.74197161,0.66833681,0.74637520,0.51606077,-0.55264324,-0.65442103,1.58480835,0.85491353,0.37955737,0.35363716,0.06482553
6,1597335908983102200,1597335908983083300,0.05291018,-0.74217916,0.66810989,0.74637234,0.51609462,-0.55244452,-0.65456206,1.58353972,0.85489589,0.37944087,0.35380477,0.06337762
6,1597335908992200500,1597335908992172500,0.05296519,-0.74221981,0.66806036,0.74638855,0.51613677,-0.55236202,-0.65459847,1.58213353,0.85486704,0.37948141,0.35383099,0.06176543
6,1597335909001022600,1597335909000907900,0.05289945,-0.74223167,0.66805243,0.74587679,0.51625955,-0.55232453,-0.65453327,1.58096433,0.85479695,0.37951288,0.35396653,0.05893517
6,1597335909010230400,1597335909010139400,0.05291852,-0.74207824,0.66822129,0.74584496,0.51625741,-0.55246741,-0.65441436,1.57959151,0.85479707,0.37960482,0.35386768,0.05714059
6,1597335909019141600,1597335909018960500,0.05318087,-0.74204665,0.66823554,0.74587119,0.51612514,-0.55244303,-0.65453929,1.57825327,0.85486060,0.37970212,0.35360956,0.05545688
6,1597335909028615300,1597335909028425600,0.05279514,-0.74249071,0.66777277,0.74622416,0.51625937,-0.55211610,-0.65470922,1.57678533,0.85480356,0.37930942,0.35416874,0.05362797
6,1597335909037021400,1597335909036943400,0.05261716,-0.74255270,0.66771781,0.74585021,0.51632571,-0.55210328,-0.65466774,1.57568884,0.85477448,0.37920660,0.35434896,0.05168176
