5,1597335907816088700,1597335907816048400,-0.68226397,-0.18269560,-0.70791125,1.00710714,-0.72145337,0.32506150,0.61142462,1.25122941,0.11841011,0.92787796,-0.35358405,0.07258415
5,1597335907825383900,1597335907825237600,-0.68221587,-0.18291715,-0.70790040,1.00707042,-0.72148407,0.32533771,0.61124146,1.24987125,0.11850013,0.92773753,-0.35392237,0.07318926
5,1597335907834101100,1597335907834061100,-0.68226135,-0.18304157,-0.70782441,1.00684488,-0.72140455,0.32576001,0.61111039,1.24886024,0.11872223,0.92756474,-0.35430050,0.07358718
5,1597335907843394800,1597335907843287800,-0.68227792,-0.18289515,-0.70784628,1.00660837,-0.72143632,0.32527319,0.61133218,1.24786460,0.11843374,0.92776448,-0.35387391,0.07442784
5,1597335907852431700,1597335907851945000,-0.68222904,-0.18295482,-0.70787793,1.00633657,-0.72149825,0.32517022,0.61131388,1.24648750,0.11833805,0.92778879,-0.35384214,0.07329893
5,1597335907861172300,1597335907861126600,-0.68245411,-0.18295559,-0.70766079,1.00613439,-0.72130656,0.32514909,0.61155123,1.24577999,0.11820851,0.92779601,-0.35386646,0.07397509
5,1597335907870042800,1597335907870015000,-0.68228030,-0.18284708,-0.70785636,1.00593817,-0.72143412,0.32523280,0.61135626,1.24524236,0.11843343,0.92778808,-0.35381204,0.07475877
5,1597335907879146800,1597335907879041800,-0.68221694,-0.18284559,-0.70791787,1.00630271,-0.72148931,0.32522801,0.61129361,1.24418831,0.11846238,0.92779005,-0.35379717,0.07525706
5,1597335907888027800,1597335907887953200,-0.68242389,-0.18291733,-0.70769989,1.00653493,-0.72140378,0.32455739,0.61175084,1.24299407,0.11778945,0.92801070,-0.35344291,0.07623625
5,1597335907897050800,1597335907897009300,-0.68200964,-0.18275183,-0.70814180,1.00648391,-0.72176158,0.32441506,0.61140424,1.24276328,0.11799665,0.92809308,-0.35315740,0.07724762
5,1597335907905930800,1597335907905863100,-0.68212992,-0.18284523,-0.70800185,1.00651658,-0.72165883,0.32448700,0.61148733,1.24290657,0.11792986,0.92804956,-0.35329413,0.07832956
5,1597335907915010500,1597335907914977800,-0.68200076,-0.18298888,-0.70808917,1.00635326,-0.72179163,0.32444394,0.61135346,1.24323261,0.11786436,0.92803633,-0.35335079,0.07981849
5,1597335907923923600,1597335907923809000,-0.68201196,-0.18291321,-0.70809788,1.00660074,-0.72185516,0.32380024,0.61161959,1.24248230,0.11740895,0.92827600,-0.35287243,0.08164883
5,1597335907933048500,1597335907932939200,-0.68194544,-0.18294203,-0.70815450,1.00666797,-0.72192669,0.32371417,0.61158079,1.24288166,0.11735582,0.92830026,-0.35282612,0.08309793
5,1597335907941836300,1597335907941786200,-0.68165332,-0.18318671,-0.70837241,1.00620210,-0.72223514,0.32347974,0.61134052,1.24319887,0.11715467,0.92833376,-0.35280493,0.08444118
5,1597335907951145500,1597335907951045400,-0.68190598,-0.18324167,-0.70811498,1.00632179,-0.72208005,0.32302618,0.61176348,1.24294043,0.11663911,0.92848086,-0.35258865,0.08577228
5,1597335907959823800,1597335907959730900,-0.68139935,-0.18324047,-0.70860279,1.00648105,-0.72252595,0.32295695,0.61127329,1.24368310,0.11683817,0.92850518,-0.35245872,0.08726072
5,1597335907968917500,1597335907968845900,-0.68123055,-0.18328616,-0.70875335,1.00652397,-0.72268051,0.32292521,0.61110735,1.24439263,0.11686678,0.92850721,-0.35244387,0.08877897
5,1597335907977820000,1597335907977727600,-0.68145746,-0.18372512,-0.70842153,1.00577748,-0.72255063,0.32277986,0.61133766,1.24470806,0.11634608,0.92847103,-0.35271144,0.08962965
5,1597335907986930400,1597335907986818900,-0.68149769,-0.18345034,-0.70845395,1.00586307,-0.72258890,0.32195881,0.61172533,1.24460196,0.11587177,0.92881036,-0.35197333,0.09099674
5,1597335907995856500,1597335907995769200,-0.68133402,-0.18351069,-0.70859563,1.00580299,-0.72272539,0.32204884,0.61151659,1.24522865,0.11598261,0.92876720,-0.35205066,0.09252930
5,1597335908004794400,1597335908004749100,-0.68158758,-0.18358827,-0.70833176,1.00577009,-0.72252023,0.32200611,0.61178154,1.24581504,0.11577123,0.92876667,-0.35212159,0.09410143
5,1597335908013737600,1597335908013636700,-0.68120539,-0.18387327,-0.70862544,1.00523126,-0.72290087,0.32184502,0.61141652,1.24651122,0.11564444,0.92876619,-0.35216466,0.09554100
5,1597335908022785800,1597335908022733100,-0.68137932,-0.18390605,-0.70844960,1.00528920,-0.72279710,0.32150021,0.61172050,1.24617600,0.11526759,0.92887908,-0.35199040,0.09674716
5,1597335908031574500,1597335908031536600,-0.68144184,-0.18392324,-0.70838505,1.00524175,-0.72274679,0.32148543,0.61178774,1.24680138,0.11521351,0.92888075,-0.35200351,0.09842300
5,1597335908040739500,1597335908040636600,-0.68140686,-0.18386298,-0.70843434,1.00527155,-0.72279108,0.32131970,0.61182243,1.24755669,0.11514241,0.92895007,-0.35184398,0.10016036
5,1597335908049550200,1597335908049453000,-0.68119973,-0.18376091,-0.70866001,1.00520384,-0.72302294,0.32080385,0.61181921,1.24752140,0.11491245,0.92914855,-0.35139483,0.10097194
5,1597335908058905800,1597335908058700900,-0.68154317,-0.18397567,-0.70827401,1.00525939,-0.72270077,0.32119578,0.61199415,1.24817181,0.11490259,0.92897058,-0.35186815,0.10275221
5,1597335908067417500,1597335908067380200,-0.68148190,-0.18397015,-0.70833433,1.00527370,-0.72275972,0.32114193,0.61195284,1.24894118,0.11489476,0.92899030,-0.35181862,0.10458755
5,1597335908076515500,1597335908076454100,-0.68127650,-0.18390974,-0.70854765,1.00487316,-0.72298980,0.32066396,0.61193168,1.24992383,0.11466551,0.92916739,-0.35142571,0.10680437
5,1597335908085500300,1597335908085407000,-0.68181562,-0.18450949,-0.70787275,1.00497711,-0.72246343,0.32167208,0.61202425,1.25051153,0.11477862,0.92869985,-0.35262245,0.10770178
5,1597335908094760200,1597335908094647500,-0.68176579,-0.18388370,-0.70808357,1.00479591,-0.72255743,0.32071853,0.61241359,1.25182486,0.11448263,0.92915368,-0.35152146,0.10967898
5,1597335908103401300,1597335908103371500,-0.68174213,-0.18412733,-0.70804298,1.00487459,-0.72258270,0.32088974,0.61229408,1.25287914,0.11446366,0.92904633,-0.35181126,0.11150479
5,1597335908112531800,1597335908112485200,-0.68117356,-0.18413669,-0.70858759,1.00477493,-0.72309059,0.32076356,0.61176038,1.25399446,0.11464153,0.92908800,-0.35164315,0.11344194
5,1597335908121316300,1597335908121295500,-0.68077374,-0.18421796,-0.70895058,1.00473344,-0.72344375,0.32076660,0.61134106,1.25447226,0.11478762,0.92907083,-0.35164088,0.11360312
5,1597335908130385000,1597335908130300700,-0.68120974,-0.18393713,-0.70860469,1.00475824,-0.72305733,0.32060787,0.61188132,1.25555444,0.11463654,0.92918134,-0.35139829,0.11524773
5,1597335908139277500,1597335908139239400,-0.68106109,-0.18382627,-0.70877630,1.00475490,-0.72316307,0.32069495,0.61171067,1.25666618,0.11485250,0.92917311,-0.35134923,0.11677074
5,1597335908148550800,1597335908148484300,-0.68105817,-0.18387267,-0.70876706,1.00423515,-0.72316539,0.32073596,0.61168641,1.25818443,0.11485466,0.92914981,-0.35141021,0.11864567
5,1597335908157376100,1597335908157272200,-0.68129230,-0.18374211,-0.70857590,1.00414789,-0.72295791,0.32066694,0.61196780,1.25957310,0.11477263,0.92919946,-0.35130572,0.11990857
5,1597335908166424800,1597335908166341800,-0.68117422,-0.18339550,-0.70877910,1.00407183,-0.72304863,0.32045832,0.61196989,1.26100099,0.11490165,0.92933989,-0.35089183,0.12150073
5,1597335908731699900,1597335908731669200,-0.67581308,-0.17789614,-0.71528298,0.98887002,-0.72878659,0.30638391,0.61237162,1.37290883,0.11021264,0.93513745,-0.33670658,0.21919417
5,1597335908741142400,1597335908741053100,-0.67600161,-0.17811885,-0.71504939,0.98895586,-0.72862142,0.30660632,0.61245686,1.37353063,0.11014855,0.93502218,-0.33704758,0.21988010
5,1597335908749747300,1597335908749641700,-0.67579365,-0.17777252,-0.71533215,0.98904741,-0.72879636,0.30633661,0.61238366,1.37400544,0.11026743,0.93517649,-0.33658034,0.22044277
5,1597335908758916400,1597335908758780000,-0.67603713,-0.17772156,-0.71511471,0.98917997,-0.72857875,0.30637062,0.61262560,1.37438381,0.11021337,0.93517500,-0.33660203,0.22082853
5,1597335908767817600,1597335908767685400,-0.67668259,-0.17001748,-0.71637619,0.98980081,-0.72737521,0.30519059,0.61464137,1.37439084,0.11413151,0.93699145,-0.33018366,0.22115922
5,1597335908776771300,1597335908776631200,-0.67700458,-0.16998419,-0.71607983,0.98997152,-0.72709262,0.30521351,0.61496431,1.37441278,0.11402309,0.93698996,-0.33022517,0.22124624
5,1597335908785585200,1597335908785529100,-0.67673600,-0.16953510,-0.71644014,0.99009073,-0.72729886,0.30502805,0.61481243,1.37427163,0.11430204,0.93713182,-0.32972610,0.22126222
5,1597335908794719100,1597335908794629800,-0.67781138,-0.17392716,-0.71436775,0.99049866,-0.72658736,0.30704612,0.61464918,1.37412310,0.11243969,0.93566674,-0.33449256,0.22077274
5,1597335908803573600,1597335908803519000,-0.67846620,-0.17283502,-0.71401107,0.99071777,-0.72599661,0.30632764,0.61570477,1.37278581,0.11230598,0.93610448,-0.33331054,0.21989107
5,1597335908812897800,1597335908812827700,-0.67899334,-0.17282099,-0.71351320,0.99095142,-0.72549802,0.30667973,0.61611706,1.37219644,0.11234207,0.93599176,-0.33361477,0.21919250
5,1597335908821603400,1597335908821538700,-0.67873406,-0.17244682,-0.71385032,0.99111736,-0.72574621,0.30615339,0.61608648,1.37145543,0.11230554,0.93623304,-0.33294937,0.21861434
5,1597335908830785400,1597335908830675100,-0.67944986,-0.17216572,-0.71323693,0.99202025,-0.72530603,0.30441150,0.61746645,1.37011313,0.11081101,0.93685257,-0.33170527,0.21805334
5,1597335908839571800,1597335908839423400,-0.68149221,-0.17068398,-0.71164286,0.99213684,-0.72359157,0.30261669,0.62035346,1.36967230,0.10947061,0.93770480,-0.32973641,0.21711493
5,1597335908848514100,1597335908848482700,-0.68165416,-0.17082846,-0.71145302,0.99245584,-0.72344798,0.30276269,0.62044972,1.36877441,0.10941093,0.93763137,-0.32996494,0.21638107
5,1597335908857407300,1597335908857340900,-0.68208629,-0.16921866,-0.71142358,0.99191606,-0.72321993,0.30006960,0.62202185,1.36773050,0.10821889,0.93878824,-0.32705566,0.21591687
5,1597335908866725100,1597335908866681700,-0.68166745,-0.16916531,-0.71183759,0.99208963,-0.72356045,0.30024347,0.62154180,1.36672306,0.10858126,0.93874228,-0.32706755,0.21515679
5,1597335908875339400,1597335908875251100,-0.68138844,-0.17069393,-0.71173984,0.99144018,-0.72371161,0.30237132,0.62033314,1.36588478,0.10932262,0.93778217,-0.32956547,0.21348023
5,1597335908884493000,1597335908884402700,-0.68165332,-0.17079470,-0.71146190,0.99148643,-0.72349221,0.30235964,0.62059462,1.36489606,0.10912310,0.93776757,-0.32967311,0.21255589
5,1597335908893484500,1597335908893387200,-0.68143082,-0.17277065,-0.71119797,0.99169099,-0.72373378,0.30367297,0.61967099,1.36382365,0.10891064,0.93698090,-0.33197212,0.21166015
5,1597335908902454800,1597335908902424800,-0.68117785,-0.17292765,-0.71140206,0.98976171,-0.72386628,0.30456224,0.61907959,1.36312115,0.10961020,0.93666321,-0.33263755,0.20877624
5,1597335908911215000,1597335908911172000,-0.68110472,-0.17299649,-0.71145535,0.98951280,-0.72392291,0.30468196,0.61895442,1.36206937,0.10969065,0.93661165,-0.33275649,0.20761847
5,1597335908920365300,1597335908920299300,-0.68100667,-0.17333010,-0.71146798,0.98926604,-0.72399151,0.30511466,0.61866099,1.36103749,0.10984676,0.93640906,-0.33327460,0.20636821
5,1597335908929235900,1597335908929145200,-0.68083137,-0.17371550,-0.71154177,0.99003017,-0.72415644,0.30534238,0.61835551,1.35981798,0.10984592,0.93626338,-0.33368391,0.20548010
5,1597335908938538700,1597335908938452000,-0.68101346,-0.17356119,-0.71140516,0.98921001,-0.72397643,0.30539340,0.61854106,1.35876095,0.10990375,0.93627536,-0.33363116,0.20334411
5,1597335908947126500,1597335908947095600,-0.68107104,-0.17382687,-0.71128523,0.98901165,-0.72392005,0.30567840,0.61846626,1.35766840,0.10991852,0.93613303,-0.33402544,0.20190811
5,1597335908956202000,1597335908956159000,-0.68106771,-0.17354363,-0.71135759,0.98874938,-0.72392011,0.30545682,0.61857569,1.35656643,0.10993916,0.93625790,-0.33366847,0.20044613
5,1597335908965093600,1597335908965048200,-0.67939478,-0.17500028,-0.71259928,0.99095905,-0.72524345,0.30779165,0.61586225,1.35455358,0.11155607,0.93522155,-0.33602989,0.20060849
5,1597335908974289100,1597335908974228300,-0.67965221,-0.17524689,-0.71229315,0.99016225,-0.72499996,0.30818045,0.61595446,1.35341585,0.11157078,0.93504733,-0.33650947,0.19808531
5,1597335908983080400,1597335908983065100,-0.67958319,-0.17520899,-0.71236837,0.98992455,-0.72503686,0.30833858,0.61583191,1.35221899,0.11175136,0.93500233,-0.33657467,0.19633508
5,1597335908992178900,1597335908992146400,-0.67942387,-0.17616242,-0.71228516,0.99023044,-0.72518849,0.30904552,0.61529875,1.35085213,0.11173606,0.93458968,-0.33772388,0.19430995
5,1597335909000984600,1597335909000879800,-0.68016481,-0.17600456,-0.71161675,0.99001443,-0.72452956,0.30906138,0.61606658,1.34966815,0.11150275,0.93461418,-0.33773321,0.19229269
5,1597335909010207300,1597335909010110500,-0.67992949,-0.17597470,-0.71184897,0.98987305,-0.72471505,0.30918741,0.61578512,1.34841919,0.11173214,0.93457812,-0.33775723,0.19014907
5,1597335909019090700,1597335909018938900,-0.67986727,-0.17623720,-0.71184349,0.98971188,-0.72478724,0.30926108,0.61566317,1.34700632,0.11164276,0.93450427,-0.33799094,0.18813276
5,1597335909028471300,1597335909028377300,-0.67978883,-0.17604116,-0.71196687,0.98983324,-0.72487527,0.30892253,0.61572945,1.34554100,0.11154890,0.93465316,-0.33760995,0.18642950
5,1597335909036989100,1597335909036919300,-0.67992669,-0.17640528,-0.71174508,0.99071348,-0.72476929,0.30912599,0.61575210,1.34430695,0.11139695,0.93451720,-0.33803615,0.18563437
5,1597335909045960700,1597335909045883300,-0.67998630,-0.17661443,-0.71163625,0.99057901,-0.72472978,0.30920556,0.61575866,1.34309459,0.11129004,0.93445146,-0.33825326,0.18358541
5,1597335909055094000,1597335909054916400,-0.68035454,-0.17678690,-0.71124130,0.99041736,-0.72442377,0.30924731,0.61609769,1.34204507,0.11103149,0.93440497,-0.33846647,0.18146825
5,1597335909063990900,1597335909063925900,-0.67983234,-0.17582172,-0.71197951,0.99091494,-0.72487158,0.30844733,0.61597198,1.34063029,0.11130691,0.93485141,-0.33714062,0.17997265
5,1597335909073117700,1597335909072964400,-0.67966652,-0.17606020,-0.71207893,0.99144018,-0.72495717,0.30913845,0.61552465,1.33928847,0.11176158,0.93457824,-0.33774716,0.17851877
5,1597335909082140400,1597335909082027000,-0.67987782,-0.17573705,-0.71195698,0.99129641,-0.72478032,0.30880922,0.61589801,1.33830786,0.11162283,0.93474782,-0.33732325,0.17632890
5,1597335909090897700,1597335909090831800,-0.67936134,-0.17481610,-0.71267641,0.99144113,-0.72523338,0.30795905,0.61579043,1.33725846,0.11182509,0.93520093,-0.33599788,0.17458057
5,1597335909100052600,1597335909099953000,-0.67981142,-0.17480361,-0.71225017,0.99089897,-0.72483963,0.30798638,0.61624020,1.33661616,0.11164236,0.93519425,-0.33607724,0.17191410
5,1597335909108910400,1597335909108840900,-0.68001258,-0.17458850,-0.71211088,0.99066484,-0.72466350,0.30781713,0.61653179,1.33585143,0.11156054,0.93529010,-0.33583748,0.16962767
5,1597335909118083600,1597335909118030300,-0.67982292,-0.17502129,-0.71218568,0.99053466,-0.72482443,0.30821881,0.61614186,1.33515644,0.11167109,0.93507695,-0.33639389,0.16725135
5,1597335909127034800,1597335909126875200,-0.67890519,-0.17373681,-0.71337467,0.99146259,-0.72557652,0.30745059,0.61564022,1.33357477,0.11236814,0.93556929,-0.33478916,0.16559052
5,1597335909135980600,1597335909135952000,-0.67930585,-0.17363960,-0.71301681,0.99131906,-0.72518975,0.30770615,0.61596823,1.33253980,0.11244319,0.93550330,-0.33494824,0.16287065
5,1597335909144915100,1597335909144875700,-0.67922050,-0.17449895,-0.71288830,0.99129426,-0.72523373,0.30869496,0.61542141,1.33171487,0.11267467,0.93501759,-0.33622444,0.16025305
5,1597335909153976500,1597335909153934200,-0.67934918,-0.17431265,-0.71281135,0.99116457,-0.72511584,0.30859071,0.61561257,1.33103919,0.11265787,0.93508661,-0.33603770,0.15762377
5,1597335909162779800,1597335909162735600,-0.67976820,-0.17107859,-0.71319526,0.98918998,-0.72490078,0.30456257,0.61786771,1.33127654,0.11150867,0.93700266,-0.33104694,0.15401983
5,1597335909171931600,1597335909171863400,-0.68011451,-0.17340991,-0.71230149,0.98917282,-0.72460228,0.30656913,0.61722523,1.33052599,0.11133666,0.93591911,-0.33415532,0.15146351
5,1597335909181159100,1597335909181086000,-0.67994636,-0.17348659,-0.71244335,0.98887551,-0.72474808,0.30663472,0.61702138,1.33004141,0.11141495,0.93588340,-0.33422923,0.14870501
5,1597335909190283800,1597335909190192300,-0.68038070,-0.17510167,-0.71163309,0.98926532,-0.72445256,0.30735299,0.61701107,1.32907152,0.11068289,0.93534684,-0.33596990,0.14623189
5,1597335909199238000,1597335909199203100,-0.67992210,-0.17490232,-0.71212023,0.98909795,-0.72485721,0.30711868,0.61665243,1.32858622,0.11085153,0.93546110,-0.33559602,0.14342451
5,1597335909208115300,1597335909208044600,-0.68092495,-0.17463338,-0.71122754,0.98888385,-0.72397596,0.30698308,0.61775416,1.32826006,0.11045434,0.93555582,-0.33546281,0.14064837
5,1597335909217268500,1597335909217148400,-0.68059218,-0.17477980,-0.71151000,0.98866498,-0.72424787,0.30725360,0.61730081,1.32786250,0.11072233,0.93543971,-0.33569828,0.13787246
5,1597335909226028100,1597335909225978000,-0.68162060,-0.17665434,-0.71006113,0.98885405,-0.72346401,0.30795038,0.61787248,1.32739472,0.10951374,0.93485820,-0.33770841,0.13582468
5,1597335909235172600,1597335909235052000,-0.68182933,-0.17675090,-0.70983666,0.98974073,-0.72325653,0.30825448,0.61796373,1.32739401,0.10958470,0.93473977,-0.33801314,0.13397098
5,1597335909244000500,1597335909243958000,-0.68170673,-0.17688504,-0.70992100,0.98970377,-0.72338104,0.30821958,0.61783540,1.32739961,0.10952574,0.93472594,-0.33807057,0.13130403
5,1597335909253039700,1597335909252901700,-0.68156350,-0.17713296,-0.70999670,0.98957384,-0.72348857,0.30858147,0.61752880,1.32741642,0.10970716,0.93455952,-0.33847153,0.12864161
5,1597335909262038500,1597335909261994200,-0.68165714,-0.17841157,-0.70958650,0.98955667,-0.72345763,0.30926186,0.61722457,1.32697535,0.10932805,0.93409133,-0.33988380,0.12655258
5,1597335909271079700,1597335909271009200,-0.68152595,-0.17866504,-0.70964873,0.99055421,-0.72349381,0.31014591,0.61673838,1.32684708,0.10990506,0.93374968,-0.34063554,0.12494469
5,1597335909280721600,1597335909280601700,-0.68183875,-0.17852193,-0.70938426,0.99040926,-0.72321880,0.31004745,0.61711031,1.32705069,0.10977510,0.93380976,-0.34051272,0.12200594
5,1597335909289481000,1597335909289247600,-0.68168962,-0.17873034,-0.70947504,0.99027383,-0.72335100,0.31020749,0.61687493,1.32732177,0.10983023,0.93371671,-0.34075004,0.11940098
5,1597335909298505600,1597335909298303600,-0.68289673,-0.18022594,-0.70793414,0.98924625,-0.72249120,0.30986497,0.61805356,1.32778049,0.10797471,0.93354297,-0.34181741,0.11627865
5,1597335909307264200,1597335909307239300,-0.68292391,-0.17983708,-0.70800686,0.98891437,-0.72248173,0.30940232,0.61829638,1.32826948,0.10786635,0.93377143,-0.34122723,0.11328149
5,1597335909316216900,1597335909316143600,-0.68277627,-0.17983520,-0.70814973,0.98867023,-0.72263926,0.30915326,0.61823684,1.32874811,0.10774605,0.93385428,-0.34103847,0.11033964
5,1597335909325206000,1597335909325139800,-0.68282318,-0.18007144,-0.70804447,0.98834670,-0.72259015,0.30942976,0.61815590,1.32916260,0.10777782,0.93371713,-0.34140363,0.10743022
5,1597335909334324300,1597335909334194700,-0.68307436,-0.18013030,-0.70778716,0.98938930,-0.72239304,0.30928791,0.61845720,1.32929134,0.10750712,0.93375278,-0.34139150,0.10541296
5,1597335909343200800,1597335909343047000,-0.68209833,-0.18051484,-0.70862997,0.98936546,-0.72324556,0.30961472,0.61729622,1.32987428,0.10797112,0.93357015,-0.34174424,0.10245275
5,1597335909352304000,1597335909352228100,-0.68272483,-0.18013960,-0.70812190,0.98931968,-0.72270977,0.30919638,0.61813283,1.33039415,0.10759851,0.93378133,-0.34128472,0.09930468
5,1597335909361136200,1597335909361093000,-0.68290776,-0.17929831,-0.70815903,0.98817217,-0.72262746,0.30778715,0.61893189,1.33150017,0.10698880,0.93440861,-0.33975613,0.09679270
5,1597335909370291200,1597335909370189200,-0.68306458,-0.17963135,-0.70792335,0.98821199,-0.72250581,0.30794305,0.61899632,1.33242440,0.10680898,0.93429321,-0.34012967,0.09393120
5,1597335909379046400,1597335909378996000,-0.68338358,-0.17996490,-0.70753068,0.98805177,-0.72221816,0.30831069,0.61914903,1.33322251,0.10671419,0.93410778,-0.34066838,0.09098768
5,1597335909387594900,1597335909387470300,-0.68351912,-0.18043780,-0.70727932,0.98788512,-0.72209036,0.30880490,0.61905175,1.33399582,0.10671097,0.93385327,-0.34136647,0.08809948
5,1597335909396525400,1597335909396400800,-0.68413818,-0.18049309,-0.70666641,0.98677862,-0.72160870,0.30832005,0.61985457,1.33541894,0.10599996,0.93400276,-0.34117889,0.08539915
5,1597335909405585600,1597335909405503100,-0.68416882,-0.18018436,-0.70671546,0.98718297,-0.72155750,0.30826324,0.61994243,1.33625305,0.10615046,0.93408108,-0.34091750,0.08290815
5,1597335909414433700,1597335909414380400,-0.68364805,-0.17924526,-0.70745784,0.98687685,-0.72200346,0.30753258,0.61978608,1.33739471,0.10647261,0.93450260,-0.33965975,0.08037066
5,1597335909423589300,1597335909423418000,-0.68388546,-0.17965433,-0.70712459,0.98673475,-0.72181410,0.30772680,0.61991018,1.33842921,0.10623161,0.93436009,-0.34012693,0.07767606
5,1597335909432594700,1597335909432427000,-0.68283153,-0.17799795,-0.70856053,0.98667133,-0.72270530,0.30655244,0.61945349,1.33974218,0.10694951,0.93506277,-0.33796376,0.07551765
5,1597335909441987900,1597335909441925400,-0.68309867,-0.17843434,-0.70819312,0.98680913,-0.72248679,0.30680194,0.61958492,1.34081995,0.10671981,0.93489778,-0.33849248,0.07208133
5,1597335909450360200,1597335909450299100,-0.68304670,-0.17888823,-0.70812881,0.98663509,-0.72254819,0.30705974,0.61938554,1.34201729,0.10663705,0.93472636,-0.33899152,0.06949162
5,1597335909459555300,1597335909459422100,-0.68292356,-0.17921722,-0.70816433,0.98683679,-0.72269654,0.30699056,0.61924678,1.34313250,0.10642010,0.93468618,-0.33917075,0.06763458
5,1597335909468308200,1597335909468158300,-0.68295664,-0.17986223,-0.70796889,0.98623574,-0.72266579,0.30757001,0.61899507,1.34443557,0.10641620,0.93437165,-0.34003729,0.06476784
5,1597335909477367500,1597335909477271100,-0.68352342,-0.18011501,-0.70735741,0.98612440,-0.72217554,0.30774111,0.61948198,1.34590733,0.10610493,0.93426663,-0.34042293,0.06199002
5,1597335909486501600,1597335909486227600,-0.68317813,-0.18070781,-0.70753968,0.98590147,-0.72250038,0.30806074,0.61894411,1.34725142,0.10611719,0.93404680,-0.34102184,0.05932975
5,1597335909495269800,1597335909495175100,-0.68223476,-0.18050334,-0.70850152,0.98749816,-0.72324997,0.30853385,0.61783201,1.34791303,0.10707596,0.93393022,-0.34104156,0.05847573
5,1597335909504175600,1597335909504152600,-0.68196660,-0.18000647,-0.70888603,0.98702204,-0.72347158,0.30820704,0.61773568,1.34972453,0.10728723,0.93413401,-0.34041643,0.05589747
5,1597335909513292900,1597335909513249100,-0.68214262,-0.17999169,-0.70872033,0.98678982,-0.72329199,0.30842152,0.61783886,1.35146642,0.10737877,0.93406606,-0.34057403,0.05315804
5,1597335909522204000,1597335909522110800,-0.68229282,-0.18053621,-0.70843732,0.98662555,-0.72317219,0.30879918,0.61779046,1.35320270,0.10723132,0.93383622,-0.34125021,0.05045629
