1597335907168266400,1597338647,-50.45745087,-1008.47308350,1326.25952148,-88.00000000,45.00000000,68.00000000,0.16852076
1597335907172421200,1597338647,-50.36840057,-1008.47241211,1325.25219727,-88.00000000,45.00000000,68.00000000,0.16846213
1597335907176293000,1597338647,-50.30663300,-1008.47180176,1324.58105469,-88.00000000,45.00000000,68.00000000,0.16844508
1597335907180084100,1597338647,-50.27502441,-1008.47149658,1324.24560547,-88.00000000,45.00000000,68.00000000,0.16846763
1597335907184134400,1597338647,-50.21037292,-1008.47076416,1323.57495117,-88.00000000,45.00000000,68.00000000,0.16845247
1597335907188198000,1597338647,-50.10979080,-1008.46948242,1322.56970215,-88.00000000,45.00000000,68.00000000,0.16840234
1597335907192223000,1597338647,-50.04033279,-1008.46862793,1321.89990234,-88.00000000,45.00000000,68.00000000,0.16832991
1597335907196970000,1597338647,-49.96895218,-1008.46759033,1321.23059082,-88.00000000,45.00000000,68.00000000,0.16825943
1597335907200278400,1597338647,-49.93254089,-1008.46704102,1320.89599609,-88.00000000,45.00000000,68.00000000,0.16828527
1597335907204166900,1597338647,-49.82042694,-1008.46539307,1319.89282227,-88.00000000,45.00000000,68.00000000,0.16824348
1597335907208183900,1597338647,-49.78209686,-1008.46478271,1319.55859375,-88.00000000,45.00000000,68.00000000,0.16817710
1597335907212321300,1597338647,-49.66421509,-1008.46276855,1318.55639648,-88.00000000,45.00000000,68.00000000,0.16817240
1597335907216546900,1597338647,-49.58322525,-1008.46136475,1317.88879395,-88.00000000,45.00000000,68.00000000,0.16810881
1597335907220315400,1597338647,-49.54200745,-1008.46063232,1317.55505371,-88.00000000,45.00000000,68.00000000,0.16810691
1597335907224643500,1597338647,-49.41547775,-1008.45831299,1316.55444336,-88.00000000,45.00000000,68.00000000,0.16804649
1597335907228849700,1597338647,-49.32872772,-1008.45666504,1315.88781738,-88.00000000,45.00000000,68.00000000,0.16804734
1597335907234487100,1597338647,-49.24004745,-1008.45495605,1315.22155762,-88.00000000,45.00000000,68.00000000,0.16805021
1597335907237177500,1597338647,-49.14944839,-1008.45312500,1314.55554199,-88.00000000,45.00000000,68.00000000,0.16799377
1597335907241264800,1597338647,-49.05692673,-1008.45123291,1313.89001465,-88.00000000,45.00000000,68.00000000,0.16799897
1597335907246198500,1597338647,-48.96248245,-1008.44927979,1313.22473145,-88.00000000,45.00000000,68.00000000,0.16794558
1597335907250890200,1597338647,-48.86550140,-1008.44720459,1312.55126953,-88.00000000,45.00000000,68.00000000,0.17167681
1597335907255070700,1597338647,-48.71276474,-1008.44396973,1311.49121094,-88.00000000,45.00000000,68.00000000,0.18191405
1597335907259398500,1597338647,-48.60604858,-1008.44171143,1310.75048828,-88.00000000,45.00000000,68.00000000,0.18881999
1597335907263559000,1597338647,-48.49542618,-1008.43939209,1309.98278809,-88.00000000,45.00000000,68.00000000,0.19560446
1597335907267918000,1597338647,-48.38088989,-1008.43695068,1309.18774414,-88.00000000,45.00000000,68.00000000,0.20251013
1597335907272302700,1597338647,-48.20175552,-1008.43316650,1307.94445801,-88.00000000,45.00000000,68.00000000,0.21280776
1597335907276357700,1597338647,-48.07744217,-1008.43054199,1307.08166504,-88.00000000,45.00000000,68.00000000,0.21965303
1597335907282177100,1597338647,-47.94921875,-1008.42785645,1306.19165039,-88.00000000,45.00000000,68.00000000,0.22649819
1597335907286283900,1597338647,-47.75062561,-1008.42352295,1304.82873535,-88.00000000,45.00000000,68.00000000,0.22962086
1597335907291108200,1597338647,-47.61494446,-1008.42028809,1303.92028809,-88.00000000,45.00000000,68.00000000,0.22965670
1597335907295297000,1597338647,-47.47664642,-1008.41680908,1303.01232910,-88.00000000,45.00000000,68.00000000,0.22957394
1597335907299886800,1597338647,-47.33573532,-1008.41314697,1302.10473633,-88.00000000,45.00000000,68.00000000,0.22967379
1597335907303934700,1597338647,-47.19220352,-1008.40924072,1301.19775391,-88.00000000,45.00000000,68.00000000,0.22959509
1597335907308676900,1597338647,-47.04606247,-1008.40502930,1300.29125977,-88.00000000,45.00000000,68.00000000,0.22951807
1597335907312879500,1597338647,-46.82194519,-1008.39837646,1298.93212891,-88.00000000,45.00000000,68.00000000,0.22955675
1597335907317115400,1597338647,-46.66926575,-1008.39361572,1298.02673340,-88.00000000,45.00000000,68.00000000,0.22960517
1597335907321260300,1597338648,-46.51396942,-1008.38861084,1297.12170410,-88.00000000,45.00000000,68.00000000,0.22959550
1597335907325815400,1597338648,-46.35606003,-1008.38336182,1296.21728516,-88.00000000,45.00000000,68.00000000,0.22958744
1597335907331537000,1597338648,-46.19553757,-1008.37786865,1295.31335449,-88.00000000,45.00000000,68.00000000,0.22951899
1597335907335791700,1597338648,-45.94984818,-1008.36920166,1293.95812988,-88.00000000,45.00000000,68.00000000,0.22957535
1597335907340159400,1597338648,-45.78278351,-1008.36309814,1293.05529785,-88.00000000,45.00000000,68.00000000,0.22957459
1597335907344289100,1597338648,-45.61310577,-1008.35681152,1292.15295410,-88.00000000,45.00000000,68.00000000,0.22957642
1597335907348608200,1597338648,-45.35368729,-1008.34680176,1290.80029297,-88.00000000,45.00000000,68.00000000,0.22958042
1597335907352858100,1597338648,-45.17747498,-1008.33990479,1289.89904785,-88.00000000,45.00000000,68.00000000,0.22964542
1597335907357313300,1597338648,-44.99864578,-1008.33276367,1288.99829102,-88.00000000,45.00000000,68.00000000,0.22965303
1597335907361340900,1597338648,-44.81720352,-1008.32537842,1288.09802246,-88.00000000,45.00000000,68.00000000,0.22960240
1597335907366152900,1597338648,-44.63314438,-1008.31774902,1287.19824219,-88.00000000,45.00000000,68.00000000,0.22961368
1597335907371348600,1597338648,-44.44646835,-1008.30981445,1286.29895020,-88.00000000,45.00000000,68.00000000,0.22968756
1597335907375506300,1597338648,-44.16155624,-1008.29754639,1284.95080566,-88.00000000,45.00000000,68.00000000,0.22971077
1597335907380170300,1597338648,-43.96834183,-1008.28906250,1284.05273438,-88.00000000,45.00000000,68.00000000,0.22966982
1597335907384273200,1597338648,-43.77251816,-1008.28033447,1283.15490723,-88.00000000,45.00000000,68.00000000,0.22970036
1597335907388731300,1597338648,-43.57407761,-1008.27136230,1282.25769043,-88.00000000,45.00000000,68.00000000,0.22977149
1597335907392451600,1597338648,-43.37302017,-1008.26214600,1281.36108398,-88.00000000,45.00000000,68.00000000,0.22973639
1597335907396678500,1597338648,-43.06653595,-1008.24792480,1280.01672363,-88.00000000,45.00000000,68.00000000,0.22983450
1597335907400756900,1597338648,-42.85894394,-1008.23809814,1279.12109375,-88.00000000,45.00000000,68.00000000,0.22992322
1597335907404854200,1597338648,-42.64873505,-1008.22802734,1278.22607422,-88.00000000,45.00000000,68.00000000,0.22983529
1597335907409416300,1597338648,-42.43591309,-1008.21777344,1277.33142090,-88.00000000,45.00000000,68.00000000,0.22992675
1597335907414316800,1597338648,-42.22047424,-1008.20721436,1276.43713379,-88.00000000,45.00000000,68.00000000,0.22996232
1597335907418484100,1597338648,-41.89524841,-1008.19116211,1275.10498047,-88.00000000,45.00000000,68.00000000,0.22628626
1597335907422564400,1597338648,-41.68504333,-1008.18078613,1274.24572754,-88.00000000,45.00000000,68.00000000,0.21943542
1597335907427010800,1597338648,-41.48062515,-1008.17059326,1273.40966797,-88.00000000,45.00000000,68.00000000,0.21433313
1597335907431237600,1597338648,-41.27756882,-1008.16015625,1272.57690430,-88.00000000,45.00000000,68.00000000,0.21435691
1597335907435355700,1597338648,-41.07513809,-1008.14923096,1271.74365234,-88.00000000,45.00000000,68.00000000,0.21443965
1597335907439700300,1597338648,-40.87332916,-1008.13800049,1270.91040039,-88.00000000,45.00000000,68.00000000,0.21440446
1597335907443781100,1597338648,-40.67214966,-1008.12628174,1270.07678223,-88.00000000,45.00000000,68.00000000,0.21442831
1597335907448174100,1597338648,-40.47159576,-1008.11419678,1269.24291992,-88.00000000,45.00000000,68.00000000,0.21445230
1597335907452084900,1597338648,-40.17192841,-1008.09533691,1267.99157715,-88.00000000,45.00000000,68.00000000,0.21445963
1597335907457030100,1597338648,-40.07235336,-1008.08886719,1267.57421875,-88.00000000,45.00000000,68.00000000,0.21456064
1597335907460906100,1597338648,-39.77456665,-1008.06878662,1266.32226563,-88.00000000,45.00000000,68.00000000,0.21450873
1597335907466066400,1597338648,-39.57681656,-1008.05493164,1265.48718262,-88.00000000,45.00000000,68.00000000,0.21453346
1597335907470103300,1597338648,-39.37969589,-1008.04071045,1264.65185547,-88.00000000,45.00000000,68.00000000,0.21461824
1597335907474077700,1597338648,-39.18320084,-1008.02606201,1263.81616211,-88.00000000,45.00000000,68.00000000,0.21470277
1597335907478111400,1597338648,-38.98732758,-1008.01098633,1262.98034668,-88.00000000,45.00000000,68.00000000,0.21472850
1597335907482111900,1597338648,-38.79208374,-1007.99548340,1262.14440918,-88.00000000,45.00000000,68.00000000,0.21469520
1597335907486138000,1597338648,-38.59746170,-1007.97961426,1261.30798340,-88.00000000,45.00000000,68.00000000,0.21470372
1597335907490118000,1597338648,-38.40346909,-1007.96337891,1260.47131348,-88.00000000,45.00000000,68.00000000,0.21480568
1597335907494118600,1597338648,-38.11363983,-1007.93823242,1259.21606445,-88.00000000,45.00000000,68.00000000,0.21475610
1597335907498139500,1597338648,-38.01734543,-1007.92968750,1258.79736328,-88.00000000,45.00000000,68.00000000,0.21485826
1597335907502097700,1597338648,-37.82522583,-1007.91223145,1257.95996094,-88.00000000,45.00000000,68.00000000,0.21482573
1597335907506110800,1597338648,-37.53821182,-1007.88531494,1256.70349121,-88.00000000,45.00000000,68.00000000,0.21483590
1597335907510111400,1597338648,-37.34765244,-1007.86682129,1255.86535645,-88.00000000,45.00000000,68.00000000,0.21492237
1597335907514146200,1597338648,-37.15771484,-1007.84796143,1255.02709961,-88.00000000,45.00000000,68.00000000,0.21495040
1597335907518746200,1597338648,-36.96840286,-1007.82867432,1254.18847656,-88.00000000,45.00000000,68.00000000,0.21497792
1597335907522746400,1597338648,-36.77972031,-1007.80902100,1253.34973145,-88.00000000,45.00000000,68.00000000,0.21500506
1597335907528137300,1597338648,-36.59165955,-1007.78900146,1252.51049805,-88.00000000,45.00000000,68.00000000,0.21509133
1597335907531815900,1597338648,-36.40422058,-1007.76855469,1251.67126465,-88.00000000,45.00000000,68.00000000,0.21512009
1597335907536154500,1597338648,-36.12423706,-1007.73712158,1250.41186523,-88.00000000,45.00000000,68.00000000,0.21507253
1597335907540105800,1597338648,-36.03121948,-1007.72644043,1249.99182129,-88.00000000,45.00000000,68.00000000,0.21517625
1597335907544083700,1597338648,-35.75310898,-1007.69384766,1248.73156738,-88.00000000,45.00000000,68.00000000,0.21512951
1597335907549653700,1597338648,-35.66072083,-1007.68280029,1248.31127930,-88.00000000,45.00000000,68.00000000,0.21523225
1597335907554170100,1597338648,-35.38393784,-1007.64904785,1247.04870605,-88.00000000,45.00000000,68.00000000,0.21551338
1597335907558189500,1597338648,-35.20396423,-1007.62707520,1246.22729492,-88.00000000,45.00000000,68.00000000,0.20857628
1597335907562128400,1597338648,-34.94506454,-1007.59539795,1245.04553223,-88.00000000,45.00000000,68.00000000,0.19826245
1597335907566164600,1597338648,-34.77983856,-1007.57519531,1244.29138184,-88.00000000,45.00000000,68.00000000,0.19132656
1597335907570168500,1597338648,-34.69944000,-1007.56536865,1243.92431641,-88.00000000,45.00000000,68.00000000,0.18794781
1597335907574170500,1597338648,-34.46709442,-1007.53692627,1242.86389160,-88.00000000,45.00000000,68.00000000,0.17751397
1597335907578608000,1597338648,-34.39259720,-1007.52783203,1242.52380371,-88.00000000,45.00000000,68.00000000,0.17413524
1597335907582618400,1597338648,-34.17997360,-1007.50006104,1241.51391602,-88.00000000,45.00000000,68.00000000,0.17183350
1597335907587522100,1597338648,-34.04784393,-1007.48071289,1240.84069824,-88.00000000,45.00000000,68.00000000,0.17146198
1597335907591583600,1597338648,-33.92340469,-1007.46081543,1240.16772461,-88.00000000,45.00000000,68.00000000,0.17105213
1597335907595582800,1597338648,-33.80666733,-1007.44018555,1239.49475098,-88.00000000,45.00000000,68.00000000,0.17072316
1597335907599594500,1597338648,-33.69762421,-1007.41894531,1238.82189941,-88.00000000,45.00000000,68.00000000,0.17041582
1597335907603498700,1597338648,-33.59627151,-1007.39709473,1238.14916992,-88.00000000,45.00000000,68.00000000,0.17012818
1597335907607647500,1597338648,-33.50262070,-1007.37457275,1237.47656250,-88.00000000,45.00000000,68.00000000,0.16980223
1597335907612353100,1597338648,-33.41666031,-1007.35144043,1236.80395508,-88.00000000,45.00000000,68.00000000,0.16955948
1597335907616249900,1597338648,-33.30215073,-1007.31555176,1235.79553223,-88.00000000,45.00000000,68.00000000,0.16911235
1597335907620236400,1597338648,-33.23543167,-1007.29083252,1235.12316895,-88.00000000,45.00000000,68.00000000,0.16898429
1597335907624186800,1597338648,-33.17640686,-1007.26544189,1234.45117188,-88.00000000,45.00000000,68.00000000,0.16869499
1597335907629766700,1597338648,-33.14978027,-1007.25250244,1234.11511230,-88.00000000,45.00000000,68.00000000,0.16855006
1597335907633831500,1597338648,-33.08144379,-1007.21276855,1233.10705566,-88.00000000,45.00000000,68.00000000,0.16842598
1597335907638281700,1597338648,-33.04550552,-1007.18548584,1232.43530273,-88.00000000,45.00000000,68.00000000,0.16821970
1597335907642338600,1597338648,-33.01725769,-1007.15759277,1231.76354980,-88.00000000,45.00000000,68.00000000,0.16824415
1597335907646328100,1597338648,-32.99671173,-1007.12896729,1231.09204102,-88.00000000,45.00000000,68.00000000,0.16810402
1597335907652562000,1597338648,-32.98031616,-1007.08502197,1230.08471680,-88.00000000,45.00000000,68.00000000,0.16808072
1597335907654246700,1597338648,-32.97900391,-1007.05480957,1229.41333008,-88.00000000,45.00000000,68.00000000,0.16807964
1597335907658140500,1597338648,-32.98123550,-1007.03955078,1229.07775879,-88.00000000,45.00000000,68.00000000,0.16796272
1597335907662741800,1597338648,-32.99947357,-1006.99255371,1228.07092285,-88.00000000,45.00000000,68.00000000,0.16802081
1597335907666215200,1597338648,-33.00939560,-1006.97662354,1227.73547363,-88.00000000,45.00000000,68.00000000,0.16802108
1597335907671200900,1597338648,-33.05071640,-1006.92779541,1226.72900391,-88.00000000,45.00000000,68.00000000,0.16811021
1597335907675399000,1597338648,-33.08788300,-1006.89447021,1226.05822754,-88.00000000,45.00000000,68.00000000,0.16815762
1597335907679890100,1597338648,-33.13314056,-1006.86065674,1225.38793945,-88.00000000,45.00000000,68.00000000,0.16811496
1597335907684128600,1597338648,-33.18887329,-1006.82696533,1224.72045898,-88.00000000,45.00000000,68.00000000,0.16723591
1597335907688541200,1597338648,-33.25547791,-1006.79339600,1224.05627441,-88.00000000,45.00000000,68.00000000,0.16694666
1597335907693285900,1597338648,-33.33295441,-1006.76025391,1223.39538574,-88.00000000,45.00000000,68.00000000,0.16645937
1597335907696739700,1597338648,-33.46955109,-1006.71087646,1222.41015625,-88.00000000,45.00000000,68.00000000,0.16572817
1597335907701851800,1597338648,-33.52051926,-1006.69458008,1222.08349609,-88.00000000,45.00000000,68.00000000,0.16550694
1597335907706481100,1597338648,-33.68972778,-1006.64593506,1221.10803223,-88.00000000,45.00000000,68.00000000,0.16504073
1597335907709449800,1597338648,-33.81612396,-1006.61395264,1220.46191406,-88.00000000,45.00000000,68.00000000,0.16470771
1597335907713573200,1597338648,-33.95339203,-1006.58209229,1219.81909180,-88.00000000,45.00000000,68.00000000,0.16448447
1597335907717741300,1597338648,-34.10152817,-1006.55053711,1219.17932129,-88.00000000,45.00000000,68.00000000,0.16430975
1597335907724518500,1597338648,-34.26054001,-1006.51922607,1218.54309082,-88.00000000,45.00000000,68.00000000,0.16412415
1597335907727505300,1597338648,-34.51943970,-1006.47277832,1217.59472656,-88.00000000,45.00000000,68.00000000,0.16399786
1597335907733541200,1597338648,-34.70562744,-1006.44201660,1216.96655273,-88.00000000,45.00000000,68.00000000,0.16399431
1597335907737264600,1597338648,-34.90268707,-1006.41162109,1216.34167480,-88.00000000,45.00000000,68.00000000,0.16404025
1597335907740175600,1597338648,-35.11061859,-1006.38146973,1215.72021484,-88.00000000,45.00000000,68.00000000,0.16401702
1597335907744176100,1597338648,-35.44289780,-1006.33673096,1214.79394531,-88.00000000,45.00000000,68.00000000,0.16427912
1597335907748277300,1597338648,-35.55909348,-1006.32189941,1214.48669434,-88.00000000,45.00000000,68.00000000,0.16441150
1597335907752150300,1597338648,-35.92398834,-1006.27795410,1213.57031250,-88.00000000,45.00000000,68.00000000,0.16470264
1597335907756316700,1597338648,-36.18083954,-1006.24890137,1212.96350098,-88.00000000,45.00000000,68.00000000,0.16496213
1597335907760096800,1597338648,-36.44856262,-1006.22009277,1212.35986328,-88.00000000,45.00000000,68.00000000,0.16532391
1597335907764087700,1597338648,-36.58650208,-1006.20581055,1212.05932617,-88.00000000,45.00000000,68.00000000,0.16549459
1597335907769396800,1597338648,-37.01662064,-1006.16339111,1211.16271973,-88.00000000,45.00000000,68.00000000,0.16607964
1597335907774357800,1597338648,-37.31695938,-1006.13537598,1210.56884766,-88.00000000,45.00000000,68.00000000,0.16663836
1597335907778769400,1597338648,-37.78807068,-1006.09362793,1209.68103027,-88.00000000,45.00000000,68.00000000,0.16895984
1597335907784478300,1597338648,-38.11751938,-1006.06561279,1209.09729004,-88.00000000,45.00000000,68.00000000,0.16626635
1597335907787568800,1597338648,-38.45991135,-1006.03778076,1208.54711914,-88.00000000,45.00000000,68.00000000,0.16085345
1597335907793887200,1597338648,-38.81525040,-1006.01019287,1208.03088379,-88.00000000,45.00000000,68.00000000,0.15556547
1597335907796928000,1597338648,-39.37252426,-1005.96936035,1207.31970215,-88.00000000,45.00000000,68.00000000,0.14847393
1597335907801535000,1597338648,-39.76021957,-1005.94232178,1206.88757324,-88.00000000,45.00000000,68.00000000,0.14426053
1597335907805408800,1597338648,-40.16086197,-1005.91558838,1206.48925781,-88.00000000,45.00000000,68.00000000,0.14050083
1597335907809685500,1597338648,-40.57444763,-1005.88916016,1206.12451172,-88.00000000,45.00000000,68.00000000,0.13727050
1597335907813820100,1597338648,-41.00097656,-1005.86291504,1205.79357910,-88.00000000,45.00000000,68.00000000,0.13452449
1597335907818259000,1597338648,-41.44044876,-1005.83685303,1205.49645996,-88.00000000,45.00000000,68.00000000,0.13227434
1597335907822286200,1597338648,-42.12392807,-1005.79833984,1205.11376953,-88.00000000,45.00000000,68.00000000,0.13014345
1597335907826135000,1597338648,-42.59576035,-1005.77294922,1204.90087891,-88.00000000,45.00000000,68.00000000,0.12944219
1597335907830798200,1597338648,-43.08053970,-1005.74774170,1204.72155762,-88.00000000,45.00000000,68.00000000,0.12942095
1597335907835172400,1597338648,-43.57826233,-1005.72283936,1204.57617188,-88.00000000,45.00000000,68.00000000,0.12998441
1597335907839431700,1597338648,-44.08892441,-1005.69818115,1204.46423340,-88.00000000,45.00000000,68.00000000,0.13119915
1597335907843855000,1597338648,-44.61253738,-1005.67370605,1204.38623047,-88.00000000,45.00000000,68.00000000,0.13300379
1597335907848116800,1597338648,-45.14908981,-1005.64953613,1204.34179688,-88.00000000,45.00000000,68.00000000,0.13677940
1597335907852152400,1597338648,-45.97819138,-1005.61370850,1204.33837891,-88.00000000,45.00000000,68.00000000,0.13997456
1597335907856103500,1597338648,-46.54710388,-1005.59008789,1204.37841797,-88.00000000,45.00000000,68.00000000,0.14366694
1597335907862443600,1597338648,-46.83641434,-1005.57836914,1204.41088867,-88.00000000,45.00000000,68.00000000,0.14782862
1597335907865431600,1597338648,-47.72376251,-1005.54364014,1204.55932617,-88.00000000,45.00000000,68.00000000,0.15239084
1597335907869864200,1597338648,-48.33150864,-1005.52069092,1204.70031738,-88.00000000,45.00000000,68.00000000,0.15734999
1597335907873949400,1597338648,-48.95220184,-1005.49810791,1204.87512207,-88.00000000,45.00000000,68.00000000,0.16267645
1597335907879330700,1597338648,-49.58583450,-1005.47570801,1205.08349609,-88.00000000,45.00000000,68.00000000,0.16828167
1597335907883692900,1597338648,-50.55886459,-1005.44256592,1205.45544434,-88.00000000,45.00000000,68.00000000,0.17573301
1597335907887638500,1597338648,-51.21133423,-1005.42102051,1205.71594238,-88.00000000,45.00000000,68.00000000,0.17573026
1597335907891832200,1597338648,-51.86323166,-1005.39990234,1205.97802734,-88.00000000,45.00000000,68.00000000,0.17572930
1597335907895735400,1597338648,-52.51454926,-1005.37915039,1206.24169922,-88.00000000,45.00000000,68.00000000,0.17575674
1597335907900142800,1597338648,-53.16528320,-1005.35894775,1206.50683594,-88.00000000,45.00000000,68.00000000,0.17575257
1597335907904130100,1597338648,-53.81544495,-1005.33911133,1206.77355957,-88.00000000,45.00000000,68.00000000,0.17577961
1597335907908128200,1597338648,-54.78959656,-1005.31024170,1207.17639160,-88.00000000,45.00000000,68.00000000,0.17578425
1597335907912125100,1597338648,-55.11402893,-1005.30084229,1207.31152344,-88.00000000,45.00000000,68.00000000,0.17578775
1597335907916114800,1597338648,-55.76245117,-1005.28234863,1207.58276367,-88.00000000,45.00000000,68.00000000,0.17579266
1597335907920297000,1597338648,-56.41029739,-1005.26434326,1207.85559082,-88.00000000,45.00000000,68.00000000,0.17579791
1597335907924111100,1597338648,-57.38098526,-1005.23815918,1208.26757813,-88.00000000,45.00000000,68.00000000,0.17580746
1597335907928821800,1597338648,-58.02738571,-1005.22125244,1208.54431152,-88.00000000,45.00000000,68.00000000,0.17583907
1597335907932724500,1597338648,-58.67320633,-1005.20477295,1208.82250977,-88.00000000,45.00000000,68.00000000,0.17584844
1597335907937117300,1597338648,-59.31845093,-1005.18872070,1209.10229492,-88.00000000,45.00000000,68.00000000,0.17588305
1597335907941135300,1597338648,-59.96311951,-1005.17315674,1209.38342285,-88.00000000,45.00000000,68.00000000,0.17587037
1597335907945750000,1597338648,-60.60720825,-1005.15802002,1209.66625977,-88.00000000,45.00000000,68.00000000,0.17593169
1597335907950287900,1597338648,-61.25071716,-1005.14331055,1209.95056152,-88.00000000,45.00000000,68.00000000,0.17592037
1597335907954127000,1597338648,-61.89365005,-1005.12908936,1210.23645020,-88.00000000,45.00000000,68.00000000,0.17596050
1597335907958120800,1597338648,-62.85696411,-1005.10858154,1210.66796875,-88.00000000,45.00000000,68.00000000,0.17595780
