1598290462176256600,1598293196,-1050.00000000,-82.55137634,1650.00000000,0.00000000,0.00000000,0.00000000,0.33985138
1598290462180177100,1598293196,-1050.00000000,-83.93115997,1650.00000000,0.00000000,0.00000000,0.00000000,0.34664536
1598290462184278400,1598293196,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,0.00000000,0.35004044
1598290462187918300,1598293196,-1050.00000000,-86.77223206,1650.00000000,0.00000000,0.00000000,0.00000000,0.36022949
1598290462192052700,1598293196,-1050.00000000,-87.49948120,1650.00000000,0.00000000,0.00000000,0.00000000,0.36701965
1598290462195958300,1598293196,-1050.00000000,-89.72197723,1650.00000000,0.00000000,0.00000000,0.00000000,0.37381363
1598290462200553800,1598293196,-1050.00000000,-90.47638702,1650.00000000,0.00000000,0.00000000,0.00000000,0.38060379
1598290462204571700,1598293196,-1050.00000000,-92.78038788,1650.00000000,0.00000000,0.00000000,0.00000000,0.38739777
1598290462208578100,1598293196,-1050.00000000,-94.35034180,1650.00000000,0.00000000,0.00000000,0.00000000,0.39418793
1598290462213523000,1598293196,-1050.00000000,-95.94747162,1650.00000000,0.00000000,0.00000000,0.00000000,0.40098190
1598290462217472700,1598293196,-1050.00000000,-97.57176208,1650.00000000,0.00000000,0.00000000,0.00000000,0.40777206
1598290462222131400,1598293196,-1050.00000000,-99.22322845,1650.00000000,0.00000000,0.00000000,0.00000000,0.41456604
1598290462226193500,1598293196,-1050.00000000,-100.90185547,1650.00000000,0.00000000,0.00000000,0.00000000,0.42135620
1598290462229918500,1598293196,-1050.00000000,-102.60765076,1650.00000000,0.00000000,0.00000000,0.00000000,0.42814636
1598290462234244700,1598293196,-1050.00000000,-104.34061432,1650.00000000,0.00000000,0.00000000,0.00000000,0.43833542
1598290462238267700,1598293196,-1050.00000000,-106.99100494,1650.00000000,0.00000000,0.00000000,0.00000000,0.44512939
1598290462242563500,1598293196,-1050.00000000,-108.79188538,1650.00000000,0.00000000,0.00000000,0.00000000,0.45191956
1598290462246539000,1598293196,-1050.00000000,-110.61993408,1650.00000000,0.00000000,0.00000000,0.00000000,0.45870972
1598290462250696900,1598293196,-1050.00000000,-112.47515869,1650.00000000,0.00000000,0.00000000,0.00000000,0.46550369
1598290462255011100,1598293196,-1050.00000000,-114.35753632,1650.00000000,0.00000000,0.00000000,0.00000000,0.47229004
1598290462259010900,1598293196,-1050.00000000,-116.26710510,1650.00000000,0.00000000,0.00000000,0.00000000,0.47909164
1598290462263385800,1598293196,-1050.00000000,-118.20382690,1650.00000000,0.00000000,0.00000000,0.00000000,0.48587799
1598290462268836300,1598293196,-1050.00000000,-120.16771698,1650.00000000,0.00000000,0.00000000,0.00000000,0.49267578
1598290462272506200,1598293196,-1050.00000000,-123.16448212,1650.00000000,0.00000000,0.00000000,0.00000000,0.50285339
1598290462276806100,1598293196,-1050.00000000,-125.19629669,1650.00000000,0.00000000,0.00000000,0.00000000,0.50964737
1598290462282731300,1598293196,-1050.00000000,-127.25527954,1650.00000000,0.00000000,0.00000000,0.00000000,0.51644516
1598290462286346300,1598293196,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,0.00000000,0.52663422
1598290462290677400,1598293196,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,0.00000000,0.53343201
1598290462294803200,1598293196,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,0.00000000,0.54021454
1598290462298823400,1598293196,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,0.00000000,0.54700470
1598290462303231000,1598293196,-1050.00000000,-139.06527710,1650.00000000,0.00000000,0.00000000,0.00000000,0.55380249
1598290462307060400,1598293196,-1050.00000000,-141.30084229,1650.00000000,0.00000000,0.00000000,0.00000000,0.56058502
1598290462311670500,1598293196,-1050.00000000,-143.56358337,1650.00000000,0.00000000,0.00000000,0.00000000,0.56738281
1598290462315522300,1598293196,-1050.00000000,-145.85348511,1650.00000000,0.00000000,0.00000000,0.00000000,0.57417297
1598290462320075800,1598293196,-1050.00000000,-148.17056274,1650.00000000,0.00000000,0.00000000,0.00000000,0.58097076
1598290462325737900,1598293196,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,0.00000000,0.59114838
1598290462329586200,1598293196,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,0.00000000,0.59794617
1598290462334114400,1598293196,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,0.00000000,0.60474396
1598290462338041100,1598293196,-1050.00000000,-158.93357849,1650.00000000,0.00000000,0.00000000,0.00000000,0.61153412
1598290462342002700,1598293196,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,0.00000000,0.61831665
1598290462346099100,1598293196,-1050.00000000,-163.89373779,1650.00000000,0.00000000,0.00000000,0.00000000,0.62511444
1598290462349931200,1598293196,-1050.00000000,-167.68516541,1650.00000000,0.00000000,0.00000000,0.00000000,0.63529205
1598290462354163700,1598293196,-1050.00000000,-168.96257019,1650.00000000,0.00000000,0.00000000,0.00000000,0.63870239
1598290462358097300,1598293196,-1050.00000000,-172.83549500,1650.00000000,0.00000000,0.00000000,0.00000000,0.64888000
1598290462362673100,1598293196,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,0.00000000,0.65567780
1598290462366146500,1598293196,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,0.00000000,0.66246796
1598290462369882500,1598293196,-1050.00000000,-180.76475525,1650.00000000,0.00000000,0.00000000,0.00000000,0.66926575
1598290462374052000,1598293196,-1050.00000000,-182.11006165,1650.00000000,0.00000000,0.00000000,0.00000000,0.67265320
1598290462378107500,1598293196,-1050.00000000,-186.18678284,1650.00000000,0.00000000,0.00000000,0.00000000,0.68285370
1598290462382113900,1598293196,-1050.00000000,-188.93853760,1650.00000000,0.00000000,0.00000000,0.00000000,0.68964386
1598290462386153200,1598293196,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,0.00000000,0.69642639
1598290462390058200,1598293196,-1050.00000000,-194.52352905,1650.00000000,0.00000000,0.00000000,0.00000000,0.70321655
1598290462394508700,1598293196,-1050.00000000,-197.35679626,1650.00000000,0.00000000,0.00000000,0.00000000,0.71001434
1598290462398772200,1598293196,-1050.00000000,-200.21722412,1650.00000000,0.00000000,0.00000000,0.00000000,0.71680450
1598290462403195800,1598293196,-1050.00000000,-203.10481262,1650.00000000,0.00000000,0.00000000,0.00000000,0.72358704
1598290462407219600,1598293196,-1050.00000000,-206.01957703,1650.00000000,0.00000000,0.00000000,0.00000000,0.73038483
1598290462411484700,1598293196,-1050.00000000,-208.96150208,1650.00000000,0.00000000,0.00000000,0.00000000,0.73717499
1598290462415857300,1598293196,-1050.00000000,-211.93060303,1650.00000000,0.00000000,0.00000000,0.00000000,0.74396515
1598290462420062500,1598293196,-1050.00000000,-216.43519592,1650.00000000,0.00000000,0.00000000,0.00000000,0.75415039
1598290462424115700,1598293196,-1050.00000000,-217.95030212,1650.00000000,0.00000000,0.00000000,0.00000000,0.75755310
1598290462428374100,1598293196,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,0.00000000,0.76773834
1598290462432060600,1598293196,-1050.00000000,-225.62774658,1650.00000000,0.00000000,0.00000000,0.00000000,0.77453613
1598290462436114600,1598293196,-1050.00000000,-228.74627686,1650.00000000,0.00000000,0.00000000,0.00000000,0.78133392
1598290462440140200,1598293196,-1050.00000000,-231.89196777,1650.00000000,0.00000000,0.00000000,0.00000000,0.78812408
1598290462444287900,1598293196,-1050.00000000,-235.06481934,1650.00000000,0.00000000,0.00000000,0.00000000,0.79491425
1598290462448342700,1598293196,-1050.00000000,-238.26484680,1650.00000000,0.00000000,0.00000000,0.00000000,0.80170441
1598290462452617200,1598293196,-1050.00000000,-241.49203491,1650.00000000,0.00000000,0.00000000,0.00000000,0.80849457
1598290462457267600,1598293196,-1050.00000000,-244.74639893,1650.00000000,0.00000000,0.00000000,0.00000000,0.81529236
1598290462461115700,1598293196,-1050.00000000,-248.02792358,1650.00000000,0.00000000,0.00000000,0.00000000,0.82208252
1598290462465353700,1598293196,-1050.00000000,-251.33663940,1650.00000000,0.00000000,0.00000000,0.00000000,0.82888031
1598290462469683800,1598293196,-1050.00000000,-254.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.83567047
1598290462474042200,1598293196,-1050.00000000,-258.03549194,1650.00000000,0.00000000,0.00000000,0.00000000,0.84243774
1598290462477952800,1598293196,-1050.00000000,-261.42568970,1650.00000000,0.00000000,0.00000000,0.00000000,0.84922791
1598290462482310500,1598293196,-1050.00000000,-264.84307861,1650.00000000,0.00000000,0.00000000,0.00000000,0.85943604
1598290462486129800,1598293196,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,0.00000000,0.86621094
1598290462489892900,1598293196,-1050.00000000,-273.50540161,1650.00000000,0.00000000,0.00000000,0.00000000,0.87304688
1598290462494697700,1598293196,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,0.00000000,0.87640381
1598290462498744300,1598293196,-1050.00000000,-280.55746460,1650.00000000,0.00000000,0.00000000,0.00000000,0.88659668
1598290462503384400,1598293196,-1050.00000000,-284.12426758,1650.00000000,0.00000000,0.00000000,0.00000000,0.89340210
1598290462506829100,1598293196,-1050.00000000,-287.71820068,1650.00000000,0.00000000,0.00000000,0.00000000,0.90019226
1598290462512246700,1598293196,-1050.00000000,-291.33932495,1650.00000000,0.00000000,0.00000000,0.00000000,0.90696716
1598290462516039600,1598293196,-1050.00000000,-294.98764038,1650.00000000,0.00000000,0.00000000,0.00000000,0.91377258
1598290462520183500,1598293196,-1050.00000000,-300.51101685,1650.00000000,0.00000000,0.00000000,0.00000000,0.92396545
1598290462524686600,1598293196,-1050.00000000,-304.22720337,1650.00000000,0.00000000,0.00000000,0.00000000,0.93074036
1598290462528625700,1598293196,-1050.00000000,-307.97058105,1650.00000000,0.00000000,0.00000000,0.00000000,0.93753052
1598290462532758900,1598293196,-1050.00000000,-311.74114990,1650.00000000,0.00000000,0.00000000,0.00000000,0.94433594
1598290462536795600,1598293196,-1050.00000000,-315.53887939,1650.00000000,0.00000000,0.00000000,0.00000000,0.95112610
1598290462541046700,1598293196,-1050.00000000,-319.36373901,1650.00000000,0.00000000,0.00000000,0.00000000,0.95793152
1598290462545101700,1598293196,-1050.00000000,-323.21578979,1650.00000000,0.00000000,0.00000000,0.00000000,0.96470642
1598290462549503700,1598293196,-1050.00000000,-327.09500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.97149658
1598290462554189600,1598293196,-1050.00000000,-331.00140381,1650.00000000,0.00000000,0.00000000,0.00000000,0.97828674
1598290462557924600,1598293196,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,0.00000000,0.98847961
1598290462562082200,1598293196,-1050.00000000,-338.89569092,1650.00000000,0.00000000,0.00000000,0.00000000,0.99189758
1598290462566061600,1598293196,-1050.00000000,-344.88772583,1650.00000000,0.00000000,0.00000000,0.00000000,1.00209045
1598290462570050700,1598293196,-1050.00000000,-348.91635132,1650.00000000,0.00000000,0.00000000,0.00000000,1.00885010
1598290462574051300,1598293196,-1050.00000000,-352.97216797,1650.00000000,0.00000000,0.00000000,0.00000000,1.01565552
1598290462578020300,1598293196,-1050.00000000,-357.05514526,1650.00000000,0.00000000,0.00000000,0.00000000,1.02244568
1598290462582666000,1598293196,-1050.00000000,-359.10681152,1650.00000000,0.00000000,0.00000000,0.00000000,1.02583313
1598290462586373200,1598293196,-1050.00000000,-365.30261230,1650.00000000,0.00000000,0.00000000,0.00000000,1.03604126
1598290462589851700,1598293196,-1050.00000000,-369.46707153,1650.00000000,0.00000000,0.00000000,0.00000000,1.04281616
1598290462595477300,1598293196,-1050.00000000,-373.65872192,1650.00000000,0.00000000,0.00000000,0.00000000,1.04960632
1598290462599543700,1598293196,-1050.00000000,-377.87753296,1650.00000000,0.00000000,0.00000000,0.00000000,1.05639648
1598290462604230800,1598293196,-1050.00000000,-382.12124634,1650.00000000,0.00000000,0.00000000,0.00000000,1.06205750
1598290462608046400,1598293196,-1050.00000000,-388.45660400,1650.00000000,0.00000000,0.00000000,0.00000000,1.05247498
1598290462612085900,1598293196,-1050.00000000,-392.64624023,1650.00000000,0.00000000,0.00000000,0.00000000,1.04570007
1598290462616193200,1598293196,-1050.00000000,-396.80865479,1650.00000000,0.00000000,0.00000000,0.00000000,1.03889465
1598290462620092100,1598293196,-1050.00000000,-400.94393921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03211975
1598290462624080200,1598293196,-1050.00000000,-405.05206299,1650.00000000,0.00000000,0.00000000,0.00000000,1.02532959
1598290462628562200,1598293196,-1050.00000000,-409.13296509,1650.00000000,0.00000000,0.00000000,0.00000000,1.01850891
1598290462632681600,1598293196,-1050.00000000,-413.18676758,1650.00000000,0.00000000,0.00000000,0.00000000,1.01173401
1598290462636771600,1598293196,-1050.00000000,-417.21337891,1650.00000000,0.00000000,0.00000000,0.00000000,1.00495911
1598290462641699300,1598293196,-1050.00000000,-421.21282959,1650.00000000,0.00000000,0.00000000,0.00000000,0.99816895
1598290462645319700,1598293196,-1050.00000000,-425.18505859,1650.00000000,0.00000000,0.00000000,0.00000000,0.99134827
1598290462649570700,1598293196,-1050.00000000,-429.13015747,1650.00000000,0.00000000,0.00000000,0.00000000,0.98455811
1598290462654210000,1598293196,-1050.00000000,-433.04812622,1650.00000000,0.00000000,0.00000000,0.00000000,0.97778320
1598290462658116400,1598293196,-1050.00000000,-438.87405396,1650.00000000,0.00000000,0.00000000,0.00000000,0.96760559
1598290462662466800,1598293196,-1050.00024414,-442.72744751,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249390
1598290462666691600,1598293196,-1050.00195313,-446.57745361,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247882
1598290462671394200,1598293196,-1050.00549316,-450.42745972,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249437
1598290462675468900,1598293196,-1050.01074219,-454.27737427,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246439
1598290462679522100,1598293196,-1050.01770020,-458.12731934,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249563
1598290462684130400,1598293196,-1050.02624512,-461.97723389,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248126
1598290462687942900,1598293196,-1050.03637695,-465.82717896,1650.00000000,0.00000000,0.00000000,0.00000000,0.96251273
1598290462692252700,1598293196,-1050.04797363,-469.67703247,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248329
1598290462696055100,1598293196,-1050.06103516,-473.52694702,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246922
1598290462700017400,1598293196,-1050.08288574,-479.30184937,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250135
1598290462703913100,1598293196,-1050.09082031,-481.22680664,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248680
1598290462708360300,1598293196,-1050.10729980,-485.07669067,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247232
1598290462712067000,1598293196,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250391
1598290462716037100,1598293196,-1050.15222168,-494.70172119,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250540
1598290462720113100,1598293196,-1050.17114258,-498.55178833,1650.00000000,0.00000000,0.00000000,0.00000000,0.96252096
1598290462724104500,1598293196,-1050.19030762,-502.40191650,1650.00000000,0.00000000,0.00000000,0.00000000,0.96255177
1598290462728334000,1598293196,-1050.20959473,-506.25210571,1650.00000000,0.00000000,0.00000000,0.00000000,0.96258229
1598290462732521100,1598293196,-1050.22863770,-510.10232544,1650.00000000,0.00000000,0.00000000,0.00000000,0.96256673
1598290462736513100,1598293196,-1050.24743652,-513.95263672,1650.00000000,0.00000000,0.00000000,0.00000000,0.96259665
1598290462740973600,1598293196,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,0.00000000,0.96262658
1598290462745090800,1598293196,-1050.28283691,-521.65350342,1650.00000000,0.00000000,0.00000000,0.00000000,0.96265596
1598290462749276800,1598293196,-1050.29895020,-525.50402832,1650.00000000,0.00000000,0.00000000,0.00000000,0.96265465
1598290462753563600,1598293196,-1050.31359863,-529.35467529,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268350
1598290462758177200,1598293196,-1050.32653809,-533.20538330,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268201
1598290462762150900,1598293196,-1050.34204102,-538.98156738,1650.00000000,0.00000000,0.00000000,0.00000000,0.96271032
1598290462766093300,1598293196,-1050.34924316,-542.83245850,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273947
1598290462770162300,1598293196,-1050.35351563,-546.68341064,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1598290462774179700,1598293196,-1050.35461426,-550.53442383,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273804
1598290462777984100,1598293196,-1050.35388184,-552.45996094,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1598290462782089100,1598293196,-1050.34558105,-558.23651123,1650.00000000,0.00000000,0.00000000,0.00000000,0.96277040
1598290462786137900,1598293196,-1050.33471680,-562.08752441,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274269
1598290462790282400,1598293196,-1050.31909180,-565.93847656,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274728
1598290462794454800,1598293196,-1050.29809570,-569.78942871,1650.00000000,0.00000000,0.00000000,0.00000000,0.96275407
1598290462798289300,1598293196,-1050.27148438,-573.64025879,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273309
1598290462802670300,1598293196,-1050.23889160,-577.49096680,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274543
1598290462806816700,1598293196,-1050.19958496,-581.34143066,1650.00000000,0.00000000,0.00000000,0.00000000,0.96264005
1598290462811201500,1598293196,-1050.15332031,-585.19165039,1650.00000000,0.00000000,0.00000000,0.00000000,0.96263003
1598290462815151600,1598293196,-1050.09936523,-589.04162598,1650.00000000,0.00000000,0.00000000,0.00000000,0.96259540
1598290462819186600,1598293196,-1050.03759766,-592.89117432,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250468
1598290462824100500,1598293196,-1049.96716309,-596.74035645,1650.00000000,0.00000000,0.00000000,0.00000000,0.96245098
1598290462828080600,1598293196,-1049.88769531,-600.58892822,1650.00000000,0.00000000,0.00000000,0.00000000,0.96231443
1598290462832303900,1598293196,-1049.75024414,-606.36065674,1650.00000000,0.00000000,0.00000000,0.00000000,0.96215665
1598290462836530100,1598293196,-1049.64562988,-610.20758057,1650.00000000,0.00000000,0.00000000,0.00000000,0.96204311
1598290462840867600,1598293196,-1049.53002930,-614.05364990,1650.00000000,0.00000000,0.00000000,0.00000000,0.96194237
1598290462844858400,1598293196,-1049.40295410,-617.89868164,1650.00000000,0.00000000,0.00000000,0.00000000,0.96173203
1598290462848956300,1598293196,-1049.26354980,-621.74267578,1650.00000000,0.00000000,0.00000000,0.00000000,0.96159834
1598290462853465600,1598293196,-1049.11145020,-625.58532715,1650.00000000,0.00000000,0.00000000,0.00000000,0.96138829
1598290462857360200,1598293196,-1048.94592285,-629.42663574,1650.00000000,0.00000000,0.00000000,0.00000000,0.96116406
1598290462862990100,1598293196,-1048.76635742,-633.26635742,1650.00000000,0.00000000,0.00000000,0.00000000,0.96092981
1598290462866234700,1598293196,-1048.46936035,-639.02258301,1650.00000000,0.00000000,0.00000000,0.00000000,0.96051276
1598290462871022000,1598293196,-1048.25195313,-642.85760498,1650.00000000,0.00000000,0.00000000,0.00000000,0.96021527
1598290462874884500,1598293196,-1048.01818848,-646.69036865,1650.00000000,0.00000000,0.00000000,0.00000000,0.95988101
1598290462878994600,1598293196,-1047.76745605,-650.52075195,1650.00000000,0.00000000,0.00000000,0.00000000,0.95955014
1598290462883392400,1598293196,-1047.49902344,-654.34844971,1650.00000000,0.00000000,0.00000000,0.00000000,0.95918691
1598290462887611400,1598293196,-1047.21228027,-658.17315674,1650.00000000,0.00000000,0.00000000,0.00000000,0.95879775
1598290462892048300,1598293196,-1046.90649414,-661.99468994,1650.00000000,0.00000000,0.00000000,0.00000000,0.95831966
1598290462895843100,1598293196,-1046.41040039,-667.72045898,1650.00000000,0.00000000,0.00000000,0.00000000,0.95762503
1598290462900063600,1598293196,-1046.23474121,-669.62707520,1650.00000000,0.00000000,0.00000000,0.00000000,0.95734549
1598290462904053400,1598293196,-1045.67553711,-675.34082031,1650.00000000,0.00000000,0.00000000,0.00000000,0.95656967
1598290462908165700,1598293196,-1045.27490234,-679.14428711,1650.00000000,0.00000000,0.00000000,0.00000000,0.95600218
1598290462912528400,1598293196,-1044.85119629,-682.94287109,1650.00000000,0.00000000,0.00000000,0.00000000,0.95539224
1598290462915894300,1598293196,-1044.40356445,-686.73608398,1650.00000000,0.00000000,0.00000000,0.00000000,0.95473379
1598290462920717100,1598293196,-1043.93139648,-690.52362061,1650.00000000,0.00000000,0.00000000,0.00000000,0.95403272
1598290462924856100,1598293196,-1043.43383789,-694.30505371,1650.00000000,0.00000000,0.00000000,0.00000000,0.95334500
1598290462929041000,1598293196,-1042.91015625,-698.07995605,1650.00000000,0.00000000,0.00000000,0.00000000,0.95259839
1598290462933372100,1598293196,-1042.35949707,-701.84777832,1650.00000000,0.00000000,0.00000000,0.00000000,0.95178366
1598290462937418800,1598293196,-1041.78100586,-705.60809326,1650.00000000,0.00000000,0.00000000,0.00000000,0.95090663
1598290462941556100,1598293196,-1041.17407227,-709.36047363,1650.00000000,0.00000000,0.00000000,0.00000000,0.95008421
1598290462945622200,1598293196,-1040.20837402,-714.97290039,1650.00000000,0.00000000,0.00000000,0.00000000,0.94870734
1598290462950953800,1598293196,-1039.87145996,-716.83911133,1650.00000000,0.00000000,0.00000000,0.00000000,0.94818962
1598290462955245900,1598293196,-1038.81359863,-722.42303467,1650.00000000,0.00000000,0.00000000,0.00000000,0.94669783
1598290462959360700,1598293196,-1038.06835938,-726.13262939,1650.00000000,0.00000000,0.00000000,0.00000000,0.94567484
1598290462964221100,1598293196,-1037.29028320,-729.83105469,1650.00000000,0.00000000,0.00000000,0.00000000,0.94457424
1598290462968188100,1598293196,-1036.47839355,-733.51763916,1650.00000000,0.00000000,0.00000000,0.00000000,0.94344038
1598290462972797400,1598293196,-1035.19567871,-739.02386475,1650.00000000,0.00000000,0.00000000,0.00000000,0.94167513
1598290462977093400,1598293196,-1034.29602051,-742.67785645,1650.00000000,0.00000000,0.00000000,0.00000000,0.94047737
1598290462981381800,1598293196,-1033.35986328,-746.31750488,1650.00000000,0.00000000,0.00000000,0.00000000,0.93921548
1598290462985953400,1598293196,-1032.38635254,-749.94201660,1650.00000000,0.00000000,0.00000000,0.00000000,0.93791312
1598290462990251100,1598293196,-1031.37463379,-753.55059814,1650.00000000,0.00000000,0.00000000,0.00000000,0.93592501
1598290462994580400,1598293196,-1029.78405762,-758.93182373,1650.00000000,0.00000000,0.00000000,0.00000000,0.93456018
1598290462998778800,1598293196,-1028.67382813,-762.49688721,1650.00000000,0.00000000,0.00000000,0.00000000,0.93313432
