3,1598290460527010400,1598290460526896100,-0.06900895,-0.99744660,-0.01839127,-0.29325759,-0.01288525,0.01932486,-0.99973023,1.88762069,0.99753284,-0.06875330,-0.01418595,0.99011445
3,1598290460536980600,1598290460536889300,-0.06902838,-0.99744439,-0.01843838,-0.29326880,-0.01283609,0.01936896,-0.99972999,1.88761115,0.99753213,-0.06877306,-0.01414030,0.99012351
3,1598290460545728900,1598290460545676700,-0.06902033,-0.99744612,-0.01837282,-0.29330814,-0.01282673,0.01930249,-0.99973142,1.88768959,0.99753284,-0.06876612,-0.01412625,0.99009824
3,1598290460555076200,1598290460555019800,-0.06906474,-0.99744153,-0.01845554,-0.29314220,-0.01281481,0.01938522,-0.99972993,1.88772523,0.99752992,-0.06880960,-0.01412087,0.99013853
3,1598290460564579800,1598290460564493800,-0.06908077,-0.99744022,-0.01846270,-0.29315412,-0.01277612,0.01938994,-0.99973035,1.88772130,0.99752939,-0.06882623,-0.01408290,0.99016953
3,1598290460573318600,1598290460573275800,-0.06908709,-0.99744016,-0.01844416,-0.29315174,-0.01276603,0.01937076,-0.99973083,1.88772643,0.99752903,-0.06883302,-0.01407163,0.99017549
3,1598290460582371900,1598290460582329500,-0.06908345,-0.99744070,-0.01843174,-0.29315376,-0.01280099,0.01936067,-0.99973059,1.88773537,0.99752879,-0.06882888,-0.01410574,0.99013853
3,1598290460591353700,1598290460591273700,-0.06906748,-0.99744141,-0.01845023,-0.29309273,-0.01280726,0.01937941,-0.99973017,1.88774610,0.99752986,-0.06881252,-0.01411300,0.99015570
3,1598290460600403900,1598290460600298900,-0.06905577,-0.99744153,-0.01848612,-0.29310381,-0.01277866,0.01941324,-0.99972987,1.88775110,0.99753106,-0.06880093,-0.01408657,0.99018931
3,1598290460609307000,1598290460609187000,-0.06905457,-0.99744189,-0.01847364,-0.29306853,-0.01284678,0.01940542,-0.99972916,1.88768601,0.99753022,-0.06879854,-0.01415396,0.99023676
3,1598290460618418000,1598290460618333700,-0.06903100,-0.99744457,-0.01841707,-0.29319930,-0.01286056,0.01934933,-0.99973005,1.88763845,0.99753165,-0.06877545,-0.01416341,0.99020720
3,1598290460627243600,1598290460627133300,-0.06901738,-0.99744523,-0.01843406,-0.29319412,-0.01286700,0.01936661,-0.99972963,1.88764381,0.99753249,-0.06876150,-0.01417077,0.99021196
3,1598290460636357800,1598290460636280700,-0.06902233,-0.99744385,-0.01848762,-0.29318476,-0.01280945,0.01941640,-0.99972939,1.88762224,0.99753296,-0.06876677,-0.01411688,0.99019003
3,1598290460645107500,1598290460645068600,-0.06901819,-0.99744481,-0.01845148,-0.29320014,-0.01284280,0.01938241,-0.99972963,1.88768697,0.99753278,-0.06876254,-0.01414773,0.99014187
3,1598290460654631000,1598290460654510500,-0.06904450,-0.99744272,-0.01846609,-0.29310238,-0.01283991,0.01939723,-0.99972939,1.88769889,0.99753100,-0.06878871,-0.01414636,0.99019456
3,1598290460663022700,1598290460662965200,-0.06905884,-0.99744219,-0.01844052,-0.29313457,-0.01279353,0.01936861,-0.99973053,1.88761973,0.99753058,-0.06880429,-0.01409839,0.99011779
3,1598290460672129400,1598290460672090600,-0.06907457,-0.99744004,-0.01849892,-0.29314661,-0.01274984,0.01942435,-0.99972999,1.88761044,0.99753010,-0.06882006,-0.01405894,0.99014211
3,1598290460681017000,1598290460680962900,-0.06906876,-0.99744201,-0.01841556,-0.29317045,-0.01277382,0.01934238,-0.99973130,1.88766956,0.99753016,-0.06881496,-0.01407711,0.99012828
3,1598290460690216800,1598290460690146700,-0.06906056,-0.99744254,-0.01841509,-0.29318261,-0.01278336,0.01934244,-0.99973118,1.88768196,0.99753058,-0.06880656,-0.01408648,0.99010301
3,1598290460699001200,1598290460698867100,-0.06908062,-0.99744076,-0.01843524,-0.29318178,-0.01283044,0.01936617,-0.99973011,1.88774776,0.99752861,-0.06882545,-0.01413544,0.99016333
