4,1598290460527075000,1598290460526946500,0.07233748,0.99711847,0.02285274,0.05316591,0.00227440,0.02274782,-0.99973863,1.88957608,-0.99737763,0.07237056,-0.00062234,1.01541781
4,1598290460537023600,1598290460536949800,0.07227072,0.99712217,0.02289984,0.05313456,0.00221796,0.02279916,-0.99973762,1.88957107,-0.99738264,0.07230255,-0.00056388,1.01496959
4,1598290460545783700,1598290460545709800,0.07234627,0.99711925,0.02278766,0.05297697,0.00223994,0.02268506,-0.99974012,1.88959146,-0.99737710,0.07237855,-0.00059232,1.01514459
4,1598290460555125200,1598290460555057800,0.07233784,0.99712104,0.02273703,0.05340219,0.00220847,0.02263658,-0.99974132,1.88966000,-0.99737775,0.07236937,-0.00056464,1.01480246
4,1598290460564604400,1598290460564524500,0.07238156,0.99711561,0.02283637,0.05316579,0.00225829,0.02273254,-0.99973899,1.88945854,-0.99737448,0.07241422,-0.00060638,1.01574254
4,1598290460573343400,1598290460573301300,0.07233775,0.99711835,0.02285377,0.05325735,0.00220164,0.02275412,-0.99973863,1.88951182,-0.99737781,0.07236916,-0.00054933,1.01496172
4,1598290460582413800,1598290460582361800,0.07234260,0.99711972,0.02277871,0.05315232,0.00222089,0.02267747,-0.99974036,1.88955927,-0.99737746,0.07237443,-0.00057396,1.01494575
4,1598290460591382400,1598290460591296000,0.07237238,0.99711984,0.02267974,0.05336988,0.00219523,0.02258008,-0.99974263,1.88954663,-0.99737525,0.07240355,-0.00055475,1.01525640
4,1598290460600469500,1598290460600320300,0.07226661,0.99712610,0.02274310,0.05341411,0.00215171,0.02264682,-0.99974120,1.88955569,-0.99738312,0.07229689,-0.00050893,1.01470470
4,1598290460609350000,1598290460609254100,0.07234743,0.99712360,0.02259421,0.05330038,0.00215323,0.02249739,-0.99974459,1.88953686,-0.99737728,0.07237762,-0.00051942,1.01491952
4,1598290460618483000,1598290460618364900,0.07235217,0.99712110,0.02269055,0.05330026,0.00212796,0.02259581,-0.99974239,1.88952351,-0.99737692,0.07238182,-0.00048699,1.01511812
4,1598290460627272600,1598290460627182100,0.07235429,0.99711967,0.02274322,0.05321622,0.00218141,0.02264475,-0.99974120,1.88950658,-0.99737668,0.07238522,-0.00053669,1.01554227
4,1598290460636397800,1598290460636328100,0.07228410,0.99712342,0.02280128,0.05321944,0.00217517,0.02270344,-0.99973989,1.88949680,-0.99738175,0.07231492,-0.00052783,1.01500344
4,1598290460645136600,1598290460645093600,0.07237303,0.99711907,0.02271267,0.05311871,0.00215758,0.02261583,-0.99974191,1.88957214,-0.99737537,0.07240334,-0.00051460,1.01489043
4,1598290460654687900,1598290460654558500,0.07237110,0.99712014,0.02267209,0.05327332,0.00216484,0.02257461,-0.99974281,1.88952315,-0.99737549,0.07240158,-0.00052487,1.01571107
