0,1598335476312347000,1598335476312263800,-0.01247916,-0.99638599,0.08401947,-0.09612632,-0.01170704,-0.08387463,-0.99640751,1.81592858,0.99985361,-0.01341787,-0.01061811,0.99995494
0,1598335476321040900,1598335476320989300,-0.01249421,-0.99638700,0.08400532,-0.09477198,-0.01180231,-0.08385903,-0.99640769,1.81591594,0.99985230,-0.01344070,-0.01071198,0.99996996
0,1598335476329875100,1598335476329707100,-0.01254755,-0.99638569,0.08401275,-0.09338152,-0.01169947,-0.08386728,-0.99640816,1.81590438,0.99985290,-0.01348534,-0.01060491,1.00000644
0,1598335476338948300,1598335476338888500,-0.01256925,-0.99637687,0.08411355,-0.09187412,-0.01162312,-0.08396889,-0.99640054,1.81589782,0.99985343,-0.01350158,-0.01052564,1.00005722
0,1598335476347780200,1598335476347701100,-0.01269269,-0.99638265,0.08402735,-0.09046435,-0.01173114,-0.08387991,-0.99640673,1.81592333,0.99985063,-0.01363277,-0.01062411,1.00003171
0,1598335476356814800,1598335476356723700,-0.01279965,-0.99638164,0.08402274,-0.08883083,-0.01165191,-0.08387525,-0.99640805,1.81592262,0.99985021,-0.01373264,-0.01053623,1.00007343
0,1598335476365689400,1598335476365634200,-0.01290116,-0.99637073,0.08413665,-0.08734477,-0.01171302,-0.08398725,-0.99639791,1.81591296,0.99984819,-0.01384011,-0.01058703,1.00010180
0,1598335476374783600,1598335476374710000,-0.01294151,-0.99637681,0.08405773,-0.08580112,-0.01171044,-0.08390793,-0.99640465,1.81592512,0.99984777,-0.01387930,-0.01058217,1.00009346
0,1598335476383695900,1598335476383623600,-0.01300293,-0.99638045,0.08400626,-0.08419847,-0.01170011,-0.08385596,-0.99640912,1.81593180,0.99984705,-0.01393905,-0.01056745,1.00011492
0,1598335476392725200,1598335476392664800,-0.01315874,-0.99637431,0.08405399,-0.08260667,-0.01173375,-0.08390157,-0.99640489,1.81601322,0.99984461,-0.01409766,-0.01058722,1.00018573
0,1598335476401600400,1598335476401535900,-0.01322266,-0.99636835,0.08411487,-0.08101428,-0.01164014,-0.08396310,-0.99640083,1.81602407,0.99984485,-0.01415420,-0.01048770,1.00022292
0,1598335476410652000,1598335476410578200,-0.01333520,-0.99637985,0.08396085,-0.07938385,-0.01177859,-0.08380592,-0.99641240,1.81601858,0.99984175,-0.01427624,-0.01061844,1.00025797
0,1598335476419615700,1598335476419513500,-0.01345530,-0.99637157,0.08403990,-0.07770622,-0.01170204,-0.08388480,-0.99640667,1.81603253,0.99984103,-0.01439035,-0.01053095,1.00027966
0,1598335476428674500,1598335476428606800,-0.01348847,-0.99637079,0.08404355,-0.07604861,-0.01168774,-0.08388831,-0.99640656,1.81600046,0.99984074,-0.01442224,-0.01051386,1.00030375
0,1598335476437601400,1598335476437517400,-0.01351291,-0.99637043,0.08404368,-0.07442927,-0.01174963,-0.08388729,-0.99640590,1.81599855,0.99983966,-0.01445177,-0.01057348,1.00041914
0,1598335476446621100,1598335476446482000,-0.01355305,-0.99636459,0.08410644,-0.07278562,-0.01177780,-0.08394921,-0.99640036,1.81597710,0.99983883,-0.01449487,-0.01059727,1.00048876
0,1598335476455609800,1598335476455514000,-0.01354331,-0.99636179,0.08414143,-0.07113957,-0.01177497,-0.08398435,-0.99639744,1.81598163,0.99983895,-0.01448521,-0.01059477,1.00051141
0,1598335476464529400,1598335476464468600,-0.01352546,-0.99636406,0.08411738,-0.06950736,-0.01173136,-0.08396112,-0.99639994,1.81596792,0.99983972,-0.01446354,-0.01055315,1.00051785
0,1598335476473471700,1598335476473412300,-0.01357380,-0.99635857,0.08417520,-0.06791806,-0.01172020,-0.08401860,-0.99639517,1.81599617,0.99983925,-0.01451138,-0.01053713,1.00051689
0,1598335476482403000,1598335476482332700,-0.01358888,-0.99635750,0.08418535,-0.06616032,-0.01168376,-0.08402912,-0.99639475,1.81600130,0.99983948,-0.01452342,-0.01049939,1.00055361
0,1598335476491388300,1598335476491328500,-0.01362434,-0.99636799,0.08405533,-0.06448102,-0.01171848,-0.08389821,-0.99640536,1.81608725,0.99983853,-0.01456031,-0.01053292,1.00065351
0,1598335476500432800,1598335476500368300,-0.01357755,-0.99635553,0.08421066,-0.06282318,-0.01170997,-0.08405416,-0.99639231,1.81609333,0.99983931,-0.01451465,-0.01052610,1.00071478
0,1598335476509412500,1598335476509287000,-0.01359814,-0.99635816,0.08417603,-0.06115961,-0.01176610,-0.08401851,-0.99639463,1.81608939,0.99983835,-0.01453954,-0.01058081,1.00075722
0,1598335476518390000,1598335476518331800,-0.01355246,-0.99636108,0.08414811,-0.05949152,-0.01173800,-0.08399147,-0.99639726,1.81609881,0.99983931,-0.01449132,-0.01055705,1.00078654
0,1598335476527277000,1598335476527227700,-0.01355177,-0.99634862,0.08429611,-0.05782259,-0.01172792,-0.08413962,-0.99638492,1.81617212,0.99983943,-0.01449135,-0.01054492,1.00086403
0,1598335476536294500,1598335476536219600,-0.01342764,-0.99636221,0.08415549,-0.05614555,-0.01172766,-0.08400032,-0.99639666,1.81618249,0.99984115,-0.01436615,-0.01055713,1.00090003
0,1598335476545248700,1598335476545186800,-0.01311812,-0.99635726,0.08426279,-0.05447495,-0.01177310,-0.08411025,-0.99638683,1.81617892,0.99984467,-0.01406267,-0.01062690,1.00094342
0,1598335476554277900,1598335476554165400,-0.01326412,-0.99635911,0.08421762,-0.05275595,-0.01180547,-0.08406308,-0.99639046,1.81617844,0.99984235,-0.01421046,-0.01064752,1.00099897
0,1598335476563151900,1598335476563070900,-0.01314938,-0.99634826,0.08436384,-0.05112684,-0.01178016,-0.08421087,-0.99637824,1.81607723,0.99984413,-0.01409549,-0.01062988,1.00100946
0,1598335476572271300,1598335476572154900,-0.01309922,-0.99635196,0.08432756,-0.04943848,-0.01186919,-0.08417388,-0.99638033,1.81604064,0.99984378,-0.01405266,-0.01072333,1.00108218
0,1598335476581138500,1598335476581051100,-0.01307732,-0.99635237,0.08432640,-0.04776239,-0.01191860,-0.08417226,-0.99637985,1.81602895,0.99984354,-0.01403493,-0.01077443,1.00110221
0,1598335476590177700,1598335476590111700,-0.01299393,-0.99635619,0.08429426,-0.04607475,-0.01187936,-0.08414156,-0.99638295,1.81602728,0.99984503,-0.01394817,-0.01074280,1.00114751
0,1598335476599118000,1598335476599064100,-0.01295939,-0.99634939,0.08438031,-0.04439557,-0.01188541,-0.08422790,-0.99637556,1.81609583,0.99984545,-0.01391524,-0.01075054,1.00124025
0,1598335476608118600,1598335476608022200,-0.01294419,-0.99634969,0.08437862,-0.04275131,-0.01192254,-0.08422586,-0.99637532,1.81609082,0.99984515,-0.01390323,-0.01078884,1.00125337
0,1598335476617094000,1598335476617007000,-0.01291144,-0.99634671,0.08441895,-0.04107261,-0.01195364,-0.08426611,-0.99637151,1.81608474,0.99984527,-0.01387364,-0.01082203,1.00131726
0,1598335476626123100,1598335476626039700,-0.01289037,-0.99634612,0.08442921,-0.03940773,-0.01196403,-0.08427645,-0.99637049,1.81601954,0.99984545,-0.01385367,-0.01083402,1.00133419
0,1598335476635013700,1598335476634954700,-0.01288646,-0.99634331,0.08446264,-0.03777683,-0.01196080,-0.08430999,-0.99636775,1.81601834,0.99984545,-0.01384985,-0.01083066,1.00136328
0,1598335476644048700,1598335476643962000,-0.01288491,-0.99633837,0.08452111,-0.03609979,-0.01200887,-0.08436780,-0.99636227,1.81602287,0.99984491,-0.01385298,-0.01087789,1.00140643
0,1598335476652905800,1598335476652859500,-0.01288772,-0.99633706,0.08453622,-0.03457797,-0.01201009,-0.08438286,-0.99636096,1.81602871,0.99984485,-0.01385605,-0.01087866,1.00144839
0,1598335476662128600,1598335476661997300,-0.01284873,-0.99633247,0.08459619,-0.03288078,-0.01197535,-0.08444374,-0.99635625,1.81607246,0.99984574,-0.01381490,-0.01084650,1.00151944
0,1598335476670993400,1598335476670894400,-0.01284462,-0.99633187,0.08460402,-0.03125942,-0.01196120,-0.08445180,-0.99635571,1.81608212,0.99984604,-0.01380974,-0.01083263,1.00150204
0,1598335476680040100,1598335476679968400,-0.01283833,-0.99631631,0.08478761,-0.02962005,-0.01198503,-0.08463515,-0.99633986,1.81610656,0.99984580,-0.01380751,-0.01085436,1.00148344
0,1598335476688876600,1598335476688787100,-0.01286912,-0.99633163,0.08460287,-0.02791286,-0.01199659,-0.08444989,-0.99635547,1.81611300,0.99984527,-0.01383707,-0.01086584,1.00152898
0,1598335476697871600,1598335476697777600,-0.01289445,-0.99632096,0.08472510,-0.02628279,-0.01193737,-0.08457268,-0.99634576,1.81609523,0.99984562,-0.01385871,-0.01080298,1.00154877
0,1598335476706748300,1598335476706708300,-0.01291794,-0.99631333,0.08481089,-0.02467728,-0.01196053,-0.08465789,-0.99633825,1.81610572,0.99984509,-0.01388496,-0.01082289,1.00152493
