1598335476129477200,1598338209,-1050.00000000,-48.24379730,1650.00000000,0.00000000,0.00000000,0.00000000,0.01053810
1598335476171227700,1598338209,-1050.00000000,-48.24379730,1650.00000000,0.00000000,0.00000000,0.00000000,0.01053810
1598335476171383800,1598338209,-1050.00000000,-48.45196533,1650.00000000,0.00000000,0.00000000,0.00000000,0.02766991
1598335476171672800,-998031360,-48.74185944,1650.00000000,0.00000000,0.00000000,0.00000000,0.04137802,14174130948613865472.00000000
1598335476172000200,1598338209,-1050.00000000,-50.26945877,1650.00000000,0.00000000,0.00000000,0.00000000,0.08249664
1598335476175891900,1598338209,-1050.00000000,-50.26945877,1650.00000000,0.00000000,0.00000000,0.00000000,0.08249664
1598335476180186800,1598338209,-1050.00000000,-50.62000275,1650.00000000,0.00000000,0.00000000,0.00000000,0.08934975
1598335476184243500,1598338209,-1050.00000000,-50.99796295,1650.00000000,0.00000000,0.00000000,0.00000000,0.09620285
1598335476188484500,1598338209,-1050.00000000,-51.40333557,1650.00000000,0.00000000,0.00000000,0.00000000,0.10305595
1598335476192620300,1598338209,-1050.00000000,-51.83612061,1650.00000000,0.00000000,0.00000000,0.00000000,0.10990906
1598335476196927400,1598338209,-1050.00000000,-52.29631805,1650.00000000,0.00000000,0.00000000,0.00000000,0.11676216
1598335476201010300,1598338209,-1050.00000000,-52.78393173,1650.00000000,0.00000000,0.00000000,0.00000000,0.12361717
1598335476204565500,1598338209,-1050.00000000,-53.29895782,1650.00000000,0.00000000,0.00000000,0.00000000,0.13389587
1598335476208603000,1598338209,-1050.00000000,-53.84139252,1650.00000000,0.00000000,0.00000000,0.00000000,0.13732147
1598335476213747700,1598338209,-1050.00000000,-54.41124725,1650.00000000,0.00000000,0.00000000,0.00000000,0.14417648
1598335476218262800,1598338209,-1050.00000000,-55.31742096,1650.00000000,0.00000000,0.00000000,0.00000000,0.15445518
1598335476222411100,1598338209,-1050.00000000,-55.95580673,1650.00000000,0.00000000,0.00000000,0.00000000,0.16131020
1598335476226290600,1598338209,-1050.00000000,-56.62160492,1650.00000000,0.00000000,0.00000000,0.00000000,0.16816330
1598335476231570400,1598338209,-1050.00000000,-57.31481552,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501640
1598335476235648900,1598338209,-1050.00000000,-58.40489960,1650.00000000,0.00000000,0.00000000,0.00000000,0.18473053
1598335476240017600,1598338209,-1050.00000000,-59.14505386,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476244042300,1598338209,-1050.00000000,-59.88520813,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1598335476248190800,1598338209,-1050.00000000,-60.62536621,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476252737100,1598338209,-1050.00000000,-61.36552048,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476256524700,1598338209,-1050.00000000,-62.10567474,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1598335476261034400,1598338209,-1050.00000000,-62.84582901,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1598335476265006500,1598338209,-1050.00000000,-63.58598709,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476269067000,1598338209,-1050.00000000,-64.69622040,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476273971100,1598338209,-1050.00000000,-65.06629944,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476277966300,1598338209,-1050.00000000,-66.17652893,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476282137600,1598338209,-1050.00000000,-66.91668701,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476286185500,1598338209,-1050.00000000,-67.65684509,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1598335476290265000,1598338209,-1050.00000000,-68.39699554,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
