3,1598294978078185700,1598294978078145400,-0.07159600,-0.99692297,-0.03191744,-0.26614058,-0.00978226,0.03269984,-0.99941730,1.88475347,0.99738580,-0.07124209,-0.01209335,1.00152636
3,1598294978087386000,1598294978087341600,-0.07204133,-0.99683982,-0.03347481,-0.26088995,-0.00931470,0.03423297,-0.99937046,1.88483262,0.99735820,-0.07168415,-0.01175146,1.00096393
3,1598294978096348100,1598294978096290200,-0.07237145,-0.99680722,-0.03373220,-0.25918466,-0.00983986,0.03453283,-0.99935514,1.88574338,0.99732929,-0.07199290,-0.01230765,1.00374007
3,1598294978105438300,1598294978105374700,-0.07205322,-0.99686247,-0.03276705,-0.25743318,-0.00954525,0.03354013,-0.99939179,1.88534594,0.99735516,-0.07169664,-0.01193199,1.00364995
3,1598294978114148700,1598294978114094600,-0.07210022,-0.99685204,-0.03297823,-0.25588048,-0.00968347,0.03376234,-0.99938297,1.88533771,0.99735045,-0.07173640,-0.01208727,1.00381851
3,1598294978123370100,1598294978123277000,-0.07229349,-0.99678099,-0.03466164,-0.25053358,-0.00955471,0.03544312,-0.99932599,1.88619733,0.99733770,-0.07191357,-0.01208627,1.00537944
3,1598294978132235300,1598294978132151600,-0.07262999,-0.99676615,-0.03438309,-0.24874949,-0.00985500,0.03518970,-0.99933207,1.88632464,0.99731040,-0.07224262,-0.01237897,1.00617194
3,1598294978141268400,1598294978141210900,-0.07230976,-0.99681115,-0.03374686,-0.24656105,-0.00951814,0.03452357,-0.99935853,1.88588524,0.99733686,-0.07194215,-0.01198419,1.00468230
3,1598294978150171600,1598294978150099300,-0.07251847,-0.99677479,-0.03436968,-0.24279475,-0.00920234,0.03512765,-0.99934047,1.88633978,0.99732471,-0.07215431,-0.01172007,1.00668645
3,1598294978159289800,1598294978159198600,-0.07255140,-0.99675679,-0.03481887,-0.24067867,-0.00942619,0.03559459,-0.99932182,1.88670254,0.99732023,-0.07217401,-0.01197807,1.00914931
3,1598294978168064700,1598294978168014900,-0.07261392,-0.99675882,-0.03462917,-0.23842621,-0.00955815,0.03541471,-0.99932700,1.88628066,0.99731439,-0.07223403,-0.01209878,1.00597358
3,1598294978177136700,1598294978177088400,-0.07184160,-0.99683875,-0.03393392,-0.23612916,-0.00926682,0.03468745,-0.99935526,1.88611102,0.99737310,-0.07148081,-0.01172954,1.00534344
3,1598294978186020500,1598294978185943400,-0.07212847,-0.99679601,-0.03457287,-0.23274267,-0.00919929,0.03532656,-0.99933344,1.88630891,0.99735296,-0.07176235,-0.01171788,1.00594997
3,1598294978195080900,1598294978195040800,-0.07203245,-0.99679869,-0.03469651,-0.23039985,-0.00908258,0.03544099,-0.99933046,1.88659847,0.99736106,-0.07166907,-0.01160641,1.00755286
3,1598294978203939100,1598294978203869800,-0.07173127,-0.99686366,-0.03342963,-0.22812772,-0.00948707,0.03419635,-0.99937010,1.88657308,0.99737889,-0.07136893,-0.01191028,1.00738573
3,1598294978213058100,1598294978213015200,-0.07174644,-0.99685335,-0.03370371,-0.22575283,-0.00935069,0.03446154,-0.99936229,1.88665581,0.99737912,-0.07138553,-0.01179377,1.00797868
3,1598294978221951300,1598294978221898900,-0.07170150,-0.99685127,-0.03386158,-0.22274423,-0.00922357,0.03461019,-0.99935830,1.88674259,0.99738359,-0.07134315,-0.01167614,1.00801182
3,1598294978230979900,1598294978230917300,-0.07165328,-0.99685264,-0.03392410,-0.22037816,-0.00936676,0.03468252,-0.99935448,1.88676083,0.99738568,-0.07128924,-0.01182240,1.00839472
3,1598294978239799100,1598294978239763000,-0.07144767,-0.99689209,-0.03318785,-0.21794403,-0.00937628,0.03394268,-0.99937981,1.88693964,0.99740034,-0.07109216,-0.01177228,1.00875616
3,1598294978249025100,1598294978248980500,-0.07158092,-0.99688506,-0.03311284,-0.21560979,-0.00927131,0.03386156,-0.99938351,1.88700068,0.99739176,-0.07122976,-0.01166628,1.00919414
3,1598294978257840900,1598294978257787200,-0.07167417,-0.99688184,-0.03300823,-0.21311700,-0.00950897,0.03377477,-0.99938422,1.88668537,0.99738288,-0.07131615,-0.01190011,1.00709653
3,1598294978267074200,1598294978266977500,-0.07164049,-0.99688339,-0.03303360,-0.21065569,-0.00951505,0.03380024,-0.99938333,1.88682759,0.99738514,-0.07128200,-0.01190687,1.00773072
3,1598294978275797900,1598294978275665900,-0.07139507,-0.99692106,-0.03242209,-0.20831937,-0.00904974,0.03315113,-0.99940938,1.88698387,0.99740714,-0.07105950,-0.01138872,1.00891566
3,1598294978284878100,1598294978284820600,-0.07166454,-0.99690902,-0.03219647,-0.20632988,-0.00945718,0.03295716,-0.99941200,1.88712704,0.99738401,-0.07131791,-0.01178982,1.00967360
3,1598294978293753100,1598294978293700300,-0.07160872,-0.99690920,-0.03231683,-0.20381272,-0.00906618,0.03304922,-0.99941260,1.88692927,0.99739170,-0.07127365,-0.01140479,1.00795484
3,1598294978302822900,1598294978302783300,-0.07166612,-0.99691486,-0.03201249,-0.20143628,-0.00957292,0.03278101,-0.99941671,1.88704872,0.99738276,-0.07131782,-0.01189269,1.00902033
3,1598294978311657300,1598294978311598900,-0.07144839,-0.99694777,-0.03147133,-0.19899261,-0.00911971,0.03220359,-0.99943972,1.88723075,0.99740267,-0.07112131,-0.01139278,1.00900483
3,1598294978320776400,1598294978320743400,-0.07168004,-0.99693537,-0.03133564,-0.19712651,-0.00942465,0.03209203,-0.99944049,1.88720775,0.99738324,-0.07134458,-0.01169613,1.00931430
3,1598294978329656300,1598294978329563700,-0.07173577,-0.99694884,-0.03077614,-0.19481850,-0.00942756,0.03153197,-0.99945825,1.88691950,0.99737918,-0.07140675,-0.01166078,1.00822377
3,1598294978338729700,1598294978338695900,-0.07152075,-0.99697328,-0.03048329,-0.19238949,-0.00951700,0.03124226,-0.99946654,1.88728762,0.99739379,-0.07119247,-0.01172267,1.00998425
3,1598294978347642400,1598294978347574400,-0.07158986,-0.99697471,-0.03027390,-0.19057786,-0.00941606,0.03102595,-0.99947423,1.88728070,0.99738973,-0.07126716,-0.01160873,1.01035500
3,1598294978356683700,1598294978356660400,-0.07167214,-0.99697310,-0.03013014,-0.18822610,-0.00977075,0.03090816,-0.99947447,1.88738322,0.99738044,-0.07134008,-0.01195644,1.01089787
3,1598294978365639600,1598294978365569000,-0.07155240,-0.99697685,-0.03029236,-0.18573618,-0.00955029,0.03105360,-0.99947208,1.88721430,0.99739116,-0.07122529,-0.01174339,1.00927520
3,1598294978374644000,1598294978374617000,-0.07137373,-0.99701107,-0.02957781,-0.18320000,-0.00937230,0.03032248,-0.99949622,1.88726950,0.99740571,-0.07106057,-0.01150853,1.00865531
3,1598294978383471700,1598294978383416400,-0.07144713,-0.99701190,-0.02937239,-0.18143296,-0.00965092,0.03013727,-0.99949914,1.88745761,0.99739772,-0.07112786,-0.01177532,1.00896120
3,1598294978392609000,1598294978392556200,-0.07145166,-0.99700928,-0.02944930,-0.17904109,-0.00942166,0.03019808,-0.99949950,1.88728547,0.99739963,-0.07113841,-0.01155120,1.00869012
3,1598294978401464500,1598294978401403800,-0.07137927,-0.99701953,-0.02927768,-0.17668062,-0.00968054,0.03004363,-0.99950171,1.88734305,0.99740231,-0.07106027,-0.01179619,1.00847292
3,1598294978410551300,1598294978410469400,-0.07125440,-0.99703461,-0.02906705,-0.17409682,-0.00955874,0.02982234,-0.99950951,1.88725567,0.99741244,-0.07094166,-0.01165538,1.00831079
3,1598294978419389000,1598294978419295700,-0.07126611,-0.99704409,-0.02871281,-0.17258573,-0.00976454,0.02948200,-0.99951762,1.88720393,0.99740964,-0.07095137,-0.01183676,1.00848103
3,1598294978428496800,1598294978428444600,-0.07116732,-0.99705231,-0.02867250,-0.17023039,-0.01000017,0.02945715,-0.99951601,1.88738787,0.99741435,-0.07084614,-0.01206709,1.00937152
3,1598294978437446700,1598294978437383400,-0.07116729,-0.99705291,-0.02865027,-0.16789192,-0.01005346,0.02943864,-0.99951601,1.88746619,0.99741375,-0.07084480,-0.01211891,1.01033545
3,1598294978446512300,1598294978446454900,-0.07058829,-0.99709499,-0.02861880,-0.16538757,-0.00997746,0.02939470,-0.99951810,1.88753629,0.99745572,-0.07026872,-0.01202341,1.01162553
3,1598294978455274500,1598294978455222900,-0.07090828,-0.99709046,-0.02797721,-0.16373426,-0.01009423,0.02876366,-0.99953526,1.88734210,0.99743187,-0.07059291,-0.01210446,1.01225162
3,1598294978464413400,1598294978464375700,-0.07081169,-0.99709409,-0.02809163,-0.16124201,-0.01004218,0.02887351,-0.99953264,1.88714743,0.99743921,-0.07049647,-0.01205759,1.01041818
3,1598294978473220000,1598294978473198000,-0.07052329,-0.99712366,-0.02776563,-0.15886343,-0.01001426,0.02854127,-0.99954242,1.88742650,0.99745995,-0.07021296,-0.01199829,1.01025987
3,1598294978481976400,1598294978481840200,-0.07065806,-0.99711770,-0.02763729,-0.15676308,-0.01002132,0.02841474,-0.99954599,1.88752294,0.99745035,-0.07034901,-0.01200018,1.01038790
3,1598294978490737200,1598294978490647200,-0.07076180,-0.99711251,-0.02756102,-0.15453982,-0.00989572,0.02833066,-0.99954963,1.88732016,0.99744427,-0.07045722,-0.01187189,1.01051664
3,1598294978499849700,1598294978499802800,-0.07062155,-0.99712378,-0.02751209,-0.15207016,-0.01015606,0.02829829,-0.99954790,1.88730657,0.99745154,-0.07031018,-0.01212533,1.00961065
3,1598294978508669300,1598294978508590700,-0.07048655,-0.99713838,-0.02732874,-0.14960515,-0.01003596,0.02810440,-0.99955457,1.88731897,0.99746227,-0.07018089,-0.01198823,1.00942707
3,1598294978517723600,1598294978517674200,-0.07058129,-0.99714166,-0.02696140,-0.14769983,-0.01024342,0.02775193,-0.99956232,1.88729465,0.99745357,-0.07027426,-0.01217292,1.00921512
3,1598294978526556400,1598294978526498800,-0.07073158,-0.99712515,-0.02717685,-0.14533365,-0.01026333,0.02797114,-0.99955601,1.88728428,0.99744272,-0.07042122,-0.01221228,1.00898075
3,1598294978535764700,1598294978535725900,-0.07068968,-0.99713236,-0.02702232,-0.14296472,-0.01038722,0.02782447,-0.99955887,1.88755178,0.99744433,-0.07037783,-0.01232435,1.00984263
