1598294977821095800,1598297711,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,0.00000000,0.02389908
1598294977863656600,1598297711,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,0.00000000,0.02389908
1598294977863833800,1598297711,-1050.00000000,-48.73414612,1650.00000000,0.00000000,0.00000000,0.00000000,0.04078865
1598294977863936100,0,0.00000000,0.00000000,0.04754448,14129602926712193024.00000000,-1050.00000000,-48.91756439,1650.00000000
1598294977865925800,-998031360,-49.12800598,1650.00000000,0.00000000,0.00000000,0.00000000,0.05430031,14129602926712193024.00000000
1598294977869906700,1598297711,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,0.00000000,0.09821129
1598294977874265400,1598297711,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,0.00000000,0.10496712
1598294977878272400,1598297711,-1050.00000000,-52.23801041,1650.00000000,0.00000000,0.00000000,0.00000000,0.11510086
1598294977882421300,1598297711,-1050.00000000,-52.47496796,1650.00000000,0.00000000,0.00000000,0.00000000,0.11847878
1598294977886231200,1598297711,-1050.00000000,-53.22637558,1650.00000000,0.00000000,0.00000000,0.00000000,0.12861252
1598294977890200200,1598297711,-1050.00000000,-53.76109314,1650.00000000,0.00000000,0.00000000,0.00000000,0.13536835
1598294977894893800,1598297711,-1050.00000000,-54.32283401,1650.00000000,0.00000000,0.00000000,0.00000000,0.14212418
1598294977899091000,1598297711,-1050.00000000,-54.91159439,1650.00000000,0.00000000,0.00000000,0.00000000,0.14888000
1598294977903311300,1598297711,-1050.00000000,-55.52738190,1650.00000000,0.00000000,0.00000000,0.00000000,0.15563583
1598294977907650300,1598297711,-1050.00000000,-56.17018890,1650.00000000,0.00000000,0.00000000,0.00000000,0.16238976
1598294977912122700,1598297711,-1050.00000000,-56.84002304,1650.00000000,0.00000000,0.00000000,0.00000000,0.16914749
1598294977916337000,1598297711,-1050.00000000,-57.53687668,1650.00000000,0.00000000,0.00000000,0.00000000,0.17590332
1598294977920257600,1598297711,-1050.00000000,-58.63282394,1650.00000000,0.00000000,0.00000000,0.00000000,0.18603516
1598294977925708700,1598297711,-1050.00000000,-59.39723969,1650.00000000,0.00000000,0.00000000,0.00000000,0.19279289
1598294977929141900,1598297711,-1050.00000000,-60.18867111,1650.00000000,0.00000000,0.00000000,0.00000000,0.19954681
1598294977933481700,1598297711,-1050.00000000,-61.00713348,1650.00000000,0.00000000,0.00000000,0.00000000,0.20630455
1598294977937809400,1598297711,-1050.00000000,-61.85261154,1650.00000000,0.00000000,0.00000000,0.00000000,0.21305847
1598294977942213800,1598297711,-1050.00000000,-62.72511292,1650.00000000,0.00000000,0.00000000,0.00000000,0.21981239
1598294977946268600,1598297711,-1050.00000000,-64.08454132,1650.00000000,0.00000000,0.00000000,0.00000000,0.22994995
1598294977950359900,1598297711,-1050.00000000,-65.02459717,1650.00000000,0.00000000,0.00000000,0.00000000,0.23670197
1598294977954837600,1598297711,-1050.00000000,-65.50476074,1650.00000000,0.00000000,0.00000000,0.00000000,0.24346161
1598294977959583900,1598297711,-1050.00000000,-66.98467255,1650.00000000,0.00000000,0.00000000,0.00000000,0.24965668
1598294977963823600,1598297711,-1050.00000000,-67.98452759,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977968309600,1598297711,-1050.00000000,-68.98437500,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977972304100,1598297711,-1050.00000000,-69.98422241,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977976671700,1598297711,-1050.00000000,-71.48400116,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977981197800,1598297711,-1050.00000000,-72.48384857,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977985218300,1598297711,-1050.00000000,-73.48369598,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977989411300,1598297711,-1050.00000000,-74.48355103,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1598294977994234500,1598297711,-1050.00000000,-75.48339844,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294977998227800,1598297711,-1050.00000000,-76.48324585,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978002270800,1598297711,-1050.00000000,-77.48309326,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978006241400,1598297711,-1050.00000000,-78.98287201,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978010266300,1598297711,-1050.00000000,-79.48279572,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978014711600,1598297711,-1050.00000000,-80.48265076,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978019155700,1598297711,-1050.00000000,-81.98242188,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978023551200,1598297711,-1050.00000000,-82.98226929,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1598294978028481700,1598297711,-1050.00000000,-83.98211670,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
