4,1598294978078233200,1598294978078184300,0.07252395,0.99710453,0.02287002,0.08576441,0.00093463,0.02286247,-0.99973816,1.88955045,-0.99736631,0.07252634,0.00072614,1.02043915
4,1598294978087425600,1598294978087364200,0.07251281,0.99709958,0.02311665,0.08748424,0.00121414,0.02308942,-0.99973267,1.88921511,-0.99736679,0.07252154,0.00046365,1.02283812
4,1598294978096386600,1598294978096344100,0.07273340,0.99708259,0.02315718,0.08981693,0.00087739,0.02315471,-0.99973148,1.88932538,-0.99735111,0.07273421,0.00080928,1.01982188
4,1598294978105544300,1598294978105413000,0.07268730,0.99707758,0.02351439,0.09202981,0.00113653,0.02349395,-0.99972332,1.88937259,-0.99735427,0.07269391,0.00057449,1.01967454
4,1598294978114175600,1598294978114118400,0.07289326,0.99706519,0.02340247,0.09415615,0.00092265,0.02339749,-0.99972582,1.88965273,-0.99733937,0.07289490,0.00078556,1.02029228
4,1598294978123395000,1598294978123342800,0.07298547,0.99706173,0.02326135,0.09640193,0.00085578,0.02326095,-0.99972904,1.88965940,-0.99733269,0.07298562,0.00084443,1.01996493
4,1598294978132317600,1598294978132190700,0.07288322,0.99706203,0.02356951,0.09872222,0.00094791,0.02356311,-0.99972188,1.88975358,-0.99734008,0.07288530,0.00077222,1.01948977
4,1598294978141293600,1598294978141236900,0.07317966,0.99704874,0.02320889,0.10075676,0.00075332,0.02321604,-0.99973017,1.88950443,-0.99731863,0.07317743,0.00094783,1.02059674
4,1598294978150209200,1598294978150139400,0.07309264,0.99704665,0.02357170,0.10269630,0.00079189,0.02357690,-0.99972171,1.88957071,-0.99732494,0.07309097,0.00093373,1.02046657
4,1598294978159344600,1598294978159236900,0.07307309,0.99704605,0.02365852,0.10499060,0.00082241,0.02366171,-0.99971968,1.88956714,-0.99732637,0.07307208,0.00090904,1.01865005
4,1598294978168110800,1598294978168048400,0.07323861,0.99703550,0.02358967,0.10708725,0.00092657,0.02358517,-0.99972141,1.88944316,-0.99731404,0.07324007,0.00080351,1.01956391
4,1598294978177162300,1598294978177119100,0.07279384,0.99706799,0.02359352,0.10938632,0.00082186,0.02359632,-0.99972123,1.88970518,-0.99734670,0.07279298,0.00089820,1.01797652
4,1598294978186080200,1598294978185974800,0.07315490,0.99704146,0.02359871,0.11155570,0.00057926,0.02361965,-0.99972081,1.88977349,-0.99732047,0.07314813,0.00115033,1.01807332
4,1598294978195125800,1598294978195070900,0.07281354,0.99706185,0.02379016,0.11353254,0.00111270,0.02377227,-0.99971676,1.88953781,-0.99734503,0.07281938,0.00062149,1.01927137
4,1598294978203964300,1598294978203919100,0.07261419,0.99708205,0.02355383,0.11551690,0.00047086,0.02358192,-0.99972177,1.88942695,-0.99736011,0.07260510,0.00124288,1.02105165
4,1598294978213090200,1598294978213057200,0.07280520,0.99706465,0.02369827,0.11766708,0.00093696,0.02369296,-0.99971884,1.88940001,-0.99734581,0.07280695,0.00079075,1.02135754
4,1598294978221981100,1598294978221957700,0.07238451,0.99709713,0.02361916,0.11993313,0.00053093,0.02364277,-0.99972034,1.88920701,-0.99737674,0.07237682,0.00118197,1.02535224
