1598291824103630700,1598294558,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1598291824104984300,1598294558,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1598291824105214100,1598294558,-821.79998779,-138.20843506,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00365448
1598291824109549000,1598294558,-821.79998779,-138.20843506,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00365448
1598291824114258800,1598294558,-821.79998779,-138.24349976,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01046753
1598291824119317700,1598294558,-821.79998779,-138.34712219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02067566
1598291824123762800,1598294558,-821.79998779,-138.45025635,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02748871
1598291824128245300,1598294558,-821.79998779,-138.58059692,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03428650
1598291824132177800,1598294558,-821.79998779,-138.73817444,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04450226
1598291824136847000,1598294558,-821.79998779,-138.92298889,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05130768
1598291824141141300,1598294558,-821.79998779,-139.25123596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05811310
1598291824145358300,1598294558,-821.79998779,-139.50411987,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06491852
1598291824149655700,1598294558,-821.79998779,-139.78421021,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07172394
1598291824154493000,1598294558,-821.79998779,-140.09153748,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07852936
1598291824158288800,1598294558,-821.79998779,-140.42610168,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08534241
1598291824162146300,1598294558,-821.79998779,-140.97898865,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09555054
1598291824166246100,1598294558,-821.79998779,-141.38160706,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10235596
1598291824170266200,1598294558,-821.79998779,-141.81146240,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10916901
1598291824174806800,1598294558,-821.79998779,-142.03659058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11256409
1598291824178977000,1598294558,-821.79998779,-142.75283813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12277985
1598291824183073900,1598294558,-821.79998779,-143.26437378,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12958527
1598291824187279100,1598294558,-821.79998779,-143.80313110,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13639069
1598291824191392600,1598294558,-821.79998779,-144.36911011,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14319611
1598291824195607000,1598294558,-821.79998779,-144.96232605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598291824199845400,1598294558,-821.79998779,-145.58276367,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15680695
1598291824204215200,1598294558,-821.79998779,-146.23043823,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16362000
1598291824208237400,1598294558,-821.79998779,-146.90533447,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17042542
1598291824212930800,1598294558,-821.79998779,-147.60745239,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18064117
1598291824217230200,1598294558,-821.79998779,-148.71168518,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18743896
1598291824221796500,1598294558,-821.79998779,-149.48188782,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19425201
1598291824227398400,1598294558,-821.79998779,-150.27929688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20105743
1598291824230216400,1598294558,-821.79998779,-151.52647400,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21126556
1598291824236361000,1598294558,-821.79998779,-152.39196777,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21807098
1598291824239425100,1598294558,-821.79998779,-153.28468323,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22488403
1598291824243821500,1598294558,-821.79998779,-154.20462036,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23168945
1598291824248283900,1598294558,-821.79998779,-155.15177917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23848724
1598291824252206700,1598294558,-821.79998779,-156.62359619,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24871063
1598291824256563500,1598294558,-821.79998779,-157.63882446,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25550842
1598291824260841600,1598294558,-821.79998779,-158.68128967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26232147
1598291824265332500,1598294558,-821.79998779,-159.75097656,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26912689
1598291824269329100,1598294558,-821.79998779,-160.84790039,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27593231
1598291824274985900,1598294558,-821.79998779,-161.97204590,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28273773
1598291824279125200,1598294558,-821.79998779,-163.70930481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29294586
1598291824284254900,1598294558,-821.79998779,-164.90151978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29975128
1598291824288206900,1598294558,-821.79998779,-166.12095642,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30655670
1598291824292303400,1598294558,-821.79998779,-168.00117493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.31677246
1598291824296227300,1598294558,-821.79998779,-169.28868103,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32357788
1598291824300212400,1598294558,-821.79998779,-170.60342407,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33039093
1598291824304386100,1598294558,-821.79998779,-171.27099609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33378601
1598291824308260700,1598294558,-821.79998779,-173.31457520,1600.00000000,-135.00000000,90.00000000,90.00000000,0.34400177
1598291824312365600,1598294558,-821.79998779,-174.71098328,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35080719
1598291824316393100,1598294558,-821.79998779,-175.41940308,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35420990
1598291824320334200,1598294558,-821.79998779,-177.58551025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36442566
1598291824324301000,1598294558,-821.79998779,-178.32115173,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36782074
1598291824328190100,1598294558,-821.79998779,-179.81286621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.37463379
1598291824332193700,1598294558,-821.79998779,-182.10148621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38484192
1598291824336209500,1598294558,-821.79998779,-182.87797546,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38824463
1598291824340249700,1598294558,-821.79998779,-185.24827576,1600.00000000,-135.00000000,90.00000000,90.00000000,0.39845276
1598291824344465800,1598294558,-821.79998779,-186.05198669,1600.00000000,-135.00000000,90.00000000,90.00000000,0.40185547
1598291824348820800,1598294558,-821.79998779,-188.50396729,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41206360
1598291824353442400,1598294558,-821.79998779,-190.17265320,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41886902
1598291824357172700,1598294558,-821.79998779,-191.86857605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42568207
1598291824361358600,1598294558,-821.79998779,-193.59172058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43248749
1598291824365544500,1598294558,-821.79998779,-195.34208679,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43928528
1598291824369860800,1598294558,-821.79998779,-197.11968994,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44609833
1598291824375241500,1598294558,-821.79998779,-198.92451477,1600.00000000,-135.00000000,90.00000000,90.00000000,0.45290375
1598291824381043300,1598294558,-821.79998779,-201.68281555,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46311951
1598291824383882900,1598294558,-821.79998779,-203.55570984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46992493
1598291824388270000,1598294558,-821.79998779,-205.45582581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47673035
1598291824392601500,1598294558,-821.79998779,-208.35705566,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48693848
1598291824396411100,1598294558,-821.79998779,-209.33775330,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49034882
1598291824400883700,1598294558,-821.79998779,-212.31953430,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49998474
1598291824405143000,1598294558,-821.79998779,-214.32073975,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598291824409361400,1598294558,-821.79998779,-216.32194519,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598291824414044000,1598294558,-821.79998779,-218.32315063,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598291824418313200,1598294558,-821.79998779,-220.32435608,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
