4,1598291824627351300,1598291824627271600,0.71794575,-0.00171428,-0.69609702,0.23192072,-0.01745089,-0.99972695,-0.01553661,1.55370378,-0.69588029,0.02330196,-0.71777976,0.88370275
4,1598291824636882200,1598291824636825800,0.71800232,-0.00246292,-0.69603634,0.23680365,-0.01797464,-0.99972582,-0.01500437,1.55400312,-0.69580859,0.02328418,-0.71784985,0.88448763
4,1598291824646001500,1598291824645962200,0.71803701,-0.00229632,-0.69600117,0.24144495,-0.01802515,-0.99972045,-0.01529746,1.55430150,-0.69577157,0.02352967,-0.71787775,0.88504910
4,1598291824654981300,1598291824654941300,0.71814120,-0.00213910,-0.69589424,0.24360764,-0.01759386,-0.99973142,-0.01508326,1.55363035,-0.69567513,0.02307537,-0.71798599,0.88498902
4,1598291824663835200,1598291824663673700,0.71816820,-0.00358948,-0.69586045,0.24711609,-0.01919486,-0.99970835,-0.01465338,1.55367482,-0.69560492,0.02388053,-0.71802759,0.88568926
4,1598291824672953100,1598291824672912900,0.71831077,-0.00285440,-0.69571656,0.25216925,-0.01850748,-0.99971604,-0.01500688,1.55396152,-0.69547617,0.02365556,-0.71815979,0.88623381
4,1598291824681783600,1598291824681744500,0.71729994,-0.00346407,-0.69675601,0.25519907,-0.01898928,-0.99971336,-0.01457889,1.55335975,-0.69650578,0.02368833,-0.71716017,0.88583469
4,1598291824690916000,1598291824690841200,0.71734023,-0.00336827,-0.69671500,0.25961351,-0.01913449,-0.99970633,-0.01486787,1.55369115,-0.69646031,0.02399660,-0.71719408,0.88659310
4,1598291824699737700,1598291824699639300,0.71805561,-0.00359247,-0.69597661,0.26407659,-0.01939758,-0.99970150,-0.01485272,1.55378938,-0.69571549,0.02416534,-0.71791101,0.88688803
4,1598291824708822000,1598291824708724900,0.71715415,-0.00409071,-0.69690257,0.26863992,-0.01945652,-0.99971050,-0.01415378,1.55403471,-0.69664294,0.02370974,-0.71702623,0.88746905
4,1598291824717638400,1598291824717564400,0.71705329,-0.00424120,-0.69700551,0.27272058,-0.02025708,-0.99968588,-0.01475676,1.55348086,-0.69672400,0.02470069,-0.71691400,0.88633943
