3,1598291824627299600,1598291824627227900,-0.71078479,0.04495184,-0.70197183,0.22076213,0.02864283,0.99897784,0.03496866,1.89126587,0.70282626,0.00474873,-0.71134579,0.87645864
3,1598291824636842700,1598291824636802400,-0.71117133,0.04513946,-0.70156813,0.22555816,0.02876488,0.99896920,0.03511586,1.89103961,0.70243013,0.00479286,-0.71173674,0.87570071
3,1598291824645968900,1598291824645912100,-0.71088105,0.04503179,-0.70186925,0.23181331,0.02897202,0.99897599,0.03475007,1.89097106,0.70271540,0.00436860,-0.71145773,0.87378550
3,1598291824654955800,1598291824654919100,-0.71138173,0.04584061,-0.70130932,0.23514879,0.02919187,0.99893671,0.03568369,1.89101803,0.70219940,0.00491219,-0.71196353,0.87521267
3,1598291824663776500,1598291824663650300,-0.71059024,0.04502752,-0.70216393,0.23893046,0.02951684,0.99897939,0.03419028,1.89101255,0.70298678,0.00356962,-0.71119404,0.87523198
3,1598291824672916600,1598291824672867600,-0.71107924,0.04588425,-0.70161331,0.25060570,0.02923049,0.99893486,0.03570370,1.89045274,0.70250416,0.00487966,-0.71166301,0.86796284
3,1598291824681754800,1598291824681689400,-0.71065605,0.04544063,-0.70207071,0.24428260,0.02938263,0.99895829,0.03491436,1.89158905,0.70292580,0.00418342,-0.71125096,0.87971830
3,1598291824690855000,1598291824690786900,-0.71132755,0.04636671,-0.70132971,0.24929440,0.02938680,0.99891114,0.03623486,1.89140666,0.70224619,0.00516502,-0.71191555,0.87917924
3,1598291824699682100,1598291824699598200,-0.71076500,0.04512461,-0.70198083,0.25745463,0.02931863,0.99897349,0.03453033,1.89117789,0.70281839,0.00396184,-0.71135843,0.87473536
3,1598291824708759000,1598291824708690500,-0.71145791,0.04619425,-0.70120883,0.25848138,0.02929352,0.99891931,0.03608514,1.89127374,0.70211792,0.00513219,-0.71204227,0.87778306
3,1598291824717599600,1598291824717542600,-0.71162218,0.04562510,-0.70107949,0.26542950,0.02941304,0.99894893,0.03515461,1.89112389,0.70194662,0.00439592,-0.71221614,0.87472892
3,1598291824726719200,1598291824726672700,-0.71181804,0.04558942,-0.70088291,0.27107918,0.02881308,0.99894661,0.03571456,1.89059770,0.70177281,0.00522768,-0.71238178,0.87227297
3,1598291824735598800,1598291824735503100,-0.71181190,0.04519274,-0.70091486,0.27328718,0.02863945,0.99896544,0.03532539,1.89134479,0.70178610,0.00507122,-0.71236980,0.87564659
