1597164251323757100,1597166990,1072.85351563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02056885
1597164251365524200,1597166990,1072.85351563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02056885
1597164251365686400,1597166990,1072.54589844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03753662
1597164251366397500,1597166990,1070.42272949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09173584
1597164251370696100,1597166990,1070.42272949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09173584
1597164251376108600,1597166990,1070.03527832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09857178
1597164251402435700,1597166990,1069.40332031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10870361
1597164251402587200,1597166990,1067.95629883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12908936
1597164251402616200,1597166990,1066.56408691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14599609
1597164251404231900,1597166990,1066.26538086,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14935303
1597164251409653200,1597166990,1065.64746094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15612793
1597164251413726000,1597166990,1064.66967773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16638184
1597164251417793900,1597166990,1063.98400879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17315674
1597164251422241800,1597166990,1063.27124023,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17987061
1597164251426723900,1597166990,1062.53125000,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18670654
1597164251430783700,1597166990,1061.76428223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19342041
1597164251435487100,1597166990,1060.97119141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19970703
1597164251439362800,1597166990,1060.17126465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251443587200,1597166990,1058.97143555,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251447591000,1597166990,1058.17150879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251451654300,1597166990,1057.37158203,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251455923600,1597166990,1056.57165527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251460437200,1597166990,1055.77172852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251464712200,1597166990,1054.97180176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251468950000,1597166990,1054.17187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251473742500,1597166990,1053.37194824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251477581500,1597166990,1052.17211914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251481842100,1597166990,1051.37219238,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251486270200,1597166990,1050.57226563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251490590000,1597166990,1049.77233887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251494800500,1597166990,1048.97241211,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251499191600,1597166990,1048.17248535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251503321200,1597166990,1047.37255859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251508189400,1597166990,1046.17272949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251512386100,1597166990,1045.37280273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251517125500,1597166990,1044.57287598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251521733600,1597166990,1043.77294922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251526091400,1597166990,1042.57312012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251530312000,1597166990,1041.77319336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251534809100,1597166990,1040.97326660,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251538842400,1597166990,1040.17333984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251543309400,1597166990,1039.37341309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251547527700,1597166990,1038.17358398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251551872500,1597166990,1037.37365723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251556161000,1597166990,1036.57373047,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251560484500,1597166990,1035.77380371,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251564557500,1597166990,1034.97387695,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251568850600,1597166990,1034.17395020,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251573386600,1597166990,1033.37402344,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251578116400,1597166990,1032.17419434,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251581640200,1597166990,1031.37426758,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251586318500,1597166990,1030.57434082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251590477300,1597166990,1029.77441406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251594724100,1597166990,1028.97448730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251599043400,1597166990,1028.17456055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251603221100,1597166990,1027.37463379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251607659000,1597166990,1026.57470703,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1597164251611960200,1597166990,1025.37487793,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251616413600,1597166990,1024.57495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251620439300,1597166990,1023.77502441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251625603900,1597166990,1022.97509766,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251629578100,1597166990,1022.17517090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251633840200,1597166990,1020.97528076,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251638020900,1597166990,1020.17535400,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251642255200,1597166990,1019.37542725,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251646781900,1597166990,1018.57550049,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251651334600,1597166990,1017.77563477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251656690900,1597166990,1016.57574463,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251660730400,1597166990,1015.77581787,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251665259600,1597166990,1014.97589111,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251669591300,1597166990,1013.77600098,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251673312100,1597166990,1012.97607422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251679036000,1597166990,1012.17620850,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1597164251681938100,1597166990,1011.37628174,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251686392800,1597166990,1010.57635498,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251690988400,1597166990,1009.77642822,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251695373500,1597166990,1008.97650146,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251699812000,1597166990,1007.77661133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251703838500,1597166990,1006.97668457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251707964600,1597166990,1006.17675781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251712404100,1597166990,1005.37689209,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251716617900,1597166990,1004.57696533,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251722600200,1597166990,1003.77703857,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
1597164251726739800,1597166990,1002.57714844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19998169
